Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,48.17961191403627,48.207319665345196,46.89593099579784,47.837913513183594,19322100,0.0,0.0
2020-11-27 00:00:00-05:00,47.38540401772241,48.21656273956892,47.38540401772241,47.791748046875,6243700,0.0,0.0
2020-11-30 00:00:00-05:00,47.21916471733368,47.54239247510984,46.027833513670124,46.397239685058594,34359800,0.0,0.0
2020-12-01 00:00:00-05:00,46.86823176296958,47.3484584027985,46.27718467484737,47.11758041381836,14369600,0.0,0.0
2020-12-02 00:00:00-05:00,47.03446991299451,47.41310972002152,46.92364945123315,47.14529037475586,14438000,0.0,0.0
2020-12-03 00:00:00-05:00,46.88670241178321,47.764039474247184,46.803586194856756,47.64398193359375,14677200,0.0,0.0
2020-12-04 00:00:00-05:00,47.791740106417436,47.939501867279006,47.551628566111745,47.736328125,12258100,0.0,0.0
2020-12-07 00:00:00-05:00,47.634753300806246,48.04109733515944,47.320759062422766,47.95798110961914,12195900,0.0,0.0
2020-12-08 00:00:00-05:00,47.37616199340529,47.83791796512058,47.2930457775798,47.47774887084961,13352400,0.0,0.0
2020-12-09 00:00:00-05:00,47.671686826666495,48.355087233427966,47.2376385970642,47.3392219543457,17327400,0.0,0.0
2020-12-10 00:00:00-05:00,47.357693930993186,47.357693930993186,46.4064777043865,46.6188850402832,17304100,0.0,0.0
2020-12-11 00:00:00-05:00,46.702008486202764,47.2007058856828,46.29566441417415,47.03447341918945,19640200,0.0,0.0
2020-12-14 00:00:00-05:00,46.96058344397866,47.3484603130315,46.86823365382824,47.08987808227539,14005700,0.0,0.0
2020-12-15 00:00:00-05:00,47.4500448602509,48.114971067024435,47.376162213432444,47.570098876953125,18869000,0.0,0.0
2020-12-16 00:00:00-05:00,47.7271052878467,48.087274440749795,47.108350353103155,47.4962272644043,13129800,0.0,0.0
2020-12-17 00:00:00-05:00,47.59781204116153,47.91180627999301,47.1729973424245,47.43157958984375,13464900,0.0,0.0
2020-12-18 00:00:00-05:00,47.61628511769249,47.653222924253384,46.545011223206764,47.00676727294922,31640400,0.0,0.0
2020-12-21 00:00:00-05:00,46.65582403877885,46.77588157844393,45.695370767295245,46.517295837402344,19672400,0.0,0.0
2020-12-22 00:00:00-05:00,46.17559062029859,46.46188055039492,45.990887553233804,46.194061279296875,13739800,0.0,0.0
2020-12-23 00:00:00-05:00,46.31413037596855,46.42495083473604,45.85237435436535,46.21254348754883,12934200,0.0,0.0
2020-12-24 00:00:00-05:00,46.36030259417634,46.581943498901694,46.25871571162777,46.52653503417969,3875300,0.0,0.0
2020-12-28 00:00:00-05:00,46.89593441167215,47.43157301903029,46.665056430483666,47.2006950378418,13510700,0.0,0.0
2020-12-29 00:00:00-05:00,47.24687509361683,47.773276666429226,47.136054636950746,47.6070442199707,11245200,0.0,0.0
2020-12-30 00:00:00-05:00,47.73634574897744,47.95799023355876,47.27458963544263,47.293060302734375,9954000,0.0,0.0
2020-12-31 00:00:00-05:00,47.43158298886223,48.46591557557997,47.32076252101512,48.39203643798828,11651200,0.0,0.0
2021-01-04 00:00:00-05:00,48.281200009175606,48.392023971391765,45.824658546742775,46.646583557128906,22302100,0.0,0.0
2021-01-05 00:00:00-05:00,46.535263730850986,46.66514627748708,45.644637520460044,46.36827087402344,17854600,0.23,0.0
2021-01-06 00:00:00-05:00,45.57042145282907,47.10118828033616,45.55186629587958,46.90636444091797,22552600,0.0,0.0
2021-01-07 00:00:00-05:00,46.57236853468301,47.29600180268955,46.47959277017348,46.99912643432617,20230800,0.0,0.0
2021-01-08 00:00:00-05:00,46.72081095477463,47.926867703383415,46.674424837334655,47.8155403137207,22140400,0.0,0.0
2021-01-11 00:00:00-05:00,48.00108879179266,48.00108879179266,47.06407293078862,47.7969856262207,18794300,0.0,0.0
2021-01-12 00:00:00-05:00,47.58361199783472,47.82482196139663,46.0250141961036,46.3961067199707,20999500,0.0,0.0
2021-01-13 00:00:00-05:00,46.03428072461661,46.73936239417828,45.941508497111265,46.53525924682617,16227000,0.0,0.0
2021-01-14 00:00:00-05:00,46.53526245086311,46.6373140315656,45.86729104192599,45.99717712402344,18806000,0.0,0.0
2021-01-15 00:00:00-05:00,45.653913128853524,45.700299246873016,44.670514686318185,45.17148971557617,25973100,0.0,0.0
2021-01-19 00:00:00-05:00,45.15293055957876,45.54258170229031,44.81894841601211,45.319923400878906,18946300,0.0,0.0
2021-01-20 00:00:00-05:00,45.44981464715852,45.61680396843024,45.143659890253275,45.34776306152344,15814200,0.0,0.0
2021-01-21 00:00:00-05:00,44.995221651143495,45.709579203072536,44.75401171080717,45.57969665527344,22602300,0.0,0.0
2021-01-22 00:00:00-05:00,45.31064624062593,45.40341846567399,44.772557426053275,45.162208557128906,13960700,0.0,0.0
2021-01-25 00:00:00-05:00,44.99521429608593,45.57968920467579,44.82822146506026,45.431251525878906,16328400,0.0,0.0
2021-01-26 00:00:00-05:00,45.59825061503358,46.58164904489186,45.34776133411668,46.47032165527344,23562200,0.0,0.0
2021-01-27 00:00:00-05:00,45.89513152707346,46.60020979807467,44.828233003035024,44.92100524902344,24670000,0.0,0.0
2021-01-28 00:00:00-05:00,46.386834710493304,48.511352589602204,46.18273150527605,47.871212005615234,29163100,0.0,0.0
2021-01-29 00:00:00-05:00,46.67443024534308,47.500115264159184,45.913686506274246,45.9879035949707,27480200,0.0,0.0
2021-02-01 00:00:00-05:00,46.25694129018745,46.72080952849413,45.55185958610237,46.52598571777344,16865700,0.0,0.0
2021-02-02 00:00:00-05:00,46.711532919270304,47.759876190208146,46.451767823086556,47.4815559387207,17361400,0.0,0.0
2021-02-03 00:00:00-05:00,47.54649403102308,47.80625910982371,46.77647106310152,46.82286071777344,17253300,0.0,0.0
2021-02-04 00:00:00-05:00,46.692972854805774,47.77842270092574,46.60019709507327,47.73203659057617,18708100,0.0,0.0
2021-02-05 00:00:00-05:00,48.1124130580913,48.30723686401221,47.25889368033719,47.41661071777344,14203000,0.0,0.0
2021-02-08 00:00:00-05:00,47.370228796288224,48.31652048757396,47.3331184854847,48.1031379699707,14767100,0.0,0.0
2021-02-09 00:00:00-05:00,48.2422954983679,49.1607561429155,47.64854473540261,48.9102668762207,15090000,0.0,0.0
2021-02-10 00:00:00-05:00,49.20714333377087,49.22569848789852,48.27940686159133,48.9380989074707,16432700,0.0,0.0
2021-02-11 00:00:00-05:00,49.09581183043212,49.457632023106626,48.715440022882376,49.3834114074707,11176400,0.0,0.0
2021-02-12 00:00:00-05:00,49.466907830544244,49.726672907202484,49.12364633081246,49.3834114074707,10113300,0.0,0.0
2021-02-16 00:00:00-05:00,49.170032694207904,49.3834116566874,48.74327476924892,49.0215950012207,10818000,0.0,0.0
2021-02-17 00:00:00-05:00,48.919545498935165,49.401968906366854,48.62267010036704,49.16075897216797,10978500,0.0,0.0
2021-02-18 00:00:00-05:00,48.87316440676683,49.04943308684305,48.48351319418483,48.761837005615234,14533500,0.0,0.0
2021-02-19 00:00:00-05:00,48.62267116068261,48.79893982647823,48.02892035059841,48.3350715637207,15143500,0.0,0.0
2021-02-22 00:00:00-05:00,48.21446611066349,49.04015101354591,48.066028415078264,48.7061653137207,13478300,0.0,0.0
2021-02-23 00:00:00-05:00,48.984487434413474,49.55968308454792,48.31651954810811,49.48546600341797,18276000,0.0,0.0
2021-02-24 00:00:00-05:00,48.7711108345764,49.66173708570261,48.7711108345764,49.541133880615234,19295800,0.0,0.0
2021-02-25 00:00:00-05:00,49.25352895402583,49.55040433901367,48.195909952627424,48.4649543762207,22603700,0.0,0.0
2021-02-26 00:00:00-05:00,48.4927847650627,49.59678986876168,48.14024392241442,48.9102668762207,22782600,0.0,0.0
2021-03-01 00:00:00-05:00,49.3741357339243,50.756461083071336,49.058705194683746,50.51525115966797,17367300,0.0,0.0
2021-03-02 00:00:00-05:00,50.38536974779075,50.82140348896745,50.16271143433346,50.32970428466797,14983100,0.0,0.0
2021-03-03 00:00:00-05:00,50.02354724486674,50.83995630460868,49.763782173644444,49.8472785949707,22761200,0.0,0.0
2021-03-04 00:00:00-05:00,49.93077770432706,51.25744117069119,49.72667454364524,50.03282928466797,28187000,0.0,0.0
2021-03-05 00:00:00-05:00,50.73790895114371,51.27599783091153,50.032830753863564,51.109004974365234,22052700,0.0,0.0
2021-03-08 00:00:00-05:00,50.858511653517574,51.79552744522698,50.71934977109461,51.47081756591797,25302400,0.0,0.0
2021-03-09 00:00:00-05:00,51.461545239164536,52.06457184603691,51.12755952998775,51.554317474365234,25293200,0.0,0.0
2021-03-10 00:00:00-05:00,52.046021297338235,53.52112261739504,51.73987006285397,53.075809478759766,23595800,0.0,0.0
2021-03-11 00:00:00-05:00,52.52843757950251,53.53039465895341,52.51916177204111,52.778926849365234,17490200,0.0,0.0
2021-03-12 00:00:00-05:00,52.741823017973275,53.24280161921724,52.148072174588215,52.964481353759766,18368400,0.0,0.0
2021-03-15 00:00:00-04:00,53.09436041690726,53.42834612910713,52.44494414752238,53.3726806640625,14733100,0.0,0.0
2021-03-16 00:00:00-04:00,53.4283430788966,54.356079542472486,53.2242399244191,53.8458251953125,15151700,0.0,0.0
2021-03-17 00:00:00-04:00,53.25207639862986,53.69738949296753,52.47277759878046,53.3448486328125,19237300,0.0,0.0
2021-03-18 00:00:00-04:00,52.584101763494274,52.99230452351702,51.76769270441511,51.83263397216797,18937700,0.0,0.0
2021-03-19 00:00:00-04:00,51.507935977346804,51.99035942954144,51.276001829505205,51.4522705078125,33957100,0.0,0.0
2021-03-22 00:00:00-04:00,51.67491945515946,52.435663038694386,51.2574373571138,52.29650115966797,18293000,0.0,0.0
2021-03-23 00:00:00-04:00,52.380005298722516,52.62121878604573,51.95324733073113,52.0831298828125,14716600,0.0,0.0
2021-03-24 00:00:00-04:00,51.99963124415858,52.42638919403939,51.82336257939058,51.879024505615234,15751200,0.0,0.0
2021-03-25 00:00:00-04:00,52.110960639631074,52.41711540177605,51.42443757021027,52.2315673828125,17462700,0.0,0.0
2021-03-26 00:00:00-04:00,52.1387888508041,52.47277453682669,49.967885430690906,51.19249725341797,24127300,0.0,0.0
2021-03-29 00:00:00-04:00,51.05333690326283,51.600701563106846,50.25548297138508,51.20177459716797,20468200,0.0,0.0
2021-03-30 00:00:00-04:00,51.37804637972155,51.507928918467684,50.617302762179584,51.00695037841797,12201700,0.0,0.0
2021-03-31 00:00:00-04:00,50.821399352767514,50.904895771139245,50.069935126455455,50.1998176574707,21976300,0.0,0.0
2021-04-01 00:00:00-04:00,50.672964740756655,51.09972620443504,50.311148085556475,50.79357147216797,16665000,0.0,0.0
2021-04-05 00:00:00-04:00,50.63586237206802,51.136837417169424,50.51525563017598,50.839962005615234,14837900,0.0,0.0
2021-04-06 00:00:00-04:00,50.681527151223705,51.30595763529337,50.45784838431235,51.1102409362793,15551900,0.25,0.0
2021-04-07 00:00:00-04:00,51.35255652112561,51.37119671470455,50.55104952875125,50.88656234741211,17331800,0.0,0.0
2021-04-08 00:00:00-04:00,50.867919084099334,50.914517784351034,50.42056160697478,50.63492202758789,10780300,0.0,0.0
2021-04-09 00:00:00-04:00,50.14096590490061,50.21552666958701,48.89210153842703,49.92660903930664,18205900,0.0,0.0
2021-04-12 00:00:00-04:00,49.82408892576875,50.04776766080517,49.50721279169799,49.69361114501953,14826200,0.0,0.0
2021-04-13 00:00:00-04:00,49.852059315910026,50.31805349941721,49.63769886287366,50.21553421020508,15783000,0.0,0.0
2021-04-14 00:00:00-04:00,49.88001491532318,50.215531276688544,49.535180235143564,49.67497634887695,13334600,0.0,0.0
2021-04-15 00:00:00-04:00,50.05708854467096,50.79336012264527,49.870690181794124,50.45784378051758,18330600,0.0,0.0
2021-04-16 00:00:00-04:00,51.25935054208709,51.72534463792425,50.87723552571074,51.36186981201172,19244100,0.0,0.0
2021-04-19 00:00:00-04:00,51.1754751666789,51.268672570490786,50.24348690754779,50.45784378051758,17005200,0.0,0.0
2021-04-20 00:00:00-04:00,50.150287932979495,50.57900166549133,50.010488276387264,50.47648239135742,14351200,0.0,0.0
2021-04-21 00:00:00-04:00,50.33668438846722,51.044997457433595,50.113009196874835,50.94247817993164,16122300,0.0,0.0
2021-04-22 00:00:00-04:00,50.61628570595524,51.017040958212135,50.45784584668351,50.700164794921875,15017600,0.0,0.0
2021-04-23 00:00:00-04:00,50.60696639628518,50.98908147532749,50.299412091325955,50.69084548950195,12252300,0.0,0.0
2021-04-26 00:00:00-04:00,50.681523298458124,50.86792166417218,50.33668507754852,50.62560272216797,12802300,0.0,0.0
2021-04-27 00:00:00-04:00,50.756078271570445,51.044995903439066,50.532403086787546,50.60696029663086,12420100,0.0,0.0
2021-04-28 00:00:00-04:00,50.46716881891939,50.86792407989795,50.28077044435325,50.42056655883789,12561800,0.0,0.0
2021-04-29 00:00:00-04:00,52.17269960790484,52.648015586299344,51.5203071493699,52.56413650512695,21710400,0.0,0.0
2021-04-30 00:00:00-04:00,52.54549546922126,52.54549546922126,51.00771352420973,52.331138610839844,21907400,0.0,0.0
2021-05-03 00:00:00-04:00,52.601420476736095,53.095376713071886,52.34978319903749,52.72257995605469,14498900,0.0,0.0
2021-05-04 00:00:00-04:00,52.5268547370017,52.98352695724536,52.35909657908486,52.77849197387695,25314100,0.0,0.0
2021-05-05 00:00:00-04:00,53.132651180637495,53.15129137318437,52.4336599587692,52.57345962524414,17858800,0.0,0.0
2021-05-06 00:00:00-04:00,52.81577291168243,53.21652814732603,52.610737912349535,53.10469055175781,13075800,0.0,0.0
2021-05-07 00:00:00-04:00,53.365644781023626,54.446750991600595,52.84373364469521,54.1578369140625,17847300,0.0,0.0
2021-05-10 00:00:00-04:00,54.372192363424624,55.089823712412446,53.58000380629999,53.59864044189453,19221200,0.0,0.0
2021-05-11 00:00:00-04:00,53.60795751095436,53.8502728597504,53.076724562793466,53.589317321777344,15397500,0.0,0.0
2021-05-12 00:00:00-04:00,53.039450108834295,53.2538069754343,52.71325564993274,52.76917266845703,19274400,0.0,0.0
2021-05-13 00:00:00-04:00,52.55481671453669,54.11123893679619,52.55481671453669,53.4868049621582,15645000,0.0,0.0
2021-05-14 00:00:00-04:00,53.91552344981572,54.87547384695713,53.47749135243897,54.6890754699707,15864400,0.0,0.0
2021-05-17 00:00:00-04:00,54.17648290771144,54.30696070576775,51.36187770944907,51.688072204589844,31534600,0.0,0.0
2021-05-18 00:00:00-04:00,51.81853964469377,52.14473762988453,50.96111225442635,51.21274948120117,34702100,0.0,0.0
2021-05-19 00:00:00-04:00,50.895875281920574,50.914515472225354,50.01980411385974,50.55104064941406,18582500,0.0,0.0
2021-05-20 00:00:00-04:00,50.439203626300944,51.56691212268248,50.41124511618715,51.296634674072266,15317200,0.0,0.0
2021-05-21 00:00:00-04:00,51.56690894635667,51.71602691653357,51.184790370322204,51.33391189575195,16449300,0.0,0.0
2021-05-24 00:00:00-04:00,51.60418849615529,51.97698521890036,51.13819437035046,51.87446594238281,13206400,0.0,0.0
2021-05-25 00:00:00-04:00,52.40570347164087,52.40570347164087,51.72535241604225,51.91175079345703,11993900,0.0,0.0
2021-05-26 00:00:00-04:00,52.1074680059056,53.61728812293595,51.827872214641225,52.98353576660156,23719200,0.0,0.0
2021-05-27 00:00:00-04:00,53.13265059430896,53.56136790764965,52.92761558906238,53.440208435058594,25521100,0.0,0.0
2021-05-28 00:00:00-04:00,53.757084594352236,53.92484277016964,53.32837083626471,53.440208435058594,13017700,0.0,0.0
2021-06-01 00:00:00-04:00,53.971444399561,53.980762718610215,52.974217164387156,53.07673645019531,12070200,0.0,0.0
2021-06-02 00:00:00-04:00,53.151291599933266,53.151291599933266,52.405701671143625,52.834415435791016,13816500,0.0,0.0
2021-06-03 00:00:00-04:00,52.67597666848719,52.77849594551246,52.05154268808461,52.55481719970703,10671400,0.0,0.0
2021-06-04 00:00:00-04:00,52.806456813816716,53.31904966658208,52.59209993194223,53.12333297729492,11314900,0.0,0.0
2021-06-07 00:00:00-04:00,52.87169441218861,53.347010423362995,52.77849700679326,53.048770904541016,11099400,0.0,0.0
2021-06-08 00:00:00-04:00,52.927610742297134,53.06740683917458,52.312498672378986,52.59209442138672,14745600,0.0,0.0
2021-06-09 00:00:00-04:00,52.92761480141083,53.04877071694572,52.396381770979076,52.433658599853516,9220900,0.0,0.0
2021-06-10 00:00:00-04:00,52.62005627014742,53.1606111670971,52.517536992777444,52.75053405761719,12373300,0.0,0.0
2021-06-11 00:00:00-04:00,52.703935847879244,53.02081200123059,52.58277637756026,53.01149368286133,9737900,0.0,0.0
2021-06-14 00:00:00-04:00,52.91829085555702,53.39360684643794,52.433656546635646,53.38428497314453,12473900,0.0,0.0
2021-06-15 00:00:00-04:00,53.37496730824311,53.8409614315329,53.32836860696473,53.421566009521484,12092700,0.0,0.0
2021-06-16 00:00:00-04:00,53.74776128937833,54.1485165259095,52.974212881709775,53.23516845703125,14960000,0.0,0.0
2021-06-17 00:00:00-04:00,53.104689063182406,53.93415802129759,52.89033219632984,53.60796356201172,15549400,0.0,0.0
2021-06-18 00:00:00-04:00,53.35632856672182,53.57068544263024,52.60141678658538,52.85305404663086,26722700,0.0,0.0
2021-06-21 00:00:00-04:00,53.104689213642615,53.49612612114767,52.992851620892445,53.38428497314453,12966100,0.0,0.0
2021-06-22 00:00:00-04:00,53.55203989721068,53.87823789292177,53.393603613345995,53.710479736328125,14324500,0.0,0.0
2021-06-23 00:00:00-04:00,53.561365158058365,53.86891942776643,51.17547398966605,51.70670700073242,34001700,0.0,0.0
2021-06-24 00:00:00-04:00,51.91174850853254,52.48026193476019,51.81854754630077,52.24726486206055,20521500,0.0,0.0
2021-06-25 00:00:00-04:00,52.15406137620475,52.75053328461334,52.09814435682458,52.5827751159668,17280700,0.0,0.0
2021-06-28 00:00:00-04:00,52.77849829913944,52.8344153216446,52.02358649804095,52.284542083740234,13483900,0.0,0.0
2021-06-29 00:00:00-04:00,52.34978000158034,53.151290491534745,52.34978000158034,52.694618225097656,12496400,0.0,0.0
2021-06-30 00:00:00-04:00,52.68529577147094,53.25380918507675,52.54549966410675,53.141971588134766,12985100,0.0,0.0
2021-07-01 00:00:00-04:00,53.18857053446017,54.04600159562161,53.14197183179178,53.822322845458984,10033900,0.0,0.0
2021-07-02 00:00:00-04:00,54.05531729114434,54.549269914916955,53.89688099870895,54.44675064086914,10668500,0.0,0.0
2021-07-06 00:00:00-04:00,54.27827814426127,54.540355246914174,53.286123501952424,53.969398498535156,12866600,0.25,0.0
2021-07-07 00:00:00-04:00,54.26892073157128,54.56843846543901,54.0349222788288,54.44675827026367,12869000,0.0,0.0
2021-07-08 00:00:00-04:00,54.100436839469054,54.633952979527784,53.73539985632705,54.50291442871094,21483600,0.0,0.0
2021-07-09 00:00:00-04:00,54.49355305900389,54.9521879615849,54.2969916730795,54.315711975097656,14741400,0.0,0.0
2021-07-12 00:00:00-04:00,54.5309944152832,54.633954299278635,53.83836103836766,54.5309944152832,11576300,0.0,0.0
2021-07-13 00:00:00-04:00,54.530995673437225,54.70883677554445,54.00684144541479,54.11915969848633,11367100,0.0,0.0
2021-07-14 00:00:00-04:00,54.409319323852415,54.45611829865354,53.92260213074829,54.07236099243164,9776800,0.0,0.0
2021-07-15 00:00:00-04:00,53.950677756922886,54.40931625337056,53.81028084044252,54.24083709716797,12757300,0.0,0.0
2021-07-16 00:00:00-04:00,54.21276034772985,54.61523797602584,53.819644657133615,53.8664436340332,12409600,0.0,0.0
2021-07-19 00:00:00-04:00,53.8009185504798,53.88515812802805,52.71516597904267,53.00532531738281,18287500,0.0,0.0
2021-07-20 00:00:00-04:00,53.09892136890804,53.76347602892248,52.90236355181068,53.42652130126953,17575300,0.0,0.0
2021-07-21 00:00:00-04:00,53.28611544185479,54.39058816530398,53.12699467464659,54.10979080200195,13990300,0.0,0.0
2021-07-22 00:00:00-04:00,54.128520318871345,54.25955887268902,53.24868390803928,54.09107971191406,13377400,0.0,0.0
2021-07-23 00:00:00-04:00,54.21274853642681,54.83986611595735,54.08171000144403,54.62458801269531,8550800,0.0,0.0
2021-07-26 00:00:00-04:00,54.484194445691685,55.00835222257062,54.28763661831186,54.942832946777344,11595400,0.0,0.0
2021-07-27 00:00:00-04:00,54.91475059237171,55.29851145055106,54.549713607845995,54.81179428100586,11625300,0.0,0.0
2021-07-28 00:00:00-04:00,54.521639656640396,54.793078719584216,53.707326038341975,54.2689208984375,13239600,0.0,0.0
2021-07-29 00:00:00-04:00,55.41082775832077,55.87882460835637,54.34379551152484,54.390594482421875,19769600,0.0,0.0
2021-07-30 00:00:00-04:00,54.353156908929364,55.43890951874631,54.20339805138678,55.06451416015625,22478300,0.0,0.0
2021-08-02 00:00:00-04:00,55.18618924769415,55.4763485882493,54.2969944935708,54.72755432128906,11634300,0.0,0.0
2021-08-03 00:00:00-04:00,54.9428326240527,54.98963159641118,53.57628263620165,54.50291442871094,11207500,0.0,0.0
2021-08-04 00:00:00-04:00,54.29699285096632,54.69011206081066,53.810279270065855,54.25955581665039,9507600,0.0,0.0
2021-08-05 00:00:00-04:00,54.56843250263464,54.877312140358654,54.30635540677134,54.605873107910156,8723500,0.0,0.0
2021-08-06 00:00:00-04:00,54.474832960694165,55.19554852369196,54.41867205442968,54.933467864990234,10589100,0.0,0.0
2021-08-09 00:00:00-04:00,54.90539174991265,54.933470419084124,54.31571470358282,54.549713134765625,12119200,0.0,0.0
2021-08-10 00:00:00-04:00,54.49355746698279,54.71819396830645,54.334436672223454,54.70883560180664,8229300,0.0,0.0
2021-08-11 00:00:00-04:00,55.13939740873567,55.364037503151245,54.72756140126248,55.30787658691406,8849700,0.0,0.0
2021-08-12 00:00:00-04:00,55.27043310351171,55.354672688222706,54.83987681300348,55.251712799072266,9314900,0.0,0.0
2021-08-13 00:00:00-04:00,55.569950373149524,55.69163056573144,55.21427530334538,55.52315139770508,7542700,0.0,0.0
2021-08-16 00:00:00-04:00,55.35467027281293,55.766509811444024,55.092593163162476,55.4576301574707,12221300,0.0,0.0
2021-08-17 00:00:00-04:00,55.33594757246236,55.69162618482044,55.04579180521177,55.66354751586914,12911600,0.0,0.0
2021-08-18 00:00:00-04:00,55.663552355674035,55.860110196488705,55.20491382324015,55.251712799072266,12514000,0.0,0.0
2021-08-19 00:00:00-04:00,55.25170701755627,55.42018616934868,54.77435180116618,55.186187744140625,10460100,0.0,0.0
2021-08-20 00:00:00-04:00,55.09258792422496,55.86946081275602,54.94282908001822,55.607383728027344,11538200,0.0,0.0
2021-08-23 00:00:00-04:00,55.326589174232716,56.271941257215886,55.223629294094096,55.9724235534668,12419800,0.0,0.0
2021-08-24 00:00:00-04:00,56.02858330837317,56.20642082552148,55.59802706441459,55.719703674316406,9613500,0.0,0.0
2021-08-25 00:00:00-04:00,55.70097982013096,55.99113913327024,55.420182442868764,55.67290115356445,7757000,0.0,0.0
2021-08-26 00:00:00-04:00,55.77586928344631,55.87882917014471,55.195554141776036,55.2236328125,8118600,0.0,0.0
2021-08-27 00:00:00-04:00,55.32659484240647,55.700990225183055,55.18619434228211,55.5980339050293,13129600,0.0,0.0
2021-08-30 00:00:00-04:00,55.43890704120027,55.925624199095644,55.31722685909326,55.88818359375,11995100,0.0,0.0
2021-08-31 00:00:00-04:00,55.66354530561213,56.87097443949898,55.60738439940686,56.79609680175781,16718700,0.0,0.0
2021-09-01 00:00:00-04:00,57.10497767898383,57.58233649568447,56.68378334376106,57.22665786743164,15040100,0.0,0.0
2021-09-02 00:00:00-04:00,57.441936420435596,57.844414025463585,57.357696838673164,57.79761505126953,10223700,0.0,0.0
2021-09-03 00:00:00-04:00,57.47001735203982,57.84441270759524,57.404498075554294,57.769535064697266,8080400,0.0,0.0
2021-09-07 00:00:00-04:00,57.49809987492689,57.62913843667921,56.3468279202748,56.440425872802734,15979000,0.0,0.0
2021-09-08 00:00:00-04:00,56.309381160721784,56.64633946587129,56.19706291584949,56.2906608581543,16750400,0.0,0.0
2021-09-09 00:00:00-04:00,56.5059362401561,56.5059362401561,55.626103485370365,55.74778366088867,10390500,0.0,0.0
2021-09-10 00:00:00-04:00,55.63547124142178,56.01922856387627,55.279796161462166,55.504432678222656,10211200,0.0,0.0
2021-09-13 00:00:00-04:00,56.140908202255034,56.71186499669368,55.71971027434677,56.13154983520508,14017800,0.0,0.0
2021-09-14 00:00:00-04:00,56.48721939087977,56.95521624936438,51.854053348308234,52.031890869140625,54749300,0.0,0.0
2021-09-15 00:00:00-04:00,51.9476520136783,53.988118630669,51.9476520136783,53.35164260864258,37041400,0.0,0.0
2021-09-16 00:00:00-04:00,53.585641270736424,54.03491783458609,52.790048025060855,53.61371994018555,18590800,0.0,0.0
2021-09-17 00:00:00-04:00,53.28612213459316,53.96003874758771,53.17380388927162,53.4546012878418,23758600,0.0,0.0
2021-09-20 00:00:00-04:00,53.24868199614304,53.34228351017548,52.284609610071364,52.87428665161133,19287200,0.0,0.0
2021-09-21 00:00:00-04:00,53.3235674087802,53.63244350309216,52.18165384134085,52.4718132019043,13698000,0.0,0.0
2021-09-22 00:00:00-04:00,53.22996135990735,53.40780245018865,52.331408254020516,52.43436813354492,17508100,0.0,0.0
2021-09-23 00:00:00-04:00,52.481173926025036,53.248688583374495,52.293974445334975,52.574771881103516,15254700,0.0,0.0
2021-09-24 00:00:00-04:00,52.34076423310805,52.86492197290424,52.18164702330513,52.64028549194336,11417800,0.0,0.0
2021-09-27 00:00:00-04:00,52.27524848561907,52.72452861889001,52.18165054066505,52.68708801269531,10188100,0.0,0.0
2021-09-28 00:00:00-04:00,51.99445317592313,52.256533859316775,51.10525838088895,51.24565887451172,21386700,0.0,0.0
2021-09-29 00:00:00-04:00,51.43285477196088,52.59348496594286,51.208214711865836,52.350128173828125,16926800,0.0,0.0
2021-09-30 00:00:00-04:00,52.425005813504725,53.276759941705215,52.34076623728566,52.350128173828125,19457300,0.0,0.0
2021-10-01 00:00:00-04:00,52.7806879119028,53.80092126002071,52.49053212948242,53.54820251464844,15489500,0.0,0.0
2021-10-04 00:00:00-04:00,53.53883680547002,53.53883680547002,52.90236084601402,53.14571762084961,14261500,0.0,0.0
2021-10-05 00:00:00-04:00,52.95769545787549,53.87902539964015,52.9012861848325,53.39015579223633,15620500,0.25,0.0
2021-10-06 00:00:00-04:00,52.73206316989286,53.559381262016004,52.56283893317851,53.49357223510742,22844900,0.0,0.0
2021-10-07 00:00:00-04:00,53.982437810630564,54.490110516477216,53.850819757927276,53.96363830566406,13838400,0.0,0.0
2021-10-08 00:00:00-04:00,53.56878782863081,53.56878782863081,51.30306702255471,51.42528533935547,24009700,0.0,0.0
2021-10-11 00:00:00-04:00,50.70137274730514,50.86119363514646,49.04673666645739,49.093746185302734,31934900,0.0,0.0
2021-10-12 00:00:00-04:00,49.23476522334563,49.47920181673807,48.426250252824715,49.19716262817383,27671100,0.0,0.0
2021-10-13 00:00:00-04:00,50.05269011138135,50.109095804714514,48.99033865561914,49.535614013671875,19948200,0.0,0.0
2021-10-14 00:00:00-04:00,49.610826037794034,51.05863192855616,49.610826037794034,50.757789611816406,20940500,0.0,0.0
2021-10-15 00:00:00-04:00,51.00221802541187,51.27485747096569,50.47574222568618,50.785987854003906,18876600,0.0,0.0
2021-10-18 00:00:00-04:00,50.40053345733282,50.52275175818032,49.72363651272877,50.03388214111328,20106100,0.0,0.0
2021-10-19 00:00:00-04:00,50.49454775982705,51.00222049273031,50.28772091726596,50.992820739746094,15335000,0.0,0.0
2021-10-20 00:00:00-04:00,51.256056941149744,51.59450543029316,50.682575177470426,51.4346809387207,12658700,0.0,0.0
2021-10-21 00:00:00-04:00,51.462888320373295,51.462888320373295,50.56035780388903,50.79539108276367,13686600,0.0,0.0
2021-10-22 00:00:00-04:00,50.81419360419769,51.09623281841203,50.29712111375087,50.97401809692383,14906900,0.0,0.0
