Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00-04:00,24.750274658203125,25.026506464517315,24.621367535659864,24.750274658203125,9681200,0.0,0.0
2020-05-22 00:00:00-04:00,24.84235413298839,25.1370000142393,24.7226549023157,25.008092880249023,12958100,0.0,0.0
2020-05-26 00:00:00-04:00,25.339566245773803,25.39481190044926,24.78710443033613,24.79631233215332,6830300,0.0,0.0
2020-05-27 00:00:00-04:00,24.943639795711153,25.615800944844167,24.741071187490085,25.56976318359375,6696200,0.0,0.0
2020-05-28 00:00:00-04:00,25.781534709796365,26.195881505837733,25.569758239031966,25.57896614074707,5391700,0.0,0.0
2020-05-29 00:00:00-04:00,25.60658913133695,25.89202882743384,25.302735387288447,25.707874298095703,23927000,0.0,0.0
2020-06-01 00:00:00-04:00,25.947279280093124,26.232717272725413,25.84599409461183,26.113018035888672,4632000,0.0,0.0
2020-06-02 00:00:00-04:00,26.186677657211625,26.29716898243903,25.717085134425293,25.83678436279297,3107500,0.0,0.0
2020-06-03 00:00:00-04:00,25.99331385309077,26.628645086933894,25.947276096009496,26.214298248291016,5691400,0.0,0.0
2020-06-04 00:00:00-04:00,26.085391206348987,26.39845287293417,25.993313935666073,26.16826057434082,9260300,0.0,0.0
2020-06-05 00:00:00-04:00,26.34320484381429,26.904872807632966,26.24191967954948,26.416866302490234,11674100,0.0,0.0
2020-06-08 00:00:00-04:00,26.435281585492806,26.435281585492806,26.020936519660793,26.177467346191406,3689900,0.0,0.0
2020-06-09 00:00:00-04:00,25.98410682184205,26.306376400902284,25.74470661328953,26.085391998291016,5101600,0.0,0.0
2020-06-10 00:00:00-04:00,26.168259010293312,26.47211275602642,25.99331238207493,26.241920471191406,7828800,0.0,0.0
2020-06-11 00:00:00-04:00,26.601021117978757,26.923290683069606,25.98410569551154,26.0945987701416,3353900,0.0,0.0
2020-06-12 00:00:00-04:00,26.426078729191236,26.564193768329083,25.450062039330692,25.892032623291016,4435600,0.0,0.0
2020-06-15 00:00:00-04:00,25.60658960735493,26.333998079912334,25.459266683636834,26.315582275390625,2812400,0.0,0.0
2020-06-16 00:00:00-04:00,26.87725272888264,26.9785361439689,26.08539067583323,26.37082862854004,3619800,0.0,0.0
2020-06-17 00:00:00-04:00,26.36162261257525,26.794385280085358,26.306376949826625,26.462907791137695,1990600,0.0,0.0
2020-06-18 00:00:00-04:00,26.380037860049924,26.78517680948903,26.380037860049924,26.757553100585938,1618000,0.0,0.0
2020-06-19 00:00:00-04:00,26.996947607659607,27.125854709528042,26.42607179404721,26.435277938842773,3886000,0.0,0.0
2020-06-22 00:00:00-04:00,26.42607589593607,26.895666627412275,26.324790725187803,26.87725257873535,2603600,0.0,0.0
2020-06-23 00:00:00-04:00,26.969333008173066,27.236355185678885,26.720724881502527,26.72993278503418,2898300,0.0,0.0
2020-06-24 00:00:00-04:00,26.619439571132133,26.67468523582889,26.011731990783744,26.14984703063965,2162000,0.0,0.0
2020-06-25 00:00:00-04:00,26.122225076405275,26.334001587932864,25.947278422599524,26.14984703063965,5781400,0.0,0.0
2020-06-26 00:00:00-04:00,26.11301686225425,26.324793371262356,25.836785029600726,25.984107971191406,5824200,0.0,0.0
2020-06-29 00:00:00-04:00,26.09459756928436,26.223504686897336,25.70787446021767,26.05776596069336,2370900,0.0,0.0
2020-06-30 00:00:00-04:00,26.03935570124613,26.19588654807696,25.910446808649674,26.14984703063965,3112000,0.0,0.0
2020-07-01 00:00:00-04:00,26.251668341436226,26.631188079893974,26.214641164243773,26.53862190246582,2061500,0.15,0.0
2020-07-02 00:00:00-04:00,26.714494212062043,26.714494212062043,26.334974519789114,26.409027099609375,2339000,0.0,0.0
2020-07-06 00:00:00-04:00,26.520105562842545,26.59415814399273,26.23315203157969,26.436796188354492,1844500,0.0,0.0
2020-07-07 00:00:00-04:00,26.501591819919504,27.306915180038445,26.44605282577251,26.95516586303711,3496200,0.0,0.0
2020-07-08 00:00:00-04:00,26.844089886052423,26.908885682599234,26.334978542710573,26.483083724975586,2688100,0.0,0.0
2020-07-09 00:00:00-04:00,27.084760867236614,27.677181587954692,26.84408950805664,26.84408950805664,4159100,0.0,0.0
2020-07-10 00:00:00-04:00,26.871858613901004,27.038475609517025,26.621930472147582,27.029220581054688,1842600,0.0,0.0
2020-07-13 00:00:00-04:00,27.140297711055968,27.232863882698414,26.733007615160933,26.770034790039062,1981800,0.0,0.0
2020-07-14 00:00:00-04:00,26.66821021761153,27.195835068959283,26.612671224194074,27.158809661865234,1370300,0.0,0.0
2020-07-15 00:00:00-04:00,27.34394414099228,27.399483138770563,27.09401600266066,27.232864379882812,1545000,0.0,0.0
2020-07-16 00:00:00-04:00,27.260637969090734,27.455025366963188,27.14030139993369,27.362459182739258,1414800,0.0,0.0
2020-07-17 00:00:00-04:00,27.371715727269084,27.584616713148932,27.23286733498019,27.566104888916016,1973600,0.0,0.0
2020-07-20 00:00:00-04:00,27.566101505060406,27.723463467818465,27.48279212680303,27.55684471130371,2022400,0.0,0.0
2020-07-21 00:00:00-04:00,27.769746373053273,27.769746373053273,27.473536027562506,27.658666610717773,2326600,0.0,0.0
2020-07-22 00:00:00-04:00,27.79752079274957,28.11224477193692,27.6216452124853,28.047447204589844,1884900,0.0,0.0
2020-07-23 00:00:00-04:00,28.047444826594447,28.158524595646952,27.91785323399405,28.019676208496094,1435700,0.0,0.0
2020-07-24 00:00:00-04:00,27.917850089517295,28.11223922207625,27.8160271264839,28.084468841552734,999400,0.0,0.0
2020-07-27 00:00:00-04:00,28.269603830617932,28.6676353954498,28.22331985874004,28.65837860107422,1742900,0.0,0.0
2020-07-28 00:00:00-04:00,28.695407037715242,28.787973219979776,28.436222080485155,28.593584060668945,2406400,0.0,0.0
2020-07-29 00:00:00-04:00,28.862024528513754,29.13046450302874,28.658378583482044,28.936077117919922,2810100,0.0,0.0
2020-07-30 00:00:00-04:00,28.621352271065177,28.69540485814149,27.760489842832463,28.48250389099121,3639100,0.0,0.0
2020-07-31 00:00:00-04:00,28.871278893054882,28.926817889047054,28.15852167653608,28.31588363647461,3826100,0.0,0.0
2020-08-03 00:00:00-04:00,27.779003350640565,27.973390729071273,27.464279415088324,27.695693969726562,6314700,0.0,0.0
2020-08-04 00:00:00-04:00,27.59386971334432,27.890080046973395,27.566101098037127,27.72346305847168,2748500,0.0,0.0
2020-08-05 00:00:00-04:00,27.741975742720015,27.779002918351335,27.63089774693187,27.7049503326416,2765500,0.0,0.0
2020-08-06 00:00:00-04:00,27.751231259917787,27.751231259917787,27.529073513009074,27.612382888793945,1803300,0.0,0.0
2020-08-07 00:00:00-04:00,27.695695468517393,27.760491264834144,27.353201132274954,27.42725372314453,2369100,0.0,0.0
2020-08-10 00:00:00-04:00,27.297662099751715,27.612386051981044,27.14955691817945,27.547590255737305,3145500,0.0,0.0
2020-08-11 00:00:00-04:00,27.556847911179844,27.714209892210636,27.28840615772311,27.371715545654297,2590600,0.0,0.0
2020-08-12 00:00:00-04:00,27.519819462001198,28.02893256092781,27.427253283509724,27.871570587158203,2832800,0.0,0.0
2020-08-13 00:00:00-04:00,27.917856216430664,28.269607384713296,27.853060413208397,27.917856216430664,2916600,0.0,0.0
2020-08-14 00:00:00-04:00,27.92710790467551,27.92710790467551,27.547588184734394,27.667922973632812,3783200,0.0,0.0
2020-08-17 00:00:00-04:00,27.67717844809742,27.908592986569058,27.519816491314593,27.538330078125,1970500,0.0,0.0
2020-08-18 00:00:00-04:00,26.60341751432372,27.084760221202533,26.2424113669411,26.936655044555664,22699100,0.0,0.0
2020-08-19 00:00:00-04:00,26.9921909160601,27.436506394505283,26.982934122898396,27.158809661865234,13832900,0.0,0.0
2020-08-20 00:00:00-04:00,26.98293894622269,27.2421239044226,26.853347349899273,27.01996612548828,8387400,0.0,0.0
2020-08-21 00:00:00-04:00,27.029219282702194,27.029219282702194,26.705238569942022,26.7792911529541,5055700,0.0,0.0
2020-08-24 00:00:00-04:00,26.83483504841672,27.01996742252542,26.67747306009028,26.992197036743164,4020200,0.0,0.0
2020-08-25 00:00:00-04:00,27.001451321458784,27.140299706353858,26.91814193741114,27.12178611755371,1875200,0.0,0.0
2020-08-26 00:00:00-04:00,27.68643676756568,27.82528514519136,27.390226424483465,27.584613800048828,7864100,0.0,0.0
2020-08-27 00:00:00-04:00,27.69569353873377,27.982647087664873,27.59387057130055,27.7049503326416,4615200,0.0,0.0
2020-08-28 00:00:00-04:00,27.769749336202075,27.85305872545493,27.473538959104417,27.834545135498047,2795100,0.0,0.0
2020-08-31 00:00:00-04:00,27.86231101614856,27.936363598451464,27.612382888793945,27.612382888793945,2524000,0.0,0.0
2020-09-01 00:00:00-04:00,27.695692677611635,27.79751564187895,27.57535789165714,27.72346305847168,4106800,0.0,0.0
2020-09-02 00:00:00-04:00,27.769744117256767,28.21405959940021,27.74197373754051,28.14000701904297,4358400,0.0,0.0
2020-09-03 00:00:00-04:00,28.195548074044133,28.288114247645552,27.390226424483465,27.584613800048828,3799800,0.0,0.0
2020-09-04 00:00:00-04:00,27.621643234873233,27.760491623855263,26.890372345719868,27.34394645690918,3141500,0.0,0.0
2020-09-08 00:00:00-04:00,27.177327659795598,27.260637046221508,26.501595773724,26.71449851989746,3700700,0.0,0.0
2020-09-09 00:00:00-04:00,26.87185949542071,27.48279379604634,26.779293317784376,27.32543182373047,4140500,0.0,0.0
2020-09-10 00:00:00-04:00,26.825572199016047,26.918138365179566,26.390513513266118,26.409027099609375,9679500,0.0,0.0
2020-09-11 00:00:00-04:00,26.47382654806651,26.83483270392985,26.353489985743384,26.68672752380371,5990700,0.0,0.0
2020-09-14 00:00:00-04:00,26.8348316531307,26.91814103438355,26.603417097551215,26.668212890625,3960300,0.0,0.0
2020-09-15 00:00:00-04:00,26.779295003225496,26.95517057524853,26.612676226104,26.658958435058594,3510700,0.0,0.0
2020-09-16 00:00:00-04:00,26.75152219815033,26.834831579173578,26.28869308826692,26.316463470458984,2987600,0.0,0.0
2020-09-17 00:00:00-04:00,26.057280025728858,26.427542981731424,26.029511407499317,26.205385208129883,3468100,0.0,0.0
2020-09-18 00:00:00-04:00,26.316461319060718,26.316461319060718,25.79809325272326,25.964710235595703,5803600,0.0,0.0
2020-09-21 00:00:00-04:00,25.696270832805826,25.86288958473841,25.39080370944703,25.798093795776367,6586500,0.0,0.0
2020-09-22 00:00:00-04:00,25.899915858388066,26.12207361320181,25.705528485008372,25.77958106994629,5514300,0.0,0.0
2020-09-23 00:00:00-04:00,25.853634644394088,25.9739694374415,25.14087738361636,25.16864776611328,2376200,0.0,0.0
2020-09-24 00:00:00-04:00,25.33526718677592,25.474115571754098,24.992772855980277,25.233444213867188,3197200,0.0,0.0
2020-09-25 00:00:00-04:00,25.122365150799745,25.872149628695777,25.08533973769238,25.80735206604004,4276600,0.0,0.0
2020-09-28 00:00:00-04:00,26.020254773304664,26.159103161967412,25.751813025077368,25.770326614379883,2813500,0.0,0.0
2020-09-29 00:00:00-04:00,25.899916619619475,25.899916619619475,25.076081367277496,25.094594955444336,4577000,0.0,0.0
2020-09-30 00:00:00-04:00,25.122360716012267,25.566677953737834,25.122360716012267,25.54816436767578,6646100,0.0,0.0
2020-10-01 00:00:00-04:00,25.67846925539586,26.24620690788065,25.483017860605642,26.06937026977539,4908200,0.15,0.0
2020-10-02 00:00:00-04:00,25.706387557981454,26.23689561800544,25.706387557981454,26.143823623657227,3902600,0.0,0.0
2020-10-05 00:00:00-04:00,26.339272590781984,26.423037206193,25.697079572898325,25.75292205810547,6182900,0.0,0.0
2020-10-06 00:00:00-04:00,25.743620081812605,26.264820861883738,25.697084963578046,26.08798599243164,5120800,0.0,0.0
2020-10-07 00:00:00-04:00,26.264818864060718,26.692949375097157,26.162441256691807,26.618492126464844,3493700,0.0,0.0
2020-10-08 00:00:00-04:00,26.69295026112402,26.89770725785924,26.58126349686788,26.711565017700195,2891800,0.0,0.0
2020-10-09 00:00:00-04:00,26.823250840944894,27.26999436146117,26.665028955528594,27.223459243774414,5359300,0.0,0.0
2020-10-12 00:00:00-04:00,28.014569509934965,28.219326519170803,27.68881835076808,27.735353469848633,6856800,0.0,0.0
2020-10-13 00:00:00-04:00,27.55851624735885,27.94010987192538,27.493366376120782,27.763273239135742,4424200,0.0,0.0
2020-10-14 00:00:00-04:00,27.865654710242826,28.02387659876061,27.493368435848332,27.614360809326172,5586100,0.0,0.0
2020-10-15 00:00:00-04:00,27.37237502788145,27.651589297432768,27.279303012963997,27.400297164916992,4350400,0.0,0.0
2020-10-16 00:00:00-04:00,27.335145056052692,27.921495684335344,27.242073048731395,27.698123931884766,56689800,0.0,0.0
2020-10-19 00:00:00-04:00,27.64228202309391,28.051796023660554,27.093159120987664,27.176923751831055,6506400,0.0,0.0
2020-10-20 00:00:00-04:00,27.428215273448828,27.61435928799149,27.204843521118164,27.204843521118164,3726800,0.0,0.0
2020-10-21 00:00:00-04:00,26.990779709211747,27.297916096963707,26.804635690791986,27.139694213867188,3958500,0.0,0.0
2020-10-22 00:00:00-04:00,27.158306196942124,27.642279175242297,27.074541574728606,27.502670288085938,3770100,0.0,0.0
2020-10-23 00:00:00-04:00,27.73535066912671,27.819115295173937,27.111770550331133,27.186227798461914,4425300,0.0,0.0
2020-10-26 00:00:00-04:00,27.13038565301536,27.18622814602716,26.1717487929759,26.46957778930664,7958000,0.0,0.0
2020-10-27 00:00:00-04:00,26.52542012187424,26.767406623729475,26.339276112693035,26.618492126464844,6428500,0.0,0.0
2020-10-28 00:00:00-04:00,26.181053552142316,26.423040047663388,25.6133177118821,25.808767318725586,6262100,0.0,0.0
2020-10-29 00:00:00-04:00,25.492328944328516,25.94837989819275,25.296879296330058,25.30618667602539,5173100,0.0,0.0
2020-10-30 00:00:00-04:00,25.175881078831175,25.287567841977577,24.822209583402504,25.036273956298828,5757800,0.0,0.0
2020-11-02 00:00:00-05:00,25.4085592008386,25.64123832090196,24.868743713299637,25.166574478149414,4333500,0.0,0.0
2020-11-03 00:00:00-05:00,25.436482408210438,26.087984681973666,25.436482408210438,25.873918533325195,3558500,0.0,0.0
2020-11-04 00:00:00-05:00,26.80463805916281,26.879095318069332,26.097294987151397,26.27412986755371,5403600,0.0,0.0
2020-11-05 00:00:00-05:00,26.590569728446432,26.88839872001784,26.395120118428,26.80463409423828,3796700,0.0,0.0
2020-11-06 00:00:00-05:00,27.009390134378208,27.009390134378208,26.55333931511139,26.674331665039062,2623000,0.0,0.0
2020-11-09 00:00:00-05:00,27.511978389907817,27.670200261010027,25.771539582984307,25.808767318725586,6770000,0.0,0.0
2020-11-10 00:00:00-05:00,25.36202004019949,26.506800702204405,25.241027698160163,26.413728713989258,6918700,0.0,0.0
2020-11-11 00:00:00-05:00,26.553343329875474,27.660894726180725,26.497499059741752,27.363065719604492,5090000,0.0,0.0
2020-11-12 00:00:00-05:00,27.465445909526792,27.49336804541022,26.79533062513313,27.037315368652344,3924100,0.0,0.0
2020-11-13 00:00:00-05:00,27.083850592885902,27.428214704890365,27.083850592885902,27.26999282836914,2348200,0.0,0.0
2020-11-16 00:00:00-05:00,27.269996113811782,27.623669421681342,27.074546476726812,27.409605026245117,5977100,0.0,0.0
2020-11-17 00:00:00-05:00,26.339276975241365,27.2793008795084,26.292741859022566,27.16761589050293,29406700,0.0,0.0
2020-11-18 00:00:00-05:00,27.409602070987486,27.698123693519737,27.260687570635298,27.465444564819336,16248300,0.0,0.0
2020-11-19 00:00:00-05:00,27.102465925349897,27.93080306258756,27.102465925349897,27.698123931884766,10576200,0.0,0.0
2020-11-20 00:00:00-05:00,27.48405758876928,27.93080106166639,27.474750211183824,27.772579193115234,3647100,0.0,0.0
2020-11-23 00:00:00-05:00,27.884265603549167,27.921495115799974,27.595743984408806,27.763273239135742,4282700,0.0,0.0
2020-11-24 00:00:00-05:00,27.921494064693388,28.014566066615853,27.7911943271224,27.819114685058594,6100900,0.0,0.0
2020-11-25 00:00:00-05:00,28.005260221548674,28.340318736726008,27.90288083631096,28.2286319732666,3985400,0.0,0.0
2020-11-27 00:00:00-05:00,28.36823823609432,28.63814687073735,28.22863111740347,28.62883949279785,2812900,0.0,0.0
2020-11-30 00:00:00-05:00,28.666066111638038,28.703295621944427,27.88426414721148,28.340316772460938,17911700,0.0,0.0
2020-12-01 00:00:00-05:00,28.498538640861568,28.545073753543797,28.191402281636904,28.340316772460938,4533000,0.0,0.0
2020-12-02 00:00:00-05:00,28.489232996567395,28.489232996567395,27.81911597188862,27.995952606201172,2982200,0.0,0.0
2020-12-03 00:00:00-05:00,27.995951665848324,28.284473277782308,27.865651926626683,28.01456642150879,2933100,0.0,0.0
2020-12-04 00:00:00-05:00,28.20071159371744,28.479927632142964,27.995954585699515,28.414777755737305,2978700,0.0,0.0
2020-12-07 00:00:00-05:00,28.405469136958754,28.70329814478412,28.368239623380124,28.582304000854492,3369500,0.0,0.0
2020-12-08 00:00:00-05:00,28.479927960507194,28.69399234979416,28.005262287391957,28.07971954345703,5886500,0.0,0.0
2020-12-09 00:00:00-05:00,28.182097422832513,28.28447503492355,27.98664602665704,28.163482666015625,5433400,0.0,0.0
2020-12-10 00:00:00-05:00,28.368237823407725,28.517152317871744,27.977336831639473,28.08902359008789,5836800,0.0,0.0
2020-12-11 00:00:00-05:00,28.13555951018252,28.34962388020885,27.930802518227015,28.256553649902344,3162800,0.0,0.0
2020-12-14 00:00:00-05:00,28.340315878856124,28.703294716894444,28.06109988596451,28.247243881225586,7516200,0.0,0.0
2020-12-15 00:00:00-05:00,28.24724403098547,28.293779142447104,27.91218554781942,28.098329544067383,5444100,0.0,0.0
2020-12-16 00:00:00-05:00,28.07971667348221,28.55438229808277,28.07971667348221,28.517152786254883,2538500,0.0,0.0
2020-12-17 00:00:00-05:00,28.49854168569127,29.019742459261312,28.49854168569127,28.97320556640625,4743800,0.0,0.0
2020-12-18 00:00:00-05:00,29.168653382461372,29.298953116045585,28.405466185409725,28.787059783935547,11345200,0.0,0.0
2020-12-21 00:00:00-05:00,28.452005237546796,28.768449013103496,28.27516859233547,28.63814926147461,3213200,0.0,0.0
2020-12-22 00:00:00-05:00,28.62884058678832,28.982512086000007,28.545075957332756,28.917362213134766,2566900,0.0,0.0
2020-12-23 00:00:00-05:00,28.638146590618163,29.54094093950924,28.563689343031278,29.41994857788086,2889300,0.0,0.0
2020-12-24 00:00:00-05:00,29.410640381206967,29.68985460808394,29.37341087084963,29.671239852905273,1668800,0.0,0.0
2020-12-28 00:00:00-05:00,29.78293179937745,29.913231557935386,29.46648800699298,29.773624420166016,2310300,0.0,0.0
2020-12-29 00:00:00-05:00,29.87599678478591,30.00630007082077,29.6526268238149,29.782926559448242,3084300,0.0,0.0
2020-12-30 00:00:00-05:00,29.82015332969543,29.98768256023089,29.587474237329644,29.615394592285156,2320200,0.0,0.0
2020-12-31 00:00:00-05:00,29.689854558909815,29.87599678478591,29.466482822738044,29.782926559448242,2692100,0.0,0.0
2021-01-04 00:00:00-05:00,29.848078262383453,29.931842890497975,28.889441390940817,29.401334762573242,4293700,0.0,0.0
2021-01-05 00:00:00-05:00,29.419947989381896,29.513018215603175,29.084889494342818,29.44786834716797,2999900,0.0,0.0
2021-01-06 00:00:00-05:00,28.69398845979724,29.838771057502875,28.675373704504292,29.559555053710938,4706700,0.0,0.0
2021-01-07 00:00:00-05:00,29.297718409148292,29.755933389988577,29.26966377552041,29.73723030090332,8330400,0.15,0.0
2021-01-08 00:00:00-05:00,29.568909392754676,29.942962275852096,29.46604418104357,29.924259185791016,4995100,0.0,0.0
2021-01-11 00:00:00-05:00,30.008421894443703,30.0177716560323,29.2509645684015,29.325775146484375,4322400,0.0,0.0
2021-01-12 00:00:00-05:00,29.634369004029338,29.6530703108314,29.120044719037818,29.325775146484375,3363900,0.0,0.0
2021-01-13 00:00:00-05:00,29.250962028958217,29.64371797570213,29.176151457370075,29.606311798095703,3429000,0.0,0.0
2021-01-14 00:00:00-05:00,29.512798061111404,29.681122292654056,29.269663258174766,29.494096755981445,4282200,0.0,0.0
2021-01-15 00:00:00-05:00,29.437985342367227,29.99906726233116,29.307067297883727,29.793336868286133,8525400,0.0,0.0
2021-01-19 00:00:00-05:00,29.793336120741618,30.017766029296688,29.55955288510146,29.755929946899414,4542800,0.0,0.0
2021-01-20 00:00:00-05:00,29.774633430895648,29.961660735351792,29.335121584135646,29.877498626708984,3344100,0.0,0.0
2021-01-21 00:00:00-05:00,29.896202462458685,29.896202462458685,29.45669057847209,29.494096755981445,2972700,0.0,0.0
2021-01-22 00:00:00-05:00,29.47539427375216,29.653068269703493,29.250962554951986,29.42863655090332,2368500,0.0,0.0
2021-01-25 00:00:00-05:00,29.428630929583893,30.129982369349595,29.409929627641343,29.95230484008789,4544100,0.0,0.0
2021-01-26 00:00:00-05:00,29.952305796868483,30.606899543626785,29.886846778917548,30.51338768005371,7078400,0.0,0.0
2021-01-27 00:00:00-05:00,30.457280558830938,31.317604746520008,30.345065601219034,31.046415328979492,10163700,0.0,0.0
2021-01-28 00:00:00-05:00,30.999665025766962,31.504634210385237,30.288961841526696,30.317014694213867,5299600,0.0,0.0
2021-01-29 00:00:00-05:00,29.78398802361646,30.46663650623032,29.699825906357557,29.73723030090332,4472700,0.0,0.0
2021-02-01 00:00:00-05:00,29.92425591145122,30.073877048318504,29.690472662143005,29.849445343017578,2986500,0.0,0.0
2021-02-02 00:00:00-05:00,29.877501154214965,30.31701125453104,29.643717895680027,29.914905548095703,4158700,0.0,0.0
2021-02-03 00:00:00-05:00,29.793337862598506,30.12063298473029,29.32577136398208,29.849445343017578,3796700,0.0,0.0
2021-02-04 00:00:00-05:00,29.793336711379766,30.223497017345593,29.56890501475091,30.20479393005371,4090800,0.0,0.0
2021-02-05 00:00:00-05:00,30.3357120817958,30.70041693441155,30.120631928047533,30.41987419128418,3576000,0.0,0.0
2021-02-08 00:00:00-05:00,30.39182543017547,30.61625894140353,29.821393674418385,30.017770767211914,4521400,0.0,0.0
2021-02-09 00:00:00-05:00,29.95230567703946,30.35441310984305,29.765280167017075,30.298307418823242,2469300,0.0,0.0
2021-02-10 00:00:00-05:00,30.485330293375366,30.513386705350218,29.812035265584512,29.95230484008789,2703500,0.0,0.0
2021-02-11 00:00:00-05:00,29.90555263668849,30.167388732758855,29.690472476737938,29.8400936126709,3421500,0.0,0.0
2021-02-12 00:00:00-05:00,29.858800077414735,29.858800077414735,29.50344850166741,29.709178924560547,3497800,0.0,0.0
2021-02-16 00:00:00-05:00,29.690473634365397,29.737229572308216,29.232258664751885,29.381879806518555,3841500,0.0,0.0
2021-02-17 00:00:00-05:00,29.475393743722638,29.61566334249731,29.232258940155003,29.606311798095703,4298100,0.0,0.0
2021-02-18 00:00:00-05:00,29.466043553274844,29.71852991284574,29.23226028336656,29.681123733520508,3697300,0.0,0.0
2021-02-19 00:00:00-05:00,29.550206688011283,29.74658378533876,29.15745070973147,29.213558197021484,3174300,0.0,0.0
2021-02-22 00:00:00-05:00,29.232259307114784,29.699825831316318,29.045231983984273,29.625015258789062,5655800,0.0,0.0
2021-02-23 00:00:00-05:00,29.868148162153908,30.14868912897307,29.325771099986415,29.72787857055664,4480300,0.0,0.0
2021-02-24 00:00:00-05:00,29.540853115571192,29.625015232542882,29.026530652855065,29.41928482055664,4702200,0.0,0.0
2021-02-25 00:00:00-05:00,29.176151167282647,29.999069230194944,28.446746763831936,28.858205795288086,5883300,0.0,0.0
2021-02-26 00:00:00-05:00,28.91431316774296,29.16679951224327,28.31582860326047,28.540260314941406,7687100,0.0,0.0
2021-03-01 00:00:00-05:00,28.783397557843724,29.082639865479877,28.474803705140836,28.886260986328125,5082500,0.0,0.0
2021-03-02 00:00:00-05:00,28.942364620440838,29.13874167772493,28.73663423628665,28.78339195251465,4153100,0.0,0.0
2021-03-03 00:00:00-05:00,28.661828561956025,29.16680128158982,28.58701798685748,28.63377571105957,5124700,0.0,0.0
2021-03-04 00:00:00-05:00,28.774045828157035,29.409936619616282,28.671180616707797,28.876909255981445,4910700,0.0,0.0
2021-03-05 00:00:00-05:00,29.101340626705735,29.681122105446104,28.923664851906402,29.484745025634766,5867300,0.0,0.0
2021-03-08 00:00:00-05:00,29.690476362505958,30.550797114903425,29.512800571472848,30.363773345947266,7160700,0.0,0.0
2021-03-09 00:00:00-05:00,30.569499263670117,31.158634106035173,30.485337143332252,30.943553924560547,8710200,0.0,0.0
2021-03-10 00:00:00-05:00,31.17733955627466,31.84128324073592,31.13058361193582,31.38306999206543,9881100,0.0,0.0
2021-03-11 00:00:00-05:00,31.205389755053975,31.47657920330135,30.9435536352287,31.139930725097656,6253700,0.0,0.0
2021-03-12 00:00:00-05:00,31.130580233453692,31.224092111982888,30.578851588732615,31.20538902282715,5175000,0.0,0.0
2021-03-15 00:00:00-04:00,31.63554905825917,31.63554905825917,31.04641430749425,31.401765823364258,6424700,0.0,0.0
2021-03-16 00:00:00-04:00,31.495282484015252,32.0096049656143,31.46722963307791,31.878686904907227,7239500,0.0,0.0
2021-03-17 00:00:00-04:00,31.383067573806926,32.00960502761859,31.326958304573946,31.888036727905273,7518500,0.0,0.0
2021-03-18 00:00:00-04:00,31.72906228800036,31.94414244527094,31.504628803272805,31.6916561126709,5919700,0.0,0.0
2021-03-19 00:00:00-04:00,32.33690836259143,32.38366431000073,31.869341753998146,31.925447463989258,22880600,0.0,0.0
2021-03-22 00:00:00-04:00,31.79452748721999,32.47717426696384,31.654256086111705,32.33690643310547,7388300,0.0,0.0
2021-03-23 00:00:00-04:00,32.59873532574851,32.673544107049736,32.21533095755077,32.364952087402344,7575200,0.0,0.0
2021-03-24 00:00:00-04:00,32.28078189385699,32.34624089881911,32.08440487897063,32.14051055908203,4258300,0.0,0.0
2021-03-25 00:00:00-04:00,32.43040992024029,32.53327511210262,32.131167671503846,32.29949188232422,5260900,0.0,0.0
2021-03-26 00:00:00-04:00,31.962847805204422,33.0195491462637,31.934794955337633,32.9540901184082,7303100,0.0,0.0
2021-03-29 00:00:00-04:00,32.935391271955964,33.262686453393655,32.72031107168978,33.1878776550293,6222900,0.0,0.0
2021-03-30 00:00:00-04:00,33.13175826529281,33.20656704081715,32.523920465631676,32.64548873901367,5126900,0.0,0.0
2021-03-31 00:00:00-04:00,32.61731796212961,32.88028396655548,32.26982665876069,32.27921676635742,6273100,0.15,0.0
2021-04-01 00:00:00-04:00,32.307394559614096,32.607928162552014,32.14773406781656,32.401309967041016,6344500,0.0,0.0
2021-04-05 00:00:00-04:00,32.373141016135925,32.97420831400668,32.33557341435807,32.87089920043945,6008600,0.0,0.0
2021-04-06 00:00:00-04:00,32.76759106272412,33.10569232350635,32.64549814463192,32.936641693115234,8746900,0.0,0.0
2021-04-07 00:00:00-04:00,33.07751586309786,33.18082497177885,32.917855354415366,33.124473571777344,4018900,0.0,0.0
2021-04-08 00:00:00-04:00,33.1808206933304,33.331087491314975,33.0962953955489,33.16203689575195,7082100,0.0,0.0
2021-04-09 00:00:00-04:00,33.162042329692255,33.19960634836135,32.77698337284576,33.030555725097656,5654100,0.0,0.0
2021-04-12 00:00:00-04:00,33.09630070106811,33.43439836375,32.97420778855753,33.331092834472656,4741500,0.0,0.0
2021-04-13 00:00:00-04:00,33.25595711224716,33.44379153256324,33.086906492227044,33.227783203125,3646600,0.0,0.0
2021-04-14 00:00:00-04:00,33.284127429524275,33.3498689321439,33.0681191233965,33.2089958190918,3739400,0.0,0.0
2021-04-15 00:00:00-04:00,33.38743629252741,33.79127899584475,33.38743629252741,33.65040588378906,8546300,0.0,0.0
2021-04-16 00:00:00-04:00,33.622222094218124,33.85701415295239,33.509522909165575,33.8194465637207,4964200,0.0,0.0
2021-04-19 00:00:00-04:00,33.90398193220231,34.09181635158565,33.6504095860749,33.932159423828125,3660900,0.0,0.0
