Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16 00:00:00-04:00,38.93381169969189,39.507046592072236,38.64719249001675,39.06325149536133,7080200,0.0,0.0
2015-04-17 00:00:00-04:00,38.684182714183805,39.20194550972824,38.63795471191406,38.63795471191406,6787500,0.0,0.0
2015-04-20 00:00:00-04:00,39.04476407812429,39.38685550983624,38.582477025065316,39.3591194152832,5606900,0.0,0.0
2015-04-21 00:00:00-04:00,39.48856038762026,39.88612754710545,39.238924948387435,39.784423828125,4417200,0.0,0.0
2015-04-22 00:00:00-04:00,39.77518329635796,39.89537893229438,39.405352198232414,39.618003845214844,5756200,0.0,0.0
2015-04-23 00:00:00-04:00,40.080282114877754,40.856924428080184,39.92310622536975,39.9970703125,9045300,0.0,0.0
2015-04-24 00:00:00-04:00,40.03404551463077,40.376136838890226,39.590250506328694,40.209716796875,6348900,0.0,0.0
2015-04-27 00:00:00-04:00,40.163496878868166,40.20048068864542,39.063254990271574,39.10023880004883,5231600,0.0,0.0
2015-04-28 00:00:00-04:00,38.961555072712756,39.24817433595511,38.221896439957305,38.730411529541016,5913300,0.0,0.0
2015-04-29 00:00:00-04:00,38.50851160897813,38.656443319801134,37.075418972103186,37.86130905151367,7815200,0.0,0.0
2015-04-30 00:00:00-04:00,37.500728607177734,38.35133512800092,37.3343049788479,37.500728607177734,6492100,0.0,0.0
2015-05-01 00:00:00-04:00,37.75035202275542,39.4793041362754,37.75035202275542,39.386844635009766,7753100,0.0,0.0
2015-05-04 00:00:00-04:00,39.359121094518486,39.49780862714133,38.600970577313326,38.6749382019043,5539200,0.0,0.0
2015-05-05 00:00:00-04:00,38.01847152215627,38.37905471948486,37.43599260045728,37.47297286987305,6285900,0.0,0.0
2015-05-06 00:00:00-04:00,37.31581749132482,38.11095191483809,36.72409053251613,37.79659652709961,6719600,0.0,0.0
2015-05-07 00:00:00-04:00,38.00923434292604,38.998528153279146,38.00923434292604,38.924560546875,6493200,0.0,0.0
2015-05-08 00:00:00-04:00,39.41459065874902,40.172741057576225,39.36836266408296,39.96933364868164,7417500,0.0,0.0
2015-05-11 00:00:00-04:00,39.71045709906866,40.02481242463756,39.49780548573826,39.775177001953125,5081900,0.0,0.0
2015-05-12 00:00:00-04:00,39.42383479100332,39.42383479100332,38.832107995388775,39.06325149536133,4428400,0.0,0.0
2015-05-13 00:00:00-04:00,39.377618548051295,39.710465851660146,38.05547705147778,38.15718078613281,8717300,0.0,0.0
2015-05-14 00:00:00-04:00,38.40680689872748,39.06325362801539,38.268119380384356,38.943058013916016,5154200,0.0,0.0
2015-05-15 00:00:00-04:00,39.13722642278444,39.275910432505135,38.64719971292037,38.730411529541016,4706400,0.0,0.0
2015-05-18 00:00:00-04:00,38.76738815775682,39.07249574417004,38.53624465742532,38.9615478515625,4147000,0.0,0.0
2015-05-19 00:00:00-04:00,39.10948691576868,39.201946449495146,37.76885365598482,37.8243293762207,9519600,0.0,0.0
2015-05-20 00:00:00-04:00,37.39903251693444,37.41752442685159,34.3479379200275,34.384918212890625,30351200,0.0,0.0
2015-05-21 00:00:00-04:00,34.63454569790624,34.94890103986837,34.25547044968459,34.42189407348633,14993600,0.0,0.0
2015-05-22 00:00:00-04:00,34.50510286369464,34.69926256547019,33.84865614228013,34.07979965209961,11237900,0.0,0.0
2015-05-26 00:00:00-04:00,34.3849020086418,34.3849020086418,32.859357192603056,33.28466033935547,16384700,0.0,0.0
2015-05-27 00:00:00-04:00,33.404858945000406,34.19999313354492,33.386367042130786,34.19999313354492,12013300,0.0,0.0
2015-05-28 00:00:00-04:00,34.1167849589041,34.17225714643685,33.62675829822014,34.033573150634766,9324900,0.0,0.0
2015-05-29 00:00:00-04:00,33.9780987466068,34.49586152102632,33.672987595528234,34.255470275878906,9649000,0.0,0.0
2015-06-01 00:00:00-04:00,34.380538120324466,35.43668988072142,33.8709916523938,35.06610870361328,16136400,0.075,0.0
2015-06-02 00:00:00-04:00,34.55656072382187,35.48301009193572,34.45465072786953,35.03831481933594,12634700,0.0,0.0
2015-06-03 00:00:00-04:00,35.066114609777166,35.34405230648315,34.71406631976559,34.9456787109375,6945500,0.0,0.0
2015-06-04 00:00:00-04:00,34.79744557228684,35.39037270522951,34.37127610312537,34.575096130371094,9341600,0.0,0.0
2015-06-05 00:00:00-04:00,34.53804054688191,34.72333117687104,34.158196345760345,34.43613052368164,7162200,0.0,0.0
2015-06-08 00:00:00-04:00,34.17672345371602,34.36201407118977,33.16689329931494,33.45409393310547,11017700,0.0,0.0
2015-06-09 00:00:00-04:00,32.58322584297743,32.6295511433211,31.332520484431154,32.0458869934082,33278400,0.0,0.0
2015-06-10 00:00:00-04:00,31.888387585661206,32.536902891481624,31.80501052997805,31.916183471679688,17768400,0.0,0.0
2015-06-11 00:00:00-04:00,32.20338515732853,32.51837814915948,31.971772767280036,32.14780044555664,8612200,0.0,0.0
2015-06-12 00:00:00-04:00,31.999561983618023,32.6943990088517,31.83280081483203,32.42572784423828,9808000,0.0,0.0
2015-06-15 00:00:00-04:00,32.15706240828531,32.194121237756065,31.6104570430275,31.675308227539062,10169300,0.0,0.0
2015-06-16 00:00:00-04:00,31.66605642121471,31.860610043155653,31.09165849895422,31.41591453552246,8300600,0.0,0.0
2015-06-17 00:00:00-04:00,31.33252191640694,31.684573717188023,31.06385071228126,31.351051330566406,7515400,0.0,0.0
2015-06-18 00:00:00-04:00,30.60989290104674,31.415902991576203,30.591363486605044,31.36958122253418,11884700,0.0,0.0
2015-06-19 00:00:00-04:00,31.42516633311403,31.795747558432385,31.221349839900977,31.70310401916504,14482800,0.0,0.0
2015-06-22 00:00:00-04:00,32.15706443477639,32.43499860507302,32.055154414371856,32.23118209838867,7638800,0.0,0.0
2015-06-23 00:00:00-04:00,32.24970786604048,32.453524349668065,31.953244313378242,32.036624908447266,8032700,0.0,0.0
2015-06-24 00:00:00-04:00,31.99029709623993,32.12926592182335,31.66604121537736,31.823535919189453,7059900,0.0,0.0
2015-06-25 00:00:00-04:00,32.00882605040507,32.44425839915103,31.916182524091628,31.9532413482666,5939300,0.0,0.0
2015-06-26 00:00:00-04:00,32.055144804187094,32.28675713235065,31.75868130686763,31.795740127563477,7406100,0.0,0.0
2015-06-29 00:00:00-04:00,31.239875126342508,31.703099829714734,30.72106218628097,30.739591598510742,6423600,0.0,0.0
2015-06-30 00:00:00-04:00,31.091644217083395,31.26766833691766,30.656211853027344,30.656211853027344,10601600,0.0,0.0
2015-07-01 00:00:00-04:00,31.369584206793274,31.471494228855327,29.05346019310948,30.22078514099121,17940200,0.0,0.0
2015-07-02 00:00:00-04:00,30.331952421335625,30.600620039348865,29.877990697582728,30.118865966796875,9447000,0.0,0.0
2015-07-06 00:00:00-04:00,30.081812781303512,30.721061587206904,30.007695133829753,30.600622177124023,9842600,0.0,0.0
2015-07-07 00:00:00-04:00,30.841501925290846,31.14722839500934,30.27636721573272,30.952674865722656,8259600,0.0,0.0
2015-07-08 00:00:00-04:00,30.535774362879856,30.656213786216195,29.933584314446833,29.97990608215332,6700600,0.0,0.0
2015-07-09 00:00:00-04:00,30.378275526447815,30.47091904929799,30.072545539619288,30.12813377380371,8008900,0.0,0.0
2015-07-10 00:00:00-04:00,30.721060615043356,31.517807629553566,30.693268265182155,31.34178352355957,9102800,0.0,0.0
2015-07-13 00:00:00-04:00,32.305294273407405,32.333090162642726,31.38811121350558,31.434432983398438,9942500,0.0,0.0
2015-07-14 00:00:00-04:00,31.21208296684196,31.554871832826723,30.78591703705622,31.36958122253418,7441200,0.0,0.0
2015-07-15 00:00:00-04:00,31.04531348760186,31.68456574584213,30.82296764187581,31.42515754699707,8498000,0.0,0.0
2015-07-16 00:00:00-04:00,31.61973003238936,32.25897906891048,31.351058764556118,32.027366638183594,8272600,0.0,0.0
2015-07-17 00:00:00-04:00,32.036615349067205,32.620275806268076,31.88838008284357,32.203372955322266,8699100,0.0,0.0
2015-07-20 00:00:00-04:00,32.333085233252106,32.3794069960829,31.730891714079835,31.786479949951172,4810900,0.0,0.0
2015-07-21 00:00:00-04:00,31.7864886075117,32.17559576221874,31.70310799805663,32.157066345214844,6094500,0.0,0.0
2015-07-22 00:00:00-04:00,32.138533606942296,32.61102485640102,31.981038879872425,32.53690719604492,7572800,0.0,0.0
2015-07-23 00:00:00-04:00,34.8252344393838,35.853593878767605,33.611584405981674,33.796875,15720500,0.0,0.0
2015-07-24 00:00:00-04:00,34.158187170932905,34.158187170932905,32.370139609934995,32.42572784423828,10687700,0.0,0.0
2015-07-27 00:00:00-04:00,32.258960164980145,32.71292181819588,31.805002045887566,32.50910186767578,8717600,0.0,0.0
2015-07-28 00:00:00-04:00,32.74071977985099,33.55599618768147,32.48131509586465,33.40776443481445,9830200,0.0,0.0
2015-07-29 00:00:00-04:00,33.38925172735863,33.509687657102674,32.61103375196193,32.90749740600586,5287100,0.0,0.0
2015-07-30 00:00:00-04:00,33.2595372687034,33.852464361940854,33.185419614986586,33.639381408691406,9055700,0.0,0.0
2015-07-31 00:00:00-04:00,33.77835476441505,33.824676541973744,33.222486365460504,33.537479400634766,5307700,0.0,0.0
2015-08-03 00:00:00-04:00,33.963643135538334,35.0568539765538,33.85247017001341,34.7696533203125,9904600,0.0,0.0
2015-08-04 00:00:00-04:00,35.047577129930204,35.54785704336507,34.72331776912458,35.140220642089844,9204200,0.0,0.0
2015-08-05 00:00:00-04:00,35.2328746716365,35.353314100695236,34.89935227370432,35.103172302246094,7188700,0.0,0.0
2015-08-06 00:00:00-04:00,35.19581774028732,35.6683054259804,34.67700475271557,35.029056549072266,7093800,0.0,0.0
2015-08-07 00:00:00-04:00,34.862300778863506,35.43669856340822,34.53804128591294,34.81597900390625,7381900,0.0,0.0
2015-08-10 00:00:00-04:00,35.15875268609637,35.65903617114526,34.92714035421711,35.010520935058594,6916300,0.0,0.0
2015-08-11 00:00:00-04:00,34.862282031304886,36.02960638946126,34.862282031304886,35.53858947753906,9349000,0.0,0.0
2015-08-12 00:00:00-04:00,35.177289437413194,36.00182894550554,34.130400489303234,35.83506774902344,8952600,0.0,0.0
2015-08-13 00:00:00-04:00,36.05740395716438,36.38166332272431,35.51080227963541,36.103729248046875,7180100,0.0,0.0
2015-08-14 00:00:00-04:00,36.03888762867542,36.51137532737951,35.86285995858758,36.46505355834961,5717400,0.0,0.0
2015-08-17 00:00:00-04:00,36.409458252173145,37.70648873815337,36.19637532867081,37.474876403808594,9333100,0.0,0.0
2015-08-18 00:00:00-04:00,37.73013035001037,37.93432544210602,37.09897415839263,37.30316925048828,6829700,0.075,0.0
2015-08-19 00:00:00-04:00,37.03399783734455,37.915756824342736,36.91333470222388,37.544490814208984,8804500,0.0,0.0
2015-08-20 00:00:00-04:00,36.941173654089596,37.266035352039786,36.14294670688812,36.254329681396484,8659100,0.0,0.0
2015-08-21 00:00:00-04:00,35.84593936469311,36.235772768501754,35.10340376302075,35.18693923950195,14474900,0.0,0.0
2015-08-24 00:00:00-04:00,32.66231535384428,35.437546429201085,30.573931937700262,34.5372200012207,11954100,0.0,0.0
2015-08-25 00:00:00-04:00,35.586059700415866,35.586059700415866,33.89678955078125,33.89678955078125,9192200,0.0,0.0
2015-08-26 00:00:00-04:00,34.85279942661615,34.91777107437121,33.312036632859126,34.70429229736328,15118800,0.0,0.0
2015-08-27 00:00:00-04:00,35.06627689940553,35.35401100068284,33.95247524177918,34.63003921508789,10535700,0.0,0.0
2015-08-28 00:00:00-04:00,34.68572605600454,35.01986795880226,34.15666922347115,34.43511962890625,6960800,0.0,0.0
2015-08-31 00:00:00-04:00,34.40727241926037,34.89920154068654,33.94318727355609,34.06385040283203,7051800,0.0,0.0
2015-09-01 00:00:00-04:00,33.571924912451415,34.13810947767086,33.41413762873554,33.7482795715332,8753100,0.0,0.0
2015-09-02 00:00:00-04:00,34.27733784815154,35.01987356167398,34.05457536375002,35.01059341430664,10401700,0.0,0.0
2015-09-03 00:00:00-04:00,35.17766199688835,35.428264906326206,34.63932142831379,34.74142074584961,6203300,0.0,0.0
2015-09-04 00:00:00-04:00,34.20308036323189,35.01059122048403,34.100984585830325,34.5557861328125,5651100,0.0,0.0
2015-09-08 00:00:00-04:00,35.0662759267058,35.567488783148036,34.97346030470791,35.37257385253906,6164900,0.0,0.0
2015-09-09 00:00:00-04:00,35.678862945532885,36.13366792351617,35.02914660654033,35.548919677734375,7344800,0.0,0.0
2015-09-10 00:00:00-04:00,35.64174192060315,36.18936255435449,35.43754331594336,35.6046142578125,5762700,0.0,0.0
2015-09-11 00:00:00-04:00,35.43754843663091,35.985169149512856,35.36329310031979,35.771690368652344,7218500,0.0,0.0
2015-09-14 00:00:00-04:00,35.762409547660894,36.24505865030005,35.69743789352578,36.07798767089844,5460100,0.0,0.0
2015-09-15 00:00:00-04:00,36.18008676203015,36.31003006945948,35.7438454807835,36.1058349609375,5932500,0.0,0.0
2015-09-16 00:00:00-04:00,35.97588841273685,36.62560849598954,35.73456563131194,36.32859420776367,6382400,0.0,0.0
2015-09-17 00:00:00-04:00,36.477099169596684,37.126819213979196,36.38428353783749,36.6534538269043,5507100,0.0,0.0
2015-09-18 00:00:00-04:00,36.5235046953582,36.92261826013817,36.040859191646256,36.6348876953125,9841400,0.0,0.0
2015-09-21 00:00:00-04:00,36.65345277099733,37.00615499407318,36.263619339322325,36.551353454589844,6247800,0.0,0.0
2015-09-22 00:00:00-04:00,36.20792461154741,36.421406912664494,35.33544573753398,35.49323654174805,6978100,0.0,0.0
2015-09-23 00:00:00-04:00,35.66030814128014,35.96660609920427,35.36329387094187,35.80881881713867,4772600,0.0,0.0
2015-09-24 00:00:00-04:00,35.41898065756205,35.72527857469579,35.03843095307673,35.428260803222656,5263000,0.0,0.0
2015-09-25 00:00:00-04:00,35.734565123011215,35.85522828235212,35.112692572349545,35.3540153503418,5326500,0.0,0.0
2015-09-28 00:00:00-04:00,35.094121130294525,35.40041549522901,34.295894087300425,34.759979248046875,8383400,0.0,0.0
2015-09-29 00:00:00-04:00,34.75998238281016,35.24263141839591,34.46296813640186,34.97346115112305,5620800,0.0,0.0
2015-09-30 00:00:00-04:00,35.37256975001456,35.68814778517114,34.75997751008575,35.30759811401367,7232500,0.0,0.0
2015-10-01 00:00:00-04:00,35.103399447263016,35.697427855568584,34.8620767341471,35.65102005004883,6147600,0.0,0.0
2015-10-02 00:00:00-04:00,35.21479446660693,35.63247198242986,34.34231529853584,35.623191833496094,7016100,0.0,0.0
2015-10-05 00:00:00-04:00,35.87379166460872,36.62560751243935,35.73456467168997,36.47710037231445,5962500,0.0,0.0
2015-10-06 00:00:00-04:00,36.439966569297354,36.58847368442864,35.19621815231451,35.27047348022461,8334400,0.0,0.0
2015-10-07 00:00:00-04:00,35.31688532908436,36.031577008859614,34.87136393273536,35.92947769165039,7279800,0.0,0.0
2015-10-08 00:00:00-04:00,35.910908030723796,36.18007827047508,35.4561065614642,35.97587966918945,7034300,0.0,0.0
2015-10-09 00:00:00-04:00,36.2357775117448,37.460962300052465,36.01301503173909,37.071128845214844,11332200,0.0,0.0
2015-10-12 00:00:00-04:00,37.01543728835668,38.2684659372992,37.01543728835668,38.259185791015625,7448100,0.0,0.0
2015-10-13 00:00:00-04:00,37.887916564941406,38.37984575846531,37.65587395808082,37.887916564941406,7619800,0.0,0.0
2015-10-14 00:00:00-04:00,38.222064649079044,38.50979880263473,37.600188521249606,37.90648651123047,5741000,0.0,0.0
2015-10-15 00:00:00-04:00,38.027145469633766,38.43553920372637,37.67443969796461,38.27775192260742,5678500,0.0,0.0
2015-10-16 00:00:00-04:00,37.95288941079621,38.23133983968921,37.22891758753655,37.6465950012207,8188800,0.0,0.0
2015-10-19 00:00:00-04:00,37.64659202137711,38.47266309600565,37.609464356279666,38.4355354309082,5506400,0.0,0.0
2015-10-20 00:00:00-04:00,38.231329720024796,38.92745737834003,38.17564177340013,38.407684326171875,5711800,0.0,0.0
2015-10-21 00:00:00-04:00,38.4262669448542,38.918196264252366,37.943617774201805,38.092124938964844,5125100,0.0,0.0
2015-10-22 00:00:00-04:00,39.465802710723935,40.97872133442915,39.31729560009997,40.91374969482422,15268600,0.0,0.0
2015-10-23 00:00:00-04:00,41.117941517795096,42.138930920955985,41.09937768784433,41.98114013671875,12390500,0.0,0.0
2015-10-26 00:00:00-04:00,41.84192827748585,42.612307959390805,41.684137449675745,42.482364654541016,6306800,0.0,0.0
2015-10-27 00:00:00-04:00,42.46379741650956,42.79793933973991,41.535626981176016,42.20391082763672,7400800,0.0,0.0
2015-10-28 00:00:00-04:00,42.23175936677873,42.491645983707464,41.69341875663824,42.148223876953125,5990400,0.0,0.0
2015-10-29 00:00:00-04:00,41.99042965152527,42.59373827558343,41.860482823829535,42.52876663208008,4233600,0.0,0.0
2015-10-30 00:00:00-04:00,42.48235875902774,43.577600091753936,42.38953959652356,42.96500778198242,8039700,0.0,0.0
2015-11-02 00:00:00-05:00,43.13208017886634,43.56831786483981,43.03926101325242,43.382686614990234,4962700,0.0,0.0
2015-11-03 00:00:00-05:00,43.62400739479404,43.76323436658493,43.0763867348063,43.58687973022461,5616300,0.0,0.0
2015-11-04 00:00:00-05:00,43.50334233725443,43.59616149458568,43.02069334119839,43.28986358642578,5384200,0.0,0.0
2015-11-05 00:00:00-05:00,43.30844217200641,43.53120468480226,42.98358386239789,43.31772232055664,4794300,0.0,0.0
2015-11-06 00:00:00-05:00,43.36412737027316,43.921028260126455,43.178492560092224,43.48478698730469,4858500,0.0,0.0
2015-11-09 00:00:00-05:00,43.364126475238955,43.54047759389173,42.64015108454509,43.03926467895508,4073600,0.0,0.0
2015-11-10 00:00:00-05:00,42.97429178702397,43.24346207142433,42.343135588073146,43.122798919677734,5147400,0.0,0.0
2015-11-11 00:00:00-05:00,43.401236971061074,43.84676178263033,43.17847810596477,43.364112854003906,3835100,0.0,0.0
2015-11-12 00:00:00-05:00,43.23418123280112,43.800362232758985,43.1784897311887,43.33627700805664,4391400,0.0,0.0
2015-11-13 00:00:00-05:00,43.20633474016762,43.44766104554355,42.38026358704329,42.59374237060547,5348000,0.0,0.0
2015-11-16 00:00:00-05:00,42.008996213409425,42.49164530910708,41.47065915250521,42.45452117919922,5772700,0.0,0.0
2015-11-17 00:00:00-05:00,42.69583100849698,43.30842322481744,42.48235227833711,42.630859375,4877500,0.0,0.0
2015-11-18 00:00:00-05:00,42.63085680838474,43.08565821548204,41.860473856604045,42.98356246948242,5641200,0.0,0.0
2015-11-19 00:00:00-05:00,43.22489886899001,43.763239445658606,43.15992721879751,43.50334930419922,4140700,0.0,0.0
2015-11-20 00:00:00-05:00,43.624010069124054,43.995279656200786,43.54047458906625,43.921024322509766,6133900,0.0,0.0
2015-11-23 00:00:00-05:00,44.041685496022325,44.32941604945962,43.559036470724465,44.06024932861328,4011200,0.0,0.0
2015-11-24 00:00:00-05:00,43.07639563037085,43.299158123100426,42.1482250685954,42.909324645996094,7939000,0.0,0.0
2015-11-25 00:00:00-05:00,43.08567056393735,43.25274152809349,42.417390248002064,42.5844612121582,3824600,0.0,0.0
2015-11-27 00:00:00-05:00,42.68655743822325,42.965007844764635,42.32456801496152,42.52876663208008,4423300,0.0,0.0
2015-11-30 00:00:00-05:00,42.60302504602992,42.695840674699205,42.13893982130492,42.5844612121582,4812600,0.0,0.0
2015-12-01 00:00:00-05:00,42.695834827504164,43.69826047515879,42.60301921154597,43.6611328125,5365600,0.0,0.0
2015-12-02 00:00:00-05:00,44.310863935649074,45.00699185318802,43.86533895261722,44.097381591796875,5450200,0.0,0.0
2015-12-03 00:00:00-05:00,44.1066596229493,44.487209360766336,43.33627646015258,43.89318084716797,7639800,0.0,0.0
2015-12-04 00:00:00-05:00,44.27373029080255,45.89802854593176,44.255166457289796,45.86090087890625,8516300,0.0,0.0
2015-12-07 00:00:00-05:00,46.29714243986995,47.65227042961489,45.860901200979626,46.01869201660156,8786000,0.0,0.0
2015-12-08 00:00:00-05:00,44.24784752092507,44.24784752092507,41.08728901003244,41.868133544921875,20004600,0.075,0.0
2015-12-09 00:00:00-05:00,41.96108210200753,42.64897026340811,40.761927581404656,41.366153717041016,9673200,0.0,0.0
2015-12-10 00:00:00-05:00,41.672915002003116,42.630377634807914,41.42192892867458,42.06333541870117,9665200,0.0,0.0
2015-12-11 00:00:00-05:00,41.41263957009332,41.431231528854,40.176304453963176,40.36221694946289,6601700,0.0,0.0
2015-12-14 00:00:00-05:00,40.57600905147583,40.90135935519851,39.655726905720826,40.687557220458984,6437400,0.0,0.0
2015-12-15 00:00:00-05:00,41.17094699860546,41.58925716291654,40.7247506720247,41.10587692260742,5534500,0.0,0.0
2015-12-16 00:00:00-05:00,41.27319868229548,41.93319715685877,40.808410424819414,41.64502716064453,4628600,0.0,0.0
2015-12-17 00:00:00-05:00,41.69151774909585,42.035463715676876,40.42729628925676,40.445884704589844,5083100,0.0,0.0
2015-12-18 00:00:00-05:00,40.194894664399634,40.74334501279682,39.66503272790106,39.730106353759766,8605900,0.0,0.0
2015-12-21 00:00:00-05:00,40.194892462293765,40.566720962802734,39.97179252514582,40.31573486328125,4934600,0.0,0.0
2015-12-22 00:00:00-05:00,40.492358284573946,40.6039064845385,39.99968027146159,40.4737663269043,3756900,0.0,0.0
2015-12-23 00:00:00-05:00,40.48305996195303,40.55742779158314,39.89742571480247,40.38080596923828,4838800,0.0,0.0
2015-12-24 00:00:00-05:00,40.43658239806634,41.31038313192811,40.43658239806634,40.808414459228516,1963000,0.0,0.0
2015-12-28 00:00:00-05:00,40.836308579475705,41.282505012177765,40.24138000253963,40.73405456542969,2243600,0.0,0.0
2015-12-29 00:00:00-05:00,40.8548919959311,41.291790583585474,40.73404604587409,41.21742630004883,2722400,0.0,0.0
2015-12-30 00:00:00-05:00,41.2267302870024,41.291800380305204,40.26926730321465,40.29715347290039,2630600,0.0,0.0
2015-12-31 00:00:00-05:00,40.13912466451582,40.25067288249844,39.739406375186356,40.0275764465332,3826000,0.0,0.0
2016-01-04 00:00:00-05:00,38.763343240485966,39.21883376885267,38.27996300401803,39.00503158569336,5916400,0.0,0.0
2016-01-05 00:00:00-05:00,39.41404579361133,40.04615810972786,38.51235543614007,39.469818115234375,9364100,0.0,0.0
2016-01-06 00:00:00-05:00,39.014326916126734,40.43657782917456,38.85629706686979,39.83235168457031,6236500,0.0,0.0
2016-01-07 00:00:00-05:00,39.925307769601226,40.11122376198004,38.633197118950015,38.995731353759766,8545600,0.0,0.0
2016-01-08 00:00:00-05:00,39.42335044935911,40.02757676483989,39.14447812915796,39.23743438720703,7459400,0.0,0.0
2016-01-11 00:00:00-05:00,39.32109512879491,39.860251336480964,38.34504026755872,39.07940673828125,6116900,0.0,0.0
2016-01-12 00:00:00-05:00,39.51630559025579,39.75799752803688,38.419408301281806,39.67433547973633,5999600,0.0,0.0
2016-01-13 00:00:00-05:00,39.888124988343876,39.95319505560613,37.26671970532745,37.55488967895508,6135200,0.0,0.0
2016-01-14 00:00:00-05:00,37.471240090760006,38.075462850977274,36.49518166585216,37.619972229003906,8147500,0.0,0.0
2016-01-15 00:00:00-05:00,36.52306483466138,37.33179546980769,36.104754662670786,36.969261169433594,8234900,0.0,0.0
2016-01-19 00:00:00-05:00,37.80588024148652,37.87095386864675,36.374334911084354,36.81123352050781,7221800,0.0,0.0
2016-01-20 00:00:00-05:00,36.37432615886076,37.415450752111745,34.52446753035656,36.532352447509766,12197100,0.0,0.0
2016-01-21 00:00:00-05:00,37.17375563957457,38.577414210838604,36.19769774438648,36.71826171875,12315100,0.0,0.0
2016-01-22 00:00:00-05:00,37.18307103866186,37.27602729783692,36.114056327878735,36.25349426269531,7001700,0.0,0.0
2016-01-25 00:00:00-05:00,36.57882975836014,36.60671946155143,35.44474896673627,35.50981903076172,9441200,0.0,0.0
2016-01-26 00:00:00-05:00,35.547019503856625,35.77941371112384,35.11011725945693,35.66786193847656,6382500,0.0,0.0
2016-01-27 00:00:00-05:00,35.90025671450148,36.2534969080391,34.282794992087034,34.66392135620117,8898800,0.0,0.0
2016-01-28 00:00:00-05:00,34.840531182440756,35.2681355752424,33.19518014469178,33.64137649536133,8873100,0.0,0.0
2016-01-29 00:00:00-05:00,33.62278208699224,35.01714691098025,33.00926170627963,34.97066879272461,9554500,0.0,0.0
2016-02-01 00:00:00-05:00,34.97067326453104,35.87236376741553,34.75687105637304,35.612083435058594,6945600,0.0,0.0
2016-02-02 00:00:00-05:00,35.34250796705823,35.43546422233878,33.69715671700491,33.90166473388672,6553700,0.0,0.0
2016-02-03 00:00:00-05:00,34.25488822820695,34.48728232350294,33.13010165802699,34.2455940246582,7973200,0.0,0.0
2016-02-04 00:00:00-05:00,33.87377088206301,35.04503941340422,33.87377088206301,34.905601501464844,6586100,0.0,0.0
2016-02-05 00:00:00-05:00,34.6453148345117,34.95207322010452,33.00925829117415,33.17658233642578,8158700,0.0,0.0
2016-02-08 00:00:00-05:00,32.65602476773105,32.65602476773105,31.568418374493426,32.274898529052734,9555300,0.0,0.0
2016-02-09 00:00:00-05:00,31.95884368192208,33.26024876094047,31.88447585372223,32.767574310302734,7609800,0.0,0.0
2016-02-10 00:00:00-05:00,33.157997563291396,33.53912739584068,32.75828286423309,33.03715515136719,6111300,0.0,0.0
2016-02-11 00:00:00-05:00,32.507295890478275,33.24165873328252,32.33067406127886,32.85123825073242,6482700,0.0,0.0
2016-02-12 00:00:00-05:00,33.27884259547488,33.697152787565685,32.61884404020572,33.68785858154297,6614700,0.0,0.0
2016-02-16 00:00:00-05:00,34.0225005413948,34.5616566461422,33.780812197025604,34.46870040893555,6806000,0.0,0.0
2016-02-17 00:00:00-05:00,34.83123946516564,35.96532060770886,34.82194171254069,35.797996520996094,7571900,0.0,0.0
2016-02-18 00:00:00-05:00,35.92814380952861,36.34645052187037,35.695749615536975,36.25349426269531,6785500,0.0,0.0
2016-02-19 00:00:00-05:00,36.16982822104725,36.68109468221918,35.85377201024128,36.54166030883789,5546700,0.0,0.0
2016-02-22 00:00:00-05:00,36.774043971657896,38.11263272240237,36.774043971657896,37.945308685302734,11400900,0.0,0.0
2016-02-23 00:00:00-05:00,37.833767808023936,38.32644226449994,37.55489554107626,38.187007904052734,5763200,0.0,0.0
2016-02-24 00:00:00-05:00,37.703627946846574,38.48447242801377,37.164471819968924,38.447288513183594,7752200,0.0,0.0
2016-02-25 00:00:00-05:00,38.6703927780078,39.59996956157582,38.55884455687477,39.590675354003906,7927000,0.0,0.0
2016-02-26 00:00:00-05:00,39.73939331837246,39.84164729544899,38.977140911505444,39.20023727416992,6802600,0.0,0.0
2016-02-29 00:00:00-05:00,38.977139399916624,39.51629187715731,38.68896943442683,38.995731353759766,7509200,0.0,0.0
2016-03-01 00:00:00-05:00,39.31702370721135,39.847831164969485,39.17733603836763,39.5777702331543,6066400,0.075,0.0
2016-03-02 00:00:00-05:00,39.51257281824377,39.56844858101313,38.71170464723635,39.0562629699707,6660400,0.0,0.0
2016-03-03 00:00:00-05:00,39.11215101373109,39.23321342820894,38.56271827406105,39.14008712768555,6112700,0.0,0.0
2016-03-04 00:00:00-05:00,39.26113402347237,39.33563503444318,38.357828803671836,38.646514892578125,6915500,0.0,0.0
2016-03-07 00:00:00-05:00,38.30196226501154,38.96314284938906,37.9108390043516,38.62789535522461,6800300,0.0,0.0
2016-03-08 00:00:00-05:00,37.84565507479442,39.140080228457414,37.240350213912656,38.7303352355957,8532400,0.0,0.0
2016-03-09 00:00:00-05:00,38.842083093478486,39.493952870423996,38.46958861551283,39.41014099121094,6965700,0.0,0.0
2016-03-10 00:00:00-05:00,39.47532569250324,39.642949442771545,38.804830691430034,39.35426330566406,5091000,0.0,0.0
2016-03-11 00:00:00-05:00,39.60570050954573,40.47175540298034,39.48464167028609,40.3506965637207,6661300,0.0,0.0
