Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-09 00:00:00-05:00,44.13229891818567,45.24977253821761,44.00458756032833,44.85865783691406,26300000,0.0,0.0
2016-02-10 00:00:00-05:00,45.15398960953491,45.82447499695894,44.27597440821059,44.31588363647461,22389600,0.0,0.0
2016-02-11 00:00:00-05:00,43.02281062066658,43.030791249268994,41.90533383381318,42.36030578613281,44334700,0.0,0.0
2016-02-12 00:00:00-05:00,44.41965392192435,45.952190343430445,44.03651677166862,45.888336181640625,37011400,0.0,0.0
2016-02-16 00:00:00-05:00,46.478996752311566,46.774328699565956,46.008060544316145,46.57477951049805,23730700,0.0,0.0
2016-02-17 00:00:00-05:00,46.97389217096418,47.293172188500954,46.606722282212814,46.910037994384766,21580100,0.0,0.0
2016-02-18 00:00:00-05:00,46.96591410469604,46.981878410932396,45.69678068526637,46.14377212524414,17037800,0.0,0.0
2016-02-19 00:00:00-05:00,45.89631828271855,46.431108703775124,45.56107707158685,46.15174102783203,15658200,0.0,0.0
2016-02-22 00:00:00-05:00,46.702496192130276,46.99783121792134,46.63065835408371,46.750389099121094,14882800,0.0,0.0
2016-02-23 00:00:00-05:00,46.21560780275038,46.367264137528174,44.66710366448475,44.79481506347656,31772500,0.0,0.0
2016-02-24 00:00:00-05:00,44.06046047637598,44.866637840724806,43.366030167988484,44.81076431274414,25560100,0.0,0.0
2016-02-25 00:00:00-05:00,44.80279217791364,45.521167550216525,44.730954336195396,45.50520324707031,14473300,0.0,0.0
2016-02-26 00:00:00-05:00,46.00806782944525,46.38322133865773,45.60896938811435,45.92824935913086,20947500,0.0,0.0
2016-02-29 00:00:00-05:00,45.82447544506853,45.98411540456466,44.93049593472073,44.9384765625,19554100,0.0,0.0
2016-03-01 00:00:00-05:00,45.305655339436626,47.253257751464844,45.233817495634284,47.253257751464844,23958100,0.0,0.0
2016-03-02 00:00:00-05:00,47.253245256127414,47.81198355518774,47.06167670835177,47.700233459472656,20943100,0.0,0.0
2016-03-03 00:00:00-05:00,47.55657353482765,47.859886169433594,47.17343633711984,47.859886169433594,15790600,0.0,0.0
2016-03-04 00:00:00-05:00,47.97162996758313,48.33081916280676,47.5166580019263,47.93172073364258,18459000,0.0,0.0
2016-03-07 00:00:00-05:00,47.52464851373129,47.93172763030446,47.34904420527081,47.84392547607422,12832400,0.0,0.0
2016-03-08 00:00:00-05:00,47.261227921720646,47.49270570551003,46.83818462677231,46.91800308227539,14132900,0.0,0.0
2016-03-09 00:00:00-05:00,47.21334388004392,47.52464015766824,46.83819039425088,47.189395904541016,13238800,0.0,0.0
2016-03-10 00:00:00-05:00,47.56455842398482,47.628412599401706,46.143768766060795,46.782325744628906,21139200,0.0,0.0
2016-03-11 00:00:00-05:00,47.404918548216386,47.5007013340445,46.81425448324987,47.36500930786133,21055000,0.0,0.0
2016-03-14 00:00:00-04:00,47.21334388004392,47.341055251502084,46.77433318608216,47.189395904541016,13436100,0.0,0.0
2016-03-15 00:00:00-04:00,46.72644791187417,47.26123838082974,46.63864576446246,47.253257751464844,10910500,0.0,0.0
2016-03-16 00:00:00-04:00,47.07765136206638,47.6922633217235,46.67057229521787,47.02975845336914,17423900,0.0,0.0
2016-03-17 00:00:00-04:00,46.91003397562803,47.19738535781792,46.28744134413638,46.89406967163086,19405700,0.0,0.0
2016-03-18 00:00:00-04:00,47.931719422139665,48.66606209504602,47.62042314308996,48.27494430541992,29570200,0.0,0.0
2016-03-21 00:00:00-04:00,48.06741426255601,48.54633114445347,47.85988138082231,48.25897979736328,12684400,0.0,0.0
2016-03-22 00:00:00-04:00,47.88383243174519,48.35476871530531,47.588497392223445,48.08338165283203,12042700,0.0,0.0
2016-03-23 00:00:00-04:00,48.163205483296956,48.29889750719474,47.780071301557555,47.84392547607422,11658700,0.0,0.0
2016-03-24 00:00:00-04:00,47.33307754325602,47.500698168504606,46.989852618291955,47.47675323486328,12921200,0.0,0.0
2016-03-28 00:00:00-04:00,47.51666624931082,47.69227056298379,47.23729851835827,47.41290283203125,11159700,0.0,0.0
2016-03-29 00:00:00-04:00,47.35701900863283,47.35701900863283,46.7184591138103,47.117557525634766,15933400,0.0,0.0
2016-03-30 00:00:00-04:00,47.46078631839859,48.07539828869265,47.396932150576596,47.660335540771484,13307100,0.0,0.0
2016-03-31 00:00:00-04:00,47.452803354990984,47.83593747771459,47.18141630411852,47.26921844482422,14904700,0.0,0.0
2016-04-01 00:00:00-04:00,47.109577879531976,47.93970332420867,46.74240806376781,47.78804397583008,15417500,0.0,0.0
2016-04-04 00:00:00-04:00,47.79607981241519,47.90061449564015,47.410109136764106,47.60309600830078,12305000,0.44,0.0
2016-04-05 00:00:00-04:00,47.112590727638846,47.305577599495905,46.80702945862444,46.92764663696289,12886600,0.0,0.0
2016-04-06 00:00:00-04:00,46.782905722698274,47.3457807575322,46.597961638059815,47.289493560791016,12167900,0.0,0.0
2016-04-07 00:00:00-04:00,46.84724390249326,46.98394360419353,45.89035826028302,46.09138488769531,19226800,0.0,0.0
2016-04-08 00:00:00-04:00,46.40497476129344,47.1045494647742,46.388892266882394,46.429100036621094,13547700,0.0,0.0
2016-04-11 00:00:00-04:00,46.56580816084599,47.34579246196953,46.56580816084599,46.79899978637695,17627800,0.0,0.0
2016-04-12 00:00:00-04:00,46.91156063249694,47.75587161543506,46.79898624376147,47.66741943359375,17779200,0.0,0.0
2016-04-13 00:00:00-04:00,48.63236080415663,49.98325997100178,48.551951381039395,49.68574142456055,37516800,0.0,0.0
2016-04-14 00:00:00-04:00,49.60532068180589,50.5863314312367,49.54099376749794,50.329017639160156,24249900,0.0,0.0
2016-04-15 00:00:00-04:00,50.56222570726328,50.57830820793945,49.41235298201588,49.75007629394531,19290700,0.0,0.0
2016-04-18 00:00:00-04:00,49.56510565575142,50.320967446574045,49.47665348300224,50.071693420410156,13813100,0.0,0.0
2016-04-19 00:00:00-04:00,50.29685334566163,51.044672522822104,50.29685334566163,50.916015625,19255600,0.0,0.0
2016-04-20 00:00:00-04:00,51.04468781424509,51.712094713062385,50.7793342249925,51.65580749511719,14594400,0.0,0.0
2016-04-21 00:00:00-04:00,51.671868301955065,51.99351202244512,50.93208897179668,51.14115524291992,15395800,0.0,0.0
2016-04-22 00:00:00-04:00,51.173337381778914,51.768374476493804,51.173337381778914,51.43869400024414,12444700,0.0,0.0
2016-04-25 00:00:00-04:00,51.14115524291992,51.42259426520418,50.77930989164592,51.14115524291992,10687200,0.0,0.0
2016-04-26 00:00:00-04:00,51.3100327448378,51.519099068366444,50.92406202395388,51.406524658203125,12048000,0.0,0.0
2016-04-27 00:00:00-04:00,51.350239101259625,51.97744115939886,51.14116970359807,51.551265716552734,15284100,0.0,0.0
2016-04-28 00:00:00-04:00,51.1733202284533,51.80052210924486,50.9401286844691,51.14115524291992,12852500,0.0,0.0
2016-04-29 00:00:00-04:00,50.73108209094307,51.14921786279811,50.41748102890755,50.81953430175781,16376400,0.0,0.0
2016-05-02 00:00:00-04:00,51.21352902753035,51.4628030842416,50.77127117700957,51.293941497802734,10247300,0.0,0.0
2016-05-03 00:00:00-04:00,50.57828593521002,50.58632564829604,49.69376719206897,50.30488967895508,19120300,0.0,0.0
2016-05-04 00:00:00-04:00,49.653566596361905,50.06365948093327,49.26759592046466,49.508827209472656,17030200,0.0,0.0
2016-05-05 00:00:00-04:00,49.53294491834015,49.85458865274602,49.098729864540815,49.24346923828125,14033900,0.0,0.0
2016-05-06 00:00:00-04:00,48.80926873654825,49.5972927961445,48.720816524285475,49.532962799072266,11057900,0.0,0.0
2016-05-09 00:00:00-04:00,49.34800197600096,49.76613761334592,49.09068820954592,49.21934509277344,11197100,0.0,0.0
2016-05-10 00:00:00-04:00,49.49274723453808,50.06366202999108,49.33192534453687,49.88676071166992,11897200,0.0,0.0
2016-05-11 00:00:00-04:00,49.83048493093306,50.33706985952082,49.70182800292969,49.70182800292969,11254000,0.0,0.0
2016-05-12 00:00:00-04:00,50.0717234458975,50.30491511981103,49.34802620527743,49.66967010498047,11071700,0.0,0.0
2016-05-13 00:00:00-04:00,49.613376070134116,50.17625128361315,49.06658335617428,49.21132278442383,15122300,0.0,0.0
2016-05-16 00:00:00-04:00,49.219358732468166,49.846563896008064,49.05049710157866,49.581207275390625,10951300,0.0,0.0
2016-05-17 00:00:00-04:00,49.39626314621313,49.9832605303216,49.17111430502711,49.581207275390625,12180900,0.0,0.0
2016-05-18 00:00:00-04:00,49.61336689196622,51.59950767010348,49.605324109982924,51.49497604370117,24007100,0.0,0.0
2016-05-19 00:00:00-04:00,51.084883528599285,51.63971896116621,50.57829865637224,50.97230911254883,16076200,0.0,0.0
2016-05-20 00:00:00-04:00,51.3502448278301,51.61560146197244,50.95623126824929,51.06880569458008,11862000,0.0,0.0
2016-05-23 00:00:00-04:00,51.020551441711426,51.35827465568206,50.787359850680765,51.02859115600586,9347500,0.0,0.0
2016-05-24 00:00:00-04:00,51.41456417687648,52.08197092062425,51.31003254922199,51.897029876708984,13839400,0.0,0.0
2016-05-25 00:00:00-04:00,52.21867767509065,53.23184744027839,52.202592109699665,52.685054779052734,18935200,0.0,0.0
2016-05-26 00:00:00-04:00,52.72525286150503,52.73329564272145,52.19454586326743,52.29103469848633,9428400,0.0,0.0
2016-05-27 00:00:00-04:00,52.43577414992286,52.63680073666609,52.30712032452636,52.61267852783203,10116000,0.0,0.0
2016-05-31 00:00:00-04:00,52.85390687999893,52.92627349827798,52.23474162767343,52.484012603759766,15139400,0.0,0.0
2016-06-01 00:00:00-04:00,52.07393145392749,53.00669167477107,51.67187825954693,52.82175064086914,14031000,0.0,0.0
2016-06-02 00:00:00-04:00,52.6850404083144,52.91823196411133,52.39556779353767,52.91823196411133,10637600,0.0,0.0
2016-06-03 00:00:00-04:00,51.66383506733673,52.15434045137062,51.10095998619254,51.97743606567383,20261700,0.0,0.0
2016-06-06 00:00:00-04:00,51.97744537300052,52.878046891066134,51.94528037576468,52.49207305908203,13193500,0.0,0.0
2016-06-07 00:00:00-04:00,52.62875983975415,52.86195142490681,52.29907941581059,52.31515884399414,9924100,0.0,0.0
2016-06-08 00:00:00-04:00,52.21062369203736,52.65288462272937,52.20258091106722,52.46793746948242,9428000,0.0,0.0
2016-06-09 00:00:00-04:00,52.09805244214934,52.186504633626164,51.6799136942871,52.065887451171875,10817800,0.0,0.0
2016-06-10 00:00:00-04:00,51.406521919704105,51.519096323870414,51.12508590928831,51.33415222167969,16678400,0.0,0.0
2016-06-13 00:00:00-04:00,51.04467031175566,51.736199190455984,50.86776593462971,50.87580871582031,14314900,0.0,0.0
2016-06-14 00:00:00-04:00,50.40139269833994,51.036637532125525,49.59728624567647,49.91893005371094,19509300,0.0,0.0
2016-06-15 00:00:00-04:00,50.18428440889989,50.642624849021374,49.782231175991726,49.83047866821289,16982100,0.0,0.0
2016-06-16 00:00:00-04:00,49.4123356992569,50.0958248681042,48.97007782133087,50.031497955322266,16791200,0.0,0.0
2016-06-17 00:00:00-04:00,50.09583255855512,50.42551608915734,49.798314022992805,50.079750061035156,15751500,0.0,0.0
2016-06-20 00:00:00-04:00,51.020551244891216,51.34219196160973,50.12799265795135,50.15211486816406,12213200,0.0,0.0
2016-06-21 00:00:00-04:00,50.441591560506915,50.65870064565038,49.96716868573171,50.61849594116211,11611600,0.0,0.0
2016-06-22 00:00:00-04:00,50.61849728756236,51.229616787337314,50.401388196644014,50.42551040649414,12643500,0.0,0.0
2016-06-23 00:00:00-04:00,51.221585932505235,51.58343447995465,51.08488622905859,51.50302505493164,16583600,0.0,0.0
2016-06-24 00:00:00-04:00,48.632358194003906,49.613369053981216,47.71567732300603,47.92474365234375,44108700,0.0,0.0
2016-06-27 00:00:00-04:00,47.20908939330769,47.24125438779573,45.87427279628135,46.3245735168457,37300700,0.0,0.0
2016-06-28 00:00:00-04:00,47.595056017165845,47.88453480772904,46.84723683068509,47.86041259765625,29088700,0.0,0.0
2016-06-29 00:00:00-04:00,48.53587314173362,49.21936250047185,48.24639428523451,49.21132278442383,21483000,0.0,0.0
2016-06-30 00:00:00-04:00,49.5570815884076,50.00737923922002,49.066576160981754,49.9671745300293,21343600,0.0,0.0
2016-07-01 00:00:00-04:00,49.96717211142871,50.250799001445316,49.561989073518546,49.64302444458008,14217800,0.48,0.0
2016-07-05 00:00:00-04:00,48.986628195222785,49.108181247580966,47.892632176192315,48.25729751586914,23357700,0.0,0.0
2016-07-06 00:00:00-04:00,47.819696368634474,48.856966952211636,47.61710486834296,48.77592849731445,20429800,0.0,0.0
2016-07-07 00:00:00-04:00,49.043349279605124,49.545775319582226,48.751617033392336,49.09197235107422,13771400,0.0,0.0
2016-07-08 00:00:00-04:00,49.69975923235511,50.380463854934874,49.69975923235511,50.104942321777344,16998800,0.0,0.0
2016-07-11 00:00:00-04:00,50.58304367497435,51.01253975229389,50.35614218670805,50.461490631103516,13151400,0.0,0.0
2016-07-12 00:00:00-04:00,51.07736983454277,51.506865932131106,50.96391908505565,51.21513366699219,16588100,0.0,0.0
2016-07-13 00:00:00-04:00,51.117892507055515,51.40151939130439,50.761329462512705,51.18272018432617,18526900,0.0,0.0
2016-07-14 00:00:00-04:00,52.46310114063847,52.657593461887394,51.90395271920572,51.96067810058594,28985900,0.0,0.0
2016-07-15 00:00:00-04:00,52.47121254294803,52.51173332683344,51.54739555031368,52.00930404663086,17607100,0.0,0.0
2016-07-18 00:00:00-04:00,51.96877347292351,52.18757577252124,51.782392740409435,51.83101272583008,10824400,0.0,0.0
2016-07-19 00:00:00-04:00,51.54738179695271,51.944459406150365,51.42582566033248,51.74997329711914,9737400,0.0,0.0
2016-07-20 00:00:00-04:00,51.95256779599958,52.04981394742923,51.62842014050304,51.80670166015625,10411100,0.0,0.0
2016-07-21 00:00:00-04:00,51.86342772568032,52.00929386346289,51.56359314970556,51.612213134765625,9808700,0.0,0.0
2016-07-22 00:00:00-04:00,51.782388945094205,51.93635428184238,51.539276670604714,51.89583969116211,8195700,0.0,0.0
2016-07-25 00:00:00-04:00,51.84722029026164,52.001188729216146,51.60411108985409,51.758079528808594,8168300,0.0,0.0
2016-07-26 00:00:00-04:00,51.84721602892363,52.07412060978237,51.628416839149644,51.96876907348633,8067800,0.0,0.0
2016-07-27 00:00:00-04:00,51.92825262455702,52.42257635880071,51.91204184296777,52.13084411621094,11806800,0.0,0.0
2016-07-28 00:00:00-04:00,51.86342645519397,52.01739798091553,51.63652495366885,51.944461822509766,10013400,0.0,0.0
2016-07-29 00:00:00-04:00,51.70135131233318,52.09843202118887,51.66083362970734,51.839115142822266,13210400,0.0,0.0
2016-08-01 00:00:00-04:00,51.984977290325965,52.11463262827429,51.54737893237239,51.70134735107422,11422600,0.0,0.0
2016-08-02 00:00:00-04:00,51.531176576859885,51.87153192093573,51.36100045047252,51.57979965209961,13550000,0.0,0.0
2016-08-03 00:00:00-04:00,51.61221053591614,52.40636886202092,51.57979824460856,52.39826965332031,13122300,0.0,0.0
2016-08-04 00:00:00-04:00,52.260497227274854,52.52791946867825,52.08221573300593,52.317222595214844,9873000,0.0,0.0
2016-08-05 00:00:00-04:00,52.78725568410779,53.78400886653233,52.73053029535867,53.7272834777832,20752700,0.0,0.0
2016-08-08 00:00:00-04:00,53.540879371697116,53.88123159515257,53.35449247831816,53.565189361572266,11359200,0.0,0.0
2016-08-09 00:00:00-04:00,53.63002619790032,53.711061567530635,53.232948558890094,53.378814697265625,10097000,0.0,0.0
2016-08-10 00:00:00-04:00,53.419333440524156,53.54088959571361,52.803459637409254,52.900699615478516,11556100,0.0,0.0
2016-08-11 00:00:00-04:00,52.89260207398177,53.232960595552406,52.690010512796206,53.046573638916016,9604500,0.0,0.0
2016-08-12 00:00:00-04:00,52.64948620130763,52.95742309178731,52.56034543621566,52.93311309814453,7685400,0.0,0.0
2016-08-15 00:00:00-04:00,53.12759782941605,53.34640013163865,53.04656245854203,53.257259368896484,8371600,0.0,0.0
2016-08-16 00:00:00-04:00,52.96551107480546,53.45172933565557,52.868264949595186,53.24913787841797,10128900,0.0,0.0
2016-08-17 00:00:00-04:00,53.32209336253199,53.46795951196541,53.11139643943863,53.395023345947266,11868100,0.0,0.0
2016-08-18 00:00:00-04:00,53.176229344782755,53.47606086542433,53.103293175840804,53.44364547729492,9313600,0.0,0.0
2016-08-19 00:00:00-04:00,53.257253906770416,53.41122542346131,52.85207091135385,53.370704650878906,9084900,0.0,0.0
2016-08-22 00:00:00-04:00,53.28157318397809,53.38691855541087,53.00605166672176,53.32209396362305,9055600,0.0,0.0
2016-08-23 00:00:00-04:00,53.54088756973426,53.75968369471376,53.289676059090645,53.29777526855469,8949600,0.0,0.0
2016-08-24 00:00:00-04:00,53.47606086542433,53.670553194200785,53.297779322014144,53.44364547729492,10167200,0.0,0.0
2016-08-25 00:00:00-04:00,53.41123056922134,53.59761130281227,53.31398441521578,53.54088592529297,9978700,0.0,0.0
2016-08-26 00:00:00-04:00,53.7515820144903,54.19727963602894,53.362603587003406,53.66244125366211,14038600,0.0,0.0
2016-08-29 00:00:00-04:00,53.88123020817372,54.37555393158278,53.85692021892435,54.253997802734375,14583100,0.0,0.0
2016-08-30 00:00:00-04:00,54.254014592501335,54.78075385878457,54.254014592501335,54.6997184753418,13791200,0.0,0.0
2016-08-31 00:00:00-04:00,54.66730308544399,54.91851462889764,54.181084602183866,54.6997184753418,14952300,0.0,0.0
2016-09-01 00:00:00-04:00,54.81315258401323,54.877983344098546,54.010892021412594,54.46469497680664,12226500,0.0,0.0
2016-09-02 00:00:00-04:00,54.61867082562171,54.76453695610144,54.27831858203638,54.69160079956055,13720700,0.0,0.0
2016-09-06 00:00:00-04:00,54.699712517546246,54.740233296155914,54.05952254765078,54.651092529296875,16649400,0.0,0.0
2016-09-07 00:00:00-04:00,54.4241828918457,54.77263433247712,54.26210598417799,54.4241828918457,10070400,0.0,0.0
2016-09-08 00:00:00-04:00,54.47281372291988,54.84558141090194,54.29453218027562,54.49712371826172,12253000,0.0,0.0
2016-09-09 00:00:00-04:00,54.31883546404131,54.64298312128836,54.002793198441076,54.01089859008789,19686900,0.0,0.0
2016-09-12 00:00:00-04:00,53.59761196899687,54.537639588260575,53.28967508472215,54.34314727783203,16453000,0.0,0.0
2016-09-13 00:00:00-04:00,53.57329826691208,54.18107278406876,53.338291378365916,53.91365051269531,18876100,0.0,0.0
2016-09-14 00:00:00-04:00,53.70295991021477,54.49712142606249,53.654339921576096,53.808311462402344,12648600,0.0,0.0
2016-09-15 00:00:00-04:00,53.71915789187076,54.23779158908605,53.55708099736513,54.002784729003906,12531300,0.0,0.0
2016-09-16 00:00:00-04:00,53.55709493387297,53.69486187570249,53.03036189181811,53.33829879760742,25161500,0.0,0.0
2016-09-19 00:00:00-04:00,53.60571861685466,54.002796273728386,53.36260631442432,53.63813400268555,13466900,0.0,0.0
2016-09-20 00:00:00-04:00,54.091932856505736,54.172968223515646,53.678644447372356,53.85692596435547,10092200,0.0,0.0
2016-09-21 00:00:00-04:00,54.164859771728516,54.399866650600934,53.73536678650032,54.164859771728516,14116800,0.0,0.0
2016-09-22 00:00:00-04:00,54.28642133550075,54.63487899314446,54.16486518839667,54.61056900024414,12781700,0.0,0.0
2016-09-23 00:00:00-04:00,54.61057448492569,55.02386295354621,54.44039833492973,54.49712371826172,13967400,0.0,0.0
2016-09-26 00:00:00-04:00,53.97038146031853,54.132458391192,53.111395365798714,53.30588150024414,16408100,0.0,0.0
2016-09-27 00:00:00-04:00,53.00605261355404,53.8164187601051,52.762940296547505,53.77589797973633,13711400,0.0,0.0
2016-09-28 00:00:00-04:00,53.95419058530742,54.108155980554955,53.476071245843194,54.05953598022461,11278000,0.0,0.0
2016-09-29 00:00:00-04:00,54.05142325332286,54.464711747876805,52.95743011607156,53.20054244995117,18727200,0.0,0.0
2016-09-30 00:00:00-04:00,53.54899419287742,54.343149520796494,53.54899419287742,53.962276458740234,21680100,0.0,0.0
2016-10-03 00:00:00-04:00,53.76778795348468,54.22969636990783,53.694857974229585,53.8974494934082,14901700,0.0,0.0
2016-10-04 00:00:00-04:00,54.04436934821656,54.83613954856074,53.954580589772625,54.362709045410156,17226900,0.48,0.0
2016-10-05 00:00:00-04:00,54.599429509176574,55.56261300553077,54.525969369371225,55.252437591552734,16280000,0.0,0.0
2016-10-06 00:00:00-04:00,55.28507376306899,55.480973644123985,54.730018910459066,55.399349212646484,17485000,0.0,0.0
2016-10-07 00:00:00-04:00,55.33406244548267,55.65240217536994,55.0157227155954,55.59526443481445,18497000,0.0,0.0
2016-10-10 00:00:00-04:00,55.782990630052204,56.37069656362481,55.693208105105015,56.027870178222656,13027500,0.0,0.0
2016-10-11 00:00:00-04:00,55.91360140382651,56.174803380260784,55.44833518869215,55.75851058959961,15657100,0.0,0.0
2016-10-12 00:00:00-04:00,55.71770492072389,55.987064999514324,55.54629169693116,55.61158752441406,11899800,0.0,0.0
2016-10-13 00:00:00-04:00,55.064703858048816,55.39937226215742,54.542299806186996,55.29325485229492,17890000,0.0,0.0
2016-10-14 00:00:00-04:00,56.158492322805124,56.346227972897516,54.93410664333304,55.113677978515625,24163800,0.0,0.0
2016-10-17 00:00:00-04:00,55.03204045831407,55.33405776286168,54.476985499512004,54.82797622680664,14963400,0.0,0.0
2016-10-18 00:00:00-04:00,55.38302555688191,55.67687851859124,55.12998792834435,55.26058578491211,11870300,0.0,0.0
2016-10-19 00:00:00-04:00,55.35037730418936,55.91359654689242,55.35037730418936,55.79115676879883,12705800,0.0,0.0
2016-10-20 00:00:00-04:00,55.57077065401963,56.06052354328786,55.45649518744191,55.71769714355469,14122000,0.0,0.0
2016-10-21 00:00:00-04:00,55.35038626417743,55.9380923121265,55.26059749421039,55.90544128417969,12175700,0.0,0.0
2016-10-24 00:00:00-04:00,56.29725786361024,56.36255993165044,55.91361599830906,56.215633392333984,10197100,0.0,0.0
2016-10-25 00:00:00-04:00,56.22378506033142,56.26460040508309,55.81565652300383,56.15848922729492,9945100,0.0,0.0
2016-10-26 00:00:00-04:00,55.807486610375804,56.52579044194536,55.807486610375804,56.42783737182617,9801300,0.0,0.0
2016-10-27 00:00:00-04:00,56.721694218372576,56.95024517000637,56.40335450323317,56.50947189331055,14210700,0.0,0.0
2016-10-28 00:00:00-04:00,56.754336844241166,56.77066546839627,55.889106590383946,56.4115104675293,12766500,0.0,0.0
2016-10-31 00:00:00-04:00,56.67272062276813,56.795160411501506,56.50947172282119,56.533958435058594,14336300,0.0,0.0
2016-11-01 00:00:00-04:00,56.71353783002499,56.95841118801305,55.7748410555377,56.297245025634766,15564500,0.0,0.0
2016-11-02 00:00:00-04:00,56.03604108932219,56.19928998896298,55.51363713741606,56.06052780151367,12449800,0.0,0.0
2016-11-03 00:00:00-04:00,56.207449353755386,56.47681561923962,55.685045447841226,55.815643310546875,10369700,0.0,0.0
2016-11-04 00:00:00-04:00,55.90544594049648,55.96258368727566,55.21162866459292,55.3095817565918,13571300,0.0,0.0
2016-11-07 00:00:00-05:00,56.38702963242623,57.11349779436521,56.321727584094475,57.04003143310547,16515100,0.0,0.0
2016-11-08 00:00:00-05:00,56.89310928664013,57.5869327049903,56.51763182135285,57.1624755859375,17531700,0.0,0.0
2016-11-09 00:00:00-05:00,58.32971295719106,60.52544584652249,58.215437497955165,59.79081344604492,50948400,0.0,0.0
2016-11-10 00:00:00-05:00,60.58258520914488,63.05584250113147,60.58258520914488,62.56608963012695,56192300,0.0,0.0
2016-11-11 00:00:00-05:00,62.28041513291222,62.62324159779759,61.847793667169775,62.5987548828125,27574300,0.0,0.0
2016-11-14 00:00:00-05:00,63.05585403205957,65.6597158871693,63.05585403205957,64.90059661865234,46130700,0.0,0.0
2016-11-15 00:00:00-05:00,63.97003722118982,64.81894490199575,63.488442549438616,64.77812957763672,28126300,0.0,0.0
2016-11-16 00:00:00-05:00,63.84761408320411,63.953725235576606,62.753826626824726,63.17828369140625,26054900,0.0,0.0
2016-11-17 00:00:00-05:00,63.61090037248056,64.04351553243649,63.341534101265985,63.68436050415039,19306700,0.0,0.0
2016-11-18 00:00:00-05:00,63.6353997144244,64.01087721509714,63.30073755781165,63.43133544921875,19770000,0.0,0.0
2016-11-21 00:00:00-05:00,63.6680622120649,63.80682444278731,63.08852034179934,63.70887756347656,11983500,0.0,0.0
2016-11-22 00:00:00-05:00,63.95374333191743,64.12515657773565,63.47215462617302,64.10066986083984,14410100,0.0,0.0
2016-11-23 00:00:00-05:00,64.37818994823981,64.68020104377322,63.578255371524996,64.37002563476562,13373700,0.0,0.0
2016-11-25 00:00:00-05:00,64.56592956479753,64.85161827862579,64.05168987990666,64.34554290771484,6185700,0.0,0.0
2016-11-28 00:00:00-05:00,63.814961902919215,64.37818113212592,63.68435781540348,63.929237365722656,13007200,0.0,0.0
2016-11-29 00:00:00-05:00,63.986391097784,64.61491252791883,63.986391097784,64.41900634765625,14144100,0.0,0.0
2016-11-30 00:00:00-05:00,65.23525156585444,65.73316878536548,65.05567404700835,65.43931579589844,25351900,0.0,0.0
2016-12-01 00:00:00-05:00,65.83113279878752,67.16162955788536,65.83113279878752,66.76166534423828,23823600,0.0,0.0
2016-12-02 00:00:00-05:00,66.76981486494279,66.79430157478507,66.03518243194547,66.60655975341797,16931500,0.0,0.0
2016-12-05 00:00:00-05:00,67.17794201391078,67.98603456093511,67.1697777016047,67.9615478515625,18529800,0.0,0.0
2016-12-06 00:00:00-05:00,68.23907179174282,68.410484983885,67.28405276657404,68.31253814697266,16130000,0.0,0.0
2016-12-07 00:00:00-05:00,68.19827553622343,68.63904884047552,67.6268918938708,68.62272644042969,18996900,0.0,0.0
2016-12-08 00:00:00-05:00,68.75332913899891,69.78997277815627,68.51661386414168,69.47979736328125,20844900,0.0,0.0
2016-12-09 00:00:00-05:00,69.3981651717109,69.78997125925171,68.67986127669032,69.78180694580078,14567200,0.0,0.0
2016-12-12 00:00:00-05:00,69.67568519108879,70.02667588557416,68.80229061098036,69.16144561767578,14511300,0.0,0.0
2016-12-13 00:00:00-05:00,69.36552878533026,69.9287419308193,68.41866759167779,69.18595123291016,16669000,0.0,0.0
2016-12-14 00:00:00-05:00,68.46762231336952,70.29604214059574,68.36967547703117,69.16144561767578,22622600,0.0,0.0
2016-12-15 00:00:00-05:00,69.70834430779918,70.59806138810737,69.30021583553753,70.1980972290039,19438900,0.0,0.0
2016-12-16 00:00:00-05:00,70.43480066926895,70.43480066926895,69.29203989321466,69.33285522460938,23008500,0.0,0.0
2016-12-19 00:00:00-05:00,69.21859420820928,69.74099817579568,68.72067695354936,69.73283386230469,21685100,0.0,0.0
2016-12-20 00:00:00-05:00,70.02670869658309,70.63890162072293,69.8308087045719,70.6307373046875,14587300,0.0,0.0
2016-12-21 00:00:00-05:00,70.54908551152135,70.85926089773992,70.22258149955411,70.81028747558594,11400500,0.0,0.0
2016-12-22 00:00:00-05:00,70.5572626178161,71.15312678721811,70.36952075294116,70.92457580566406,13924200,0.0,0.0
2016-12-23 00:00:00-05:00,71.0143680644161,71.1368078755539,70.52461504741238,71.05518341064453,10759400,0.0,0.0
2016-12-27 00:00:00-05:00,71.05516469205627,71.1449534480671,70.81028513429109,71.1204605102539,6946400,0.0,0.0
2016-12-28 00:00:00-05:00,71.14496430775118,71.33269993348769,70.48379189188113,70.60623168945312,9455600,0.0,0.0
2016-12-29 00:00:00-05:00,70.67154153796277,70.74500168807818,69.41450485087005,70.10832214355469,14689000,0.0,0.0
2016-12-30 00:00:00-05:00,70.27973124912396,70.54093325784184,69.9205823793538,70.43482208251953,13617800,0.0,0.0
2017-01-03 00:00:00-05:00,71.29185464801408,71.63468718272965,70.18175130491781,71.20207214355469,20550700,0.0,0.0
2017-01-04 00:00:00-05:00,71.37445471294741,71.55502586438699,70.91482360892239,71.33341979980469,15266600,0.48,0.0
