Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-17 00:00:00-05:00,22.62058410403256,22.984321256307602,22.62058410403256,22.954830169677734,22108700,0.0,0.0
2017-02-21 00:00:00-05:00,23.22026239899344,23.574168582313316,23.180938448030574,23.36772346496582,20256300,0.0,0.0
2017-02-22 00:00:00-05:00,23.45619959390575,23.65281371608879,23.24975260928408,23.348060607910156,16013300,0.0,0.0
2017-02-23 00:00:00-05:00,23.515182294224058,23.56433535318312,22.836859205188738,23.08262825012207,20172900,0.0,0.0
2017-02-24 00:00:00-05:00,22.571427230552672,22.86635119702154,22.256843166374352,22.846689224243164,22019600,0.0,0.0
2017-02-27 00:00:00-05:00,22.964657221479854,23.367718253614665,22.758210275103934,23.357887268066406,17999800,0.0,0.0
2017-02-28 00:00:00-05:00,23.387383391207777,23.544675431138696,22.925336383225307,23.043306350708008,21447500,0.0,0.0
2017-03-01 00:00:00-05:00,23.751120465131912,24.164012537583254,23.66264345853027,24.134519577026367,27989300,0.0,0.0
2017-03-02 00:00:00-05:00,24.458930716908963,24.822669671783146,23.967392703606325,24.281978607177734,45941900,0.0,0.0
2017-03-03 00:00:00-05:00,24.77352137997633,25.24539751338735,24.557243412527807,25.137258529663086,37862400,0.0,0.0
2017-03-06 00:00:00-05:00,25.068443883887202,25.48133597580105,24.744028802745543,25.27488899230957,25527800,0.0,0.0
2017-03-07 00:00:00-05:00,25.12742583674136,25.31421083002101,24.852165715138653,25.206071853637695,20313000,0.0,0.0
2017-03-08 00:00:00-05:00,25.20607190222478,25.392856895864483,24.616227711899754,24.950471878051758,24921100,0.0,0.0
2017-03-09 00:00:00-05:00,24.80301507959343,25.05861514755452,24.42944690338523,24.724369049072266,21786600,0.0,0.0
2017-03-10 00:00:00-05:00,24.852166559511936,25.314211690092666,24.390119553862192,24.75385856628418,28919000,0.0,0.0
2017-03-13 00:00:00-04:00,24.960303552312876,25.383026608743926,24.861997434595985,25.265058517456055,23768200,0.0,0.0
2017-03-14 00:00:00-04:00,25.156919991479352,25.26505897300055,24.822673935022046,25.1470890045166,14587500,0.0,0.0
2017-03-15 00:00:00-04:00,24.724364838278092,25.707440989900036,24.517919746470582,25.677949905395508,29779900,0.0,0.0
2017-03-16 00:00:00-04:00,25.756598154451464,25.786089241511533,25.39285912180133,25.599306106567383,19147300,0.0,0.0
2017-03-17 00:00:00-04:00,25.422351095304364,25.471504155205754,24.9701350689216,25.363365173339844,19126500,0.0,0.0
2017-03-20 00:00:00-04:00,25.55014999925983,26.159658063191557,25.373195984729033,25.76642608642578,26918800,0.0,0.0
2017-03-21 00:00:00-04:00,25.85489852746708,25.99253044505559,24.999623441710103,25.08810043334961,28397500,0.0,0.0
2017-03-22 00:00:00-04:00,25.29455196236594,25.707444070528467,25.196243960409305,25.618967056274414,25092500,0.0,0.0
2017-03-23 00:00:00-04:00,25.913888956209618,26.041688035819018,25.59930487556892,26.02202606201172,47118300,0.0,0.0
2017-03-24 00:00:00-04:00,29.207192675657144,29.364486590963338,27.68342533270865,27.948856353759766,107481800,0.0,0.0
2017-03-27 00:00:00-04:00,27.624441422721198,28.686163637096517,27.59494846188029,28.273271560668945,48190000,0.0,0.0
2017-03-28 00:00:00-04:00,28.24377840178883,28.568193468487976,28.135641296268464,28.204456329345703,24776400,0.0,0.0
2017-03-29 00:00:00-04:00,28.115979579693597,28.194625600368262,27.87021053070164,28.017671585083008,23060600,0.0,0.0
2017-03-30 00:00:00-04:00,27.91936224265076,28.509208306770137,27.85054721226614,28.47971534729004,25092700,0.0,0.0
2017-03-31 00:00:00-04:00,28.607518014853984,28.86311805382648,28.41090202331543,28.41090202331543,32337800,0.0,0.0
2017-04-03 00:00:00-04:00,28.460051238825532,28.548528229728845,27.821050332286344,28.155296325683594,21629100,0.0,0.0
2017-04-04 00:00:00-04:00,27.988179700379224,28.194626684506655,27.68342659293018,28.106149673461914,13957900,0.0,0.0
2017-04-05 00:00:00-04:00,28.155300675680987,28.42073168940005,27.75223959932344,27.7817325592041,22389900,0.0,0.0
2017-04-06 00:00:00-04:00,27.7719020863741,28.292933136824722,27.545795014979475,28.13564109802246,19423700,0.0,0.0
2017-04-07 00:00:00-04:00,27.968517503597212,28.371578579214315,27.8702095125779,28.03733253479004,20325500,0.0,0.0
2017-04-10 00:00:00-04:00,27.96851903545642,28.007841108976468,27.113241904333833,27.172225952148438,27422100,0.0,0.0
2017-04-11 00:00:00-04:00,27.034592903877208,27.073916848134086,26.228470797299888,26.720008850097656,38619300,0.0,0.0
2017-04-12 00:00:00-04:00,26.955949309658592,26.965780296605118,26.20881117734402,26.238304138183594,24621900,0.0,0.0
2017-04-13 00:00:00-04:00,26.100671515475337,26.76916360985707,25.913888393568488,26.287456512451172,26077500,0.0,0.0
2017-04-17 00:00:00-04:00,26.454582278778403,26.75933539749456,26.375936252172004,26.67085838317871,14108600,0.0,0.0
2017-04-18 00:00:00-04:00,26.54305498786437,26.87730101549484,26.44474700178443,26.68068504333496,14407100,0.0,0.0
2017-04-19 00:00:00-04:00,26.98544338050068,27.083749503871523,26.592211386740864,26.79865837097168,21231900,0.0,0.0
2017-04-20 00:00:00-04:00,27.03459276331713,27.604776826595245,27.03459276331713,27.486806869506836,23633000,0.0,0.0
2017-04-21 00:00:00-04:00,27.526131374712467,27.55562433335303,26.700347283465582,26.85763931274414,28361700,0.0,0.0
2017-04-24 00:00:00-04:00,27.270535858410238,27.2901978340818,26.071183468483074,26.120336532592773,44041000,0.0,0.0
2017-04-25 00:00:00-04:00,26.257965893867787,26.56272088323279,25.92372169194053,26.533227920532227,22881400,0.0,0.0
2017-04-26 00:00:00-04:00,26.130167613615424,26.611874768871335,25.94338259420788,26.33661460876465,24670700,0.0,0.0
2017-04-27 00:00:00-04:00,26.710181310405556,27.18205745196031,26.641366274145796,27.162395477294922,24626900,0.0,0.0
2017-04-28 00:00:00-04:00,27.545794407147323,27.722748415662412,27.04442534137757,27.201717376708984,28105100,0.0,0.0
2017-05-01 00:00:00-04:00,27.378673726772053,27.899702935217285,27.250872765217053,27.811227798461914,23938000,0.0,0.0
2017-05-02 00:00:00-04:00,27.801398900977816,27.801398900977816,26.985445633422565,27.300029754638672,25335300,0.0,0.0
2017-05-03 00:00:00-04:00,27.083745683230518,27.624438660841406,27.083745683230518,27.52613067626953,15061300,0.0,0.0
2017-05-04 00:00:00-04:00,27.467147935953193,27.693254998625083,27.250869984641877,27.319686889648438,15544600,0.0,0.0
2017-05-05 00:00:00-04:00,27.32951772832485,27.74240980911567,27.152565586616543,27.722749710083008,15639600,0.0,0.0
2017-05-08 00:00:00-04:00,27.093579245556402,27.594948326986806,26.818319112662945,27.58511734008789,32326800,0.0,0.0
2017-05-09 00:00:00-04:00,27.634273601928736,28.410902853556127,27.585118665073132,28.322425842285156,31073400,0.0,0.0
2017-05-10 00:00:00-04:00,28.430565194045524,28.9221033185103,28.312595219143553,28.823795318603516,29267500,0.0,0.0
2017-05-11 00:00:00-04:00,28.676332075469777,28.81396213983115,28.204455961885916,28.5387020111084,22494600,0.0,0.0
2017-05-12 00:00:00-04:00,28.60751838768974,28.62718036211366,28.194626300132892,28.44039535522461,15902700,0.0,0.0
2017-05-15 00:00:00-04:00,28.587855842174246,28.695994824276447,28.243778796905556,28.342086791992188,21899900,0.0,0.0
2017-05-16 00:00:00-04:00,28.430567343612534,28.587859405328206,28.086490255458518,28.52887535095215,14940800,0.0,0.0
2017-05-17 00:00:00-04:00,27.860378700782245,28.027501724043017,26.503732541355053,26.54305648803711,38027900,0.0,0.0
2017-05-18 00:00:00-04:00,26.690519456623097,27.4179956469154,26.631535407428885,27.014934539794922,26863000,0.0,0.0
2017-05-19 00:00:00-04:00,27.309858147676838,27.683426287355143,27.260703211489503,27.349180221557617,19173200,0.0,0.0
2017-05-22 00:00:00-04:00,27.722749281603647,27.771902341029186,27.182056252577592,27.58511734008789,18032700,0.0,0.0
2017-05-23 00:00:00-04:00,27.604780812515045,27.830887898258037,27.09358071643331,27.811227798461914,21800800,0.0,0.0
2017-05-24 00:00:00-04:00,27.988176268110486,28.627177241753156,27.95868518475822,28.49937629699707,22216800,0.0,0.0
2017-05-25 00:00:00-04:00,28.70582348417129,29.15803759981309,28.695992497952698,28.931930541992188,20714000,0.0,0.0
2017-05-26 00:00:00-04:00,28.774640547880985,29.266178643163943,28.391239558513337,29.25634765625,17784800,0.0,0.0
2017-05-30 00:00:00-04:00,29.43329902532141,30.347560100391913,29.374313109138964,30.180437088012695,34690000,0.0,0.0
2017-05-31 00:00:00-04:00,30.48519036045171,30.573667360253737,29.806867320325818,30.249252319335938,26402900,0.0,0.0
2017-06-01 00:00:00-04:00,30.229592764947995,30.308238784943473,29.76754763185819,30.239423751831055,20534800,0.0,0.0
2017-06-02 00:00:00-04:00,30.278743599734604,30.848927671578018,30.01331447366891,30.681804656982422,20206300,0.0,0.0
2017-06-05 00:00:00-04:00,30.770281657360613,31.22249764541236,30.54417460086918,30.681804656982422,24360800,0.0,0.0
2017-06-06 00:00:00-04:00,30.514687796396913,31.232333011146604,30.347564758366385,31.035717010498047,33125800,0.0,0.0
2017-06-07 00:00:00-04:00,31.163519491341923,31.999132847126187,31.163519491341923,31.949979782104492,32635800,0.0,0.0
2017-06-08 00:00:00-04:00,32.28422657350182,32.303888549963936,31.340472329082225,31.900827407836914,29156500,0.0,0.0
2017-06-09 00:00:00-04:00,32.11709587855966,32.37269777650779,29.049899354147318,30.082130432128906,53064200,0.0,0.0
2017-06-12 00:00:00-04:00,29.551273536152454,31.15368898139118,28.715658292476057,30.671981811523438,46550900,0.0,0.0
2017-06-13 00:00:00-04:00,31.21267069681237,31.694379705658655,30.24925642925806,31.0062255859375,33767900,0.0,0.0
2017-06-14 00:00:00-04:00,31.24216362806241,31.251994615485128,30.327902423509975,30.534347534179688,28935000,0.0,0.0
2017-06-15 00:00:00-04:00,29.954331523573323,30.445869629884417,29.57093240067277,30.042808532714844,33670600,0.0,0.0
2017-06-16 00:00:00-04:00,30.111623475842674,30.47536249843503,29.315332271064193,29.354656219482422,42881700,0.0,0.0
2017-06-19 00:00:00-04:00,29.99365862841327,30.72113487729941,29.816704591508945,30.671981811523438,24915000,0.0,0.0
2017-06-20 00:00:00-04:00,30.868592113670317,31.045546128584647,30.209930988749775,30.308238983154297,25793300,0.0,0.0
2017-06-21 00:00:00-04:00,30.65231800460475,31.6059031742916,30.534348028690705,31.46826934814453,30579000,0.0,0.0
2017-06-22 00:00:00-04:00,31.497762767222834,31.851670803954935,31.22250075253464,31.350299835205078,23050800,0.0,0.0
2017-06-23 00:00:00-04:00,31.350296636191878,31.537083497706217,31.104527607999547,31.193004608154297,45323800,0.0,0.0
2017-06-26 00:00:00-04:00,31.900826717082793,32.40219398052566,31.40928856658888,31.949979782104492,34750700,0.0,0.0
2017-06-27 00:00:00-04:00,31.959804525724547,32.117096562373156,31.075038225877865,31.124191284179688,33221500,0.0,0.0
2017-06-28 00:00:00-04:00,31.527256791994706,31.733701915950277,30.907919545058736,31.694381713867188,28415900,0.0,0.0
2017-06-29 00:00:00-04:00,31.74353057815424,31.84183669555993,30.12145338999437,30.937406539916992,53948400,0.0,0.0
2017-06-30 00:00:00-04:00,31.57640680317852,31.605901639561257,29.20719328798313,29.354656219482422,73308000,0.0,0.0
2017-07-03 00:00:00-04:00,29.5807642277311,29.767549238452276,28.07665690468627,28.646841049194336,36830400,0.0,0.0
2017-07-05 00:00:00-04:00,29.0499019976984,30.042809220175503,29.0499019976984,29.993656158447266,40444600,0.0,0.0
2017-07-06 00:00:00-04:00,29.433301299510582,29.96416146068797,29.413639325930564,29.590593338012695,27143800,0.0,0.0
2017-07-07 00:00:00-04:00,29.70856200013385,29.983824010335553,29.47262393784769,29.688901901245117,22023100,0.0,0.0
2017-07-10 00:00:00-04:00,29.649577721848665,30.072300783295297,29.2465166342063,29.983823776245117,24907900,0.0,0.0
2017-07-11 00:00:00-04:00,30.032977717362755,30.858761890694236,29.99365564366887,30.839101791381836,28530500,0.0,0.0
2017-07-12 00:00:00-04:00,31.23233158416789,31.242162571258064,30.632654497150757,30.917747497558594,22258600,0.0,0.0
2017-07-13 00:00:00-04:00,31.016054864534734,31.31097886388267,30.318071628709305,30.60316276550293,23773000,0.0,0.0
2017-07-14 00:00:00-04:00,30.81944100889434,31.40928713766665,30.730963995825036,31.251995086669922,28887600,0.0,0.0
2017-07-17 00:00:00-04:00,31.134024885568227,31.320809897925997,30.90791779828043,31.183177947998047,22320500,0.0,0.0
2017-07-18 00:00:00-04:00,31.104530273824015,31.369961297037122,30.86859221154649,31.360130310058594,14045000,0.0,0.0
2017-07-19 00:00:00-04:00,31.507587839184236,31.802509915264768,31.114357779387245,31.28148078918457,19984100,0.0,0.0
2017-07-20 00:00:00-04:00,31.389623838266743,31.4781008476034,30.88825474371538,31.458438873291016,23179300,0.0,0.0
2017-07-21 00:00:00-04:00,31.360132234881572,31.556746361312776,31.084872082864052,31.46826934814453,21146600,0.0,0.0
2017-07-24 00:00:00-04:00,31.458438740894547,31.468267852940297,30.96690063556807,31.134023666381836,17415500,0.0,0.0
2017-07-25 00:00:00-04:00,30.27874436255097,30.30823732177635,29.148207176543156,29.39397621154785,51216400,0.0,0.0
2017-07-26 00:00:00-04:00,29.344825887161893,29.54144000843298,29.177702852793463,29.30550193786621,26387400,0.0,0.0
2017-07-27 00:00:00-04:00,29.75771676142378,30.770284038444334,29.167870671614985,29.72822380065918,38967000,0.0,0.0
2017-07-28 00:00:00-04:00,29.452961745834575,29.47262371964678,28.46988555605261,28.78447151184082,31854900,0.0,0.0
2017-07-31 00:00:00-04:00,28.93193132494161,29.049899412619332,27.39833305964859,27.644102096557617,41112700,0.0,0.0
2017-08-01 00:00:00-04:00,27.74241400006419,28.45023017410092,27.359014822507188,27.860383987426758,28221600,0.0,0.0
2017-08-02 00:00:00-04:00,28.469884723667583,28.931931719400236,27.742408589506713,28.145469665527344,27226000,0.0,0.0
2017-08-03 00:00:00-04:00,27.9095328459154,27.91936383296875,27.14273460644458,27.359010696411133,30288400,0.0,0.0
2017-08-04 00:00:00-04:00,27.388502831968378,27.821054998862575,26.808487738788116,27.447486877441406,23947500,0.0,0.0
2017-08-07 00:00:00-04:00,27.45731950917989,28.12581164815388,27.329518548751214,28.106149673461914,16589300,0.0,0.0
2017-08-08 00:00:00-04:00,28.125812086916774,28.84345729874685,28.125812086916774,28.351919174194336,21903300,0.0,0.0
2017-08-09 00:00:00-04:00,28.0275041610004,28.40107231161631,27.880043098259097,28.0963191986084,14181800,0.0,0.0
2017-08-10 00:00:00-04:00,27.82105622641054,27.899702248867673,26.965780966572858,27.024765014648438,26147600,0.0,0.0
2017-08-11 00:00:00-04:00,26.975613692656932,27.56545983664244,26.395598536495925,27.535966873168945,23375900,0.0,0.0
2017-08-14 00:00:00-04:00,28.332255628343617,28.86311767346043,28.23394763386987,28.745147705078125,25254600,0.0,0.0
2017-08-15 00:00:00-04:00,29.000749829636753,29.305502946894922,28.64684177406651,29.177703857421875,23973600,0.0,0.0
2017-08-16 00:00:00-04:00,29.511949269930877,30.337733464197832,29.452963345291003,30.170610427856445,37879500,0.0,0.0
2017-08-17 00:00:00-04:00,29.806869392599967,30.013316364847203,29.108886206823264,29.118717193603516,26152500,0.0,0.0
2017-08-18 00:00:00-04:00,29.452964063453123,30.08213414946916,29.256349935066815,29.865856170654297,31178100,0.0,0.0
2017-08-21 00:00:00-04:00,30.013317567262185,30.082132602411846,28.784472296535142,29.05973243713379,26247700,0.0,0.0
2017-08-22 00:00:00-04:00,29.344825299831708,30.023148411052865,29.266179277883534,29.93467140197754,18821200,0.0,0.0
2017-08-23 00:00:00-04:00,29.462793395219432,30.219762528388763,29.364487274086017,29.93467140197754,21200400,0.0,0.0
2017-08-24 00:00:00-04:00,30.032977930270114,30.111623953284496,29.600425741225557,29.70856285095215,18056800,0.0,0.0
2017-08-25 00:00:00-04:00,29.787205285934128,29.875682285551402,29.54143625923477,29.777376174926758,13929800,0.0,0.0
2017-08-28 00:00:00-04:00,29.915011190861325,30.681809481282485,29.90518020315475,30.55401039123535,22531000,0.0,0.0
2017-08-29 00:00:00-04:00,30.229593732311734,30.99639385810744,30.180440671392518,30.94723892211914,23151900,0.0,0.0
2017-08-30 00:00:00-04:00,31.114362892167517,31.14385585464945,30.848931855037527,31.075040817260742,17467900,0.0,0.0
2017-08-31 00:00:00-04:00,31.075041269146535,31.478102386915157,30.94724030493551,31.42894744873047,25694000,0.0,0.0
2017-09-01 00:00:00-04:00,31.58624311903707,32.3235503568755,31.58624311903707,32.04828643798828,26034000,0.0,0.0
2017-09-05 00:00:00-04:00,31.90082025870119,32.185913228303285,31.11435825209011,31.527250289916992,28866600,0.0,0.0
2017-09-06 00:00:00-04:00,31.5272486627462,32.14658762505589,31.51741955229447,31.70420265197754,29290200,0.0,0.0
2017-09-07 00:00:00-04:00,31.92048897056033,32.34321208367033,31.90082699435306,32.23507308959961,25353300,0.0,0.0
2017-09-08 00:00:00-04:00,32.244902620577584,32.46118061152232,31.763197322740645,31.900827407836914,19649300,0.0,0.0
2017-09-11 00:00:00-04:00,32.34320712353975,32.87406539916992,32.25473011924506,32.87406539916992,31012100,0.0,0.0
2017-09-12 00:00:00-04:00,33.11983076990086,33.955447662368584,32.992033583517426,33.709678649902344,38685800,0.0,0.0
2017-09-13 00:00:00-04:00,33.975117066392926,34.21105326990117,33.44425498329186,34.004608154296875,41588100,0.0,0.0
2017-09-14 00:00:00-04:00,33.84731094740637,34.26020111573717,33.71951000238779,33.994773864746094,23007000,0.0,0.0
2017-09-15 00:00:00-04:00,34.05376195517536,34.407670018242285,33.79816377081504,34.063594818115234,37417300,0.0,0.0
2017-09-18 00:00:00-04:00,34.53546503048941,35.19412422862715,34.42732605762792,34.830387115478516,41330100,0.0,0.0
2017-09-19 00:00:00-04:00,34.89920206509348,35.48904623374418,34.89920206509348,35.34158706665039,26392200,0.0,0.0
2017-09-20 00:00:00-04:00,35.42023782355442,35.980591013508686,34.74191652785675,35.36125564575195,42243000,0.0,0.0
2017-09-21 00:00:00-04:00,35.32192714068215,35.63651121553932,34.80089796985083,35.30226516723633,22464900,0.0,0.0
2017-09-22 00:00:00-04:00,34.997517117084485,35.607027163887366,34.997517117084485,35.459564208984375,21559800,0.0,0.0
2017-09-25 00:00:00-04:00,35.43006634282409,35.53820532238854,33.95545207633723,34.27986526489258,35607200,0.0,0.0
2017-09-26 00:00:00-04:00,34.633772643801116,34.77140270608771,33.513066422166865,33.60154342651367,55112600,0.0,0.0
2017-09-27 00:00:00-04:00,35.64634423509029,36.5212852737279,35.31209815014401,36.46229934692383,84593900,0.0,0.0
2017-09-28 00:00:00-04:00,36.52128418500734,37.80911167232899,36.196867222463595,37.31757354736328,52569900,0.0,0.0
2017-09-29 00:00:00-04:00,37.33723538148262,38.693881651307244,37.17011421969131,38.664390563964844,48711400,0.0,0.0
2017-10-02 00:00:00-04:00,38.92981701054231,39.68678615382051,38.69388081661607,39.33287811279297,54244800,0.0,0.0
2017-10-03 00:00:00-04:00,39.25423068410863,39.853907731270674,39.17558279261426,39.68678283691406,27322300,0.0,0.0
2017-10-04 00:00:00-04:00,39.460681409196965,39.74577443136953,38.25149803082943,38.890499114990234,37908400,0.0,0.0
2017-10-05 00:00:00-04:00,39.12642785510613,39.18541377089208,38.58573675255017,38.703704833984375,22501000,0.0,0.0
2017-10-06 00:00:00-04:00,38.33997877924297,38.99863815307617,38.15319561729149,38.99863815307617,25150300,0.0,0.0
2017-10-09 00:00:00-04:00,39.04778754868032,40.2962947626135,38.94947767939145,40.26679992675781,27279300,0.0,0.0
2017-10-10 00:00:00-04:00,40.74851345425099,41.289204670141814,39.775266265536715,41.2695426940918,48214100,0.0,0.0
2017-10-11 00:00:00-04:00,40.14883451202057,41.3580178589011,40.10951056168178,40.90580368041992,53023600,0.0,0.0
2017-10-12 00:00:00-04:00,40.512561814978504,41.04342376490486,39.60813367818907,39.893226623535156,66789800,0.0,0.0
2017-10-13 00:00:00-04:00,40.089848164742584,40.47324730116644,39.63763399101898,39.71628189086914,35371200,0.0,0.0
2017-10-16 00:00:00-04:00,40.188149553834116,40.86647067119213,39.824408719038345,40.78782653808594,33696800,0.0,0.0
2017-10-17 00:00:00-04:00,40.44375476029349,40.69935667548222,39.568817531665104,39.70644760131836,41233700,0.0,0.0
2017-10-18 00:00:00-04:00,40.34544473386138,41.24004385015177,40.11933767701191,40.94512176513672,43528000,0.0,0.0
2017-10-19 00:00:00-04:00,40.483080841094136,40.79766494548197,39.12643454708516,40.61088180541992,47676000,0.0,0.0
2017-10-20 00:00:00-04:00,41.28920277055487,41.45632393408359,40.73867871689769,40.797664642333984,36293700,0.0,0.0
2017-10-23 00:00:00-04:00,41.14173673425219,41.47598278628076,40.69935545227328,40.85664749145508,26844200,0.0,0.0
2017-10-24 00:00:00-04:00,41.03359938471726,41.29902664013879,40.72884443385922,40.895965576171875,26299400,0.0,0.0
2017-10-25 00:00:00-04:00,40.61088136797682,40.8861415188166,39.627805114819544,40.3651123046875,31061100,0.0,0.0
2017-10-26 00:00:00-04:00,40.473248378500884,40.48308124131302,39.62780593343694,39.91289520263672,27453500,0.0,0.0
2017-10-27 00:00:00-04:00,39.90306272915932,40.24713789583738,39.362371574320356,40.158660888671875,31094700,0.0,0.0
2017-10-30 00:00:00-04:00,40.04068978760109,41.151566849633475,39.99153673178821,40.94512176513672,29119500,0.0,0.0
2017-10-31 00:00:00-04:00,41.53497711827395,43.81571402333729,41.48582404922682,43.560115814208984,61972200,0.0,0.0
2017-11-01 00:00:00-04:00,44.031986438737974,44.56284851740257,43.03907731936845,43.62892532348633,38842900,0.0,0.0
2017-11-02 00:00:00-04:00,43.334001443029926,43.99266070831718,42.98009340490739,43.589599609375,25813000,0.0,0.0
2017-11-03 00:00:00-04:00,44.01231885480105,44.23842591501682,42.61634879807774,42.97025680541992,27694600,0.0,0.0
2017-11-06 00:00:00-05:00,43.10789157605308,43.2651836242728,41.731587091665055,42.51804733276367,28841000,0.0,0.0
2017-11-07 00:00:00-05:00,42.84247006799183,43.49130032314532,42.59670097512856,43.206207275390625,32422900,0.0,0.0
2017-11-08 00:00:00-05:00,43.10789016894531,43.39298316895589,42.7146619363007,43.34383010864258,19519600,0.0,0.0
2017-11-09 00:00:00-05:00,42.950588476687905,42.950588476687905,41.85937728238394,42.7638053894043,32501100,0.0,0.0
2017-11-10 00:00:00-05:00,43.01941002444667,44.09096316177424,42.97025696771635,44.02214813232422,33840800,0.0,0.0
2017-11-13 00:00:00-05:00,43.57976657545158,45.09370096320142,43.44213276734904,44.828269958496094,30522300,0.0,0.0
2017-11-14 00:00:00-05:00,44.80860908488859,45.221499234353594,44.041807199951634,45.02488327026367,29899200,0.0,0.0
2017-11-15 00:00:00-05:00,44.42521745260615,44.96591242752249,43.86486425145516,44.592342376708984,22434500,0.0,0.0
2017-11-16 00:00:00-05:00,44.95607911425871,45.50660319678166,44.52352688879401,45.39846420288086,24192600,0.0,0.0
2017-11-17 00:00:00-05:00,45.75236946259724,45.76219857501224,44.95607635200434,45.37879943847656,22613300,0.0,0.0
2017-11-20 00:00:00-05:00,45.72287447236821,47.050029652257216,45.61473923561127,46.8337516784668,26975000,0.0,0.0
2017-11-21 00:00:00-05:00,47.541557246653,48.79006425045819,47.33511218109887,48.56395721435547,35756600,0.0,0.0
2017-11-22 00:00:00-05:00,49.00634808458211,49.04567203342942,47.7971647835635,48.30836486816406,28711800,0.0,0.0
2017-11-24 00:00:00-05:00,48.48531395103138,49.03583792842453,48.20022097612397,48.8392219543457,14203300,0.0,0.0
2017-11-27 00:00:00-05:00,47.1483393874814,47.57106250491599,46.29306403947729,47.23681640625,44469700,0.0,0.0
2017-11-28 00:00:00-05:00,47.63003930210761,48.03310036585551,47.01070028947231,47.118839263916016,30633200,0.0,0.0
2017-11-29 00:00:00-05:00,46.69612496891946,46.794431100377565,42.537712605914415,42.999759674072266,81370100,0.0,0.0
2017-11-30 00:00:00-05:00,43.41264910193943,43.78621914463533,41.151574370094984,41.672603607177734,63895700,0.0,0.0
2017-12-01 00:00:00-05:00,41.02376745414489,41.82988960036948,39.332875269313845,41.27936935424805,73138600,0.0,0.0
2017-12-04 00:00:00-05:00,41.24004840123544,41.57429446784194,38.40878782234148,39.2247428894043,73640500,0.0,0.0
2017-12-05 00:00:00-05:00,39.09694472655431,41.338357480508144,38.75286577300661,40.5125732421875,56540700,0.0,0.0
2017-12-06 00:00:00-05:00,40.129164716189074,41.033596647027494,39.61796471182606,40.876304626464844,39735300,0.0,0.0
2017-12-07 00:00:00-05:00,41.466149279301355,42.498378411404104,41.200718288165625,42.46888732910156,43189000,0.0,0.0
2017-12-08 00:00:00-05:00,43.294672775146175,43.82553477446536,42.144471776621266,42.47871780395508,44717800,0.0,0.0
2017-12-11 00:00:00-05:00,42.68516557255449,43.00958250926202,41.61361614559905,42.2821044921875,32824000,0.0,0.0
2017-12-12 00:00:00-05:00,41.967516752903165,42.124808776626224,41.00410263883222,41.15156555175781,28492300,0.0,0.0
2017-12-13 00:00:00-05:00,41.505477102360686,42.37058143196382,41.259708059831574,41.33835220336914,28565600,0.0,0.0
2017-12-14 00:00:00-05:00,41.574295732410036,42.00684793464793,41.171234617783874,41.525142669677734,24582800,0.0,0.0
2017-12-15 00:00:00-05:00,41.58412420793421,41.83972613044827,41.18106309948195,41.68243408203125,58721700,0.0,0.0
2017-12-18 00:00:00-05:00,42.636010770723175,42.98991877806536,42.26244454087338,42.97025680541992,35075500,0.0,0.0
2017-12-19 00:00:00-05:00,43.34383387742885,43.58960295050338,42.567202706480124,43.235694885253906,51048300,0.0,0.0
2017-12-20 00:00:00-05:00,45.860512541915554,46.00797174212776,44.10080500169087,44.97574234008789,84338200,0.0,0.0
2017-12-21 00:00:00-05:00,44.779120574526004,44.80861541089296,43.5994283735771,43.668243408203125,50486100,0.0,0.0
2017-12-22 00:00:00-05:00,43.43230745612218,44.179443729072815,43.196367514584104,43.373321533203125,30372500,0.0,0.0
2017-12-26 00:00:00-05:00,42.45906350467927,42.46889636763123,40.81732790471335,41.53497314453125,41966200,0.0,0.0
2017-12-27 00:00:00-05:00,41.50547971062763,42.34109300768262,41.31869282647923,41.761077880859375,24175100,0.0,0.0
2017-12-28 00:00:00-05:00,42.10515515937653,42.321429371810034,41.04343107053942,41.1024169921875,28999700,0.0,0.0
2017-12-29 00:00:00-05:00,41.112245412884185,41.131907386436325,40.0800161772939,40.42409133911133,44642100,0.0,0.0
2018-01-02 00:00:00-05:00,40.83698534634032,42.98009171503094,40.49290643385483,42.93093490600586,37097000,0.0,0.0
2018-01-03 00:00:00-05:00,43.74689292565318,44.28758411066169,43.304507865141396,44.21876907348633,43376700,0.0,0.0
2018-01-04 00:00:00-05:00,45.21167549491665,46.184918820071076,44.24825753143446,46.086612701416016,52229500,0.0,0.0
2018-01-05 00:00:00-05:00,45.34930017353269,45.870329290754036,44.611993120798665,45.02488327026367,47381100,0.0,0.0
2018-01-08 00:00:00-05:00,44.54318520447521,45.30998346164687,44.14995321353999,44.77912139892578,32217400,0.0,0.0
2018-01-09 00:00:00-05:00,44.50385694638277,44.779117063303154,42.04616661634266,42.24278259277344,62982900,0.0,0.0
2018-01-10 00:00:00-05:00,41.24004968842589,42.63601617185237,40.689525635026804,42.57703399658203,53348000,0.0,0.0
2018-01-11 00:00:00-05:00,42.783475730118866,43.25535184569166,41.898705669583606,42.09532165527344,39402200,0.0,0.0
2018-01-12 00:00:00-05:00,42.09532410741214,42.616353312223914,41.957694034453425,42.08549499511719,28458500,0.0,0.0
2018-01-16 00:00:00-05:00,42.4099043560627,43.117720381521316,41.702088330604084,42.193626403808594,38174800,0.0,0.0
