Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-27 00:00:00-04:00,2.072624586686691,2.091501020044851,2.0612988359620656,2.0839505195617676,9235570,0.0,0.0
1992-04-28 00:00:00-04:00,2.0839516821002237,2.0839516821002237,2.05752473351663,2.0764009952545166,6808418,0.0,0.0
1992-04-29 00:00:00-04:00,2.0764010008547626,2.110378636375704,2.0764010008547626,2.1066033840179443,10117135,0.0,0.0
1992-04-30 00:00:00-04:00,2.106604008991713,2.1594579219818115,2.1028287555139356,2.1594579219818115,13394232,0.0,0.0
1992-05-01 00:00:00-04:00,2.16323210756077,2.16323210756077,2.110378220662464,2.140580415725708,9549240,0.0,0.0
1992-05-04 00:00:00-04:00,2.1745585627459083,2.182109250556397,2.163232804256038,2.1783339977264404,11665250,0.0,0.0
1992-05-05 00:00:00-04:00,2.1745571229648752,2.200984239578247,2.1556808713131166,2.200984239578247,8754946,0.0,0.0
1992-05-06 00:00:00-04:00,2.2047594677473668,2.2160848543236744,2.1670066005224147,2.1707818508148193,10144961,0.0,0.0
1992-05-07 00:00:00-04:00,2.178332185413748,2.185882684791853,2.15568050512901,2.167006254196167,6136810,0.0,0.0
1992-05-08 00:00:00-04:00,2.170782910553791,2.185884101246005,2.1594571541475376,2.174558162689209,6813478,0.0,0.0
1992-05-11 00:00:00-04:00,2.178200163851113,2.1857896661659764,2.163021159221386,2.181994915008545,5681482,0.029254,0.0
1992-05-12 00:00:00-04:00,2.174405738039066,2.1895849280313207,2.163021482863402,2.166816234588623,9043320,0.0,0.0
1992-05-13 00:00:00-04:00,2.1554320679535657,2.1706112598587337,2.151637315750122,2.151637315750122,9212803,0.0,0.0
1992-05-14 00:00:00-04:00,2.147843740579325,2.1516384948623193,2.098511568717412,2.117485523223877,11097355,0.0,0.0
1992-05-15 00:00:00-04:00,2.0985090480823962,2.1364567284227802,2.094714298357485,2.125072479248047,9630187,0.0,0.0
1992-05-18 00:00:00-04:00,2.136459000184455,2.1554329520758624,2.132664246424467,2.1440486907958984,5095879,0.0,0.0
1992-05-19 00:00:00-04:00,2.1402525136935844,2.204763650894165,2.1326628281295457,2.204763650894165,13839442,0.0,0.0
1992-05-20 00:00:00-04:00,2.2047646121492868,2.23891738816667,2.1857906646037595,2.223738193511963,14789306,0.0,0.0
1992-05-21 00:00:00-04:00,2.2047640529595136,2.208558804887879,2.178200606369578,2.197174549102783,6487159,0.0,0.0
1992-05-22 00:00:00-04:00,2.2161478996276855,2.219942284359341,2.204763463793407,2.2161478996276855,5070583,0.0,0.0
1992-05-26 00:00:00-04:00,2.2123542672948466,2.2123542672948466,2.1668168671163714,2.170611619949341,8108633,0.0,0.0
1992-05-27 00:00:00-04:00,2.159227014344293,2.1819957127040217,2.147842756710133,2.1782009601593018,7157503,0.0,0.0
1992-05-28 00:00:00-04:00,2.1857908824368613,2.2730705738067627,2.1668171160918583,2.2730705738067627,12296386,0.0,0.0
1992-05-29 00:00:00-04:00,2.276864775389652,2.28445428008871,2.2616855829001357,2.2654805183410645,7964446,0.0,0.0
1992-06-01 00:00:00-04:00,2.246506964135497,2.269275665283203,2.231327769006549,2.269275665283203,6082423,0.0,0.0
1992-06-02 00:00:00-04:00,2.2540963653660833,2.2540963653660833,2.1630221142834025,2.170611619949341,19251521,0.0,0.0
1992-06-03 00:00:00-04:00,2.1782009601593018,2.1933801534295907,2.159227014344293,2.1782009601593018,12551875,0.0,0.0
1992-06-04 00:00:00-04:00,2.166817271699476,2.178201532324026,2.1554328279834682,2.163022518157959,8393213,0.0,0.0
1992-06-05 00:00:00-04:00,2.1630219868593157,2.200969696044922,2.1630219868593157,2.200969696044922,9989390,0.0,0.0
1992-06-08 00:00:00-04:00,2.166817271699476,2.174406778782509,2.113690355935328,2.163022518157959,12570847,0.0,0.0
1992-06-09 00:00:00-04:00,2.1326627008193495,2.1440471369401357,2.1136889457702637,2.1136889457702637,9460704,0.0,0.0
1992-06-10 00:00:00-04:00,2.155432191794008,2.155432191794008,2.083331346511841,2.083331346511841,9073675,0.0,0.0
1992-06-11 00:00:00-04:00,2.102305181809667,2.1212791260165385,2.0757417331566055,2.090920925140381,14776658,0.0,0.0
1992-06-12 00:00:00-04:00,2.109895847668307,2.1174855393837104,2.0795376300811768,2.0795376300811768,7535678,0.0,0.0
1992-06-15 00:00:00-04:00,2.064357748134548,2.102305458450406,2.060562812320686,2.07574200630188,5208446,0.0,0.0
1992-06-16 00:00:00-04:00,2.1060994798951893,2.1326629228203844,2.087125539779663,2.087125539779663,11531182,0.0,0.0
1992-06-17 00:00:00-04:00,2.0757417283752004,2.0947156725383653,2.0491782797833262,2.0529730319976807,9455645,0.0,0.0
1992-06-18 00:00:00-04:00,2.0491794124940466,2.087127138705086,2.0264107035308254,2.0795376300811768,15191513,0.0,0.0
1992-06-19 00:00:00-04:00,2.1060997621704267,2.1250737048289827,2.1060997621704267,2.1098945140838623,10725504,0.0,0.0
1992-06-22 00:00:00-04:00,2.0985113374464013,2.1895861625671387,2.0871268927605726,2.1895861625671387,10151285,0.0,0.0
1992-06-23 00:00:00-04:00,2.2009712970860726,2.2085608078257097,2.185792092515253,2.1933817863464355,12339389,0.0,0.0
1992-06-24 00:00:00-04:00,2.1857912506821306,2.1857912506821306,2.125074821966197,2.140254020690918,7292837,0.0,0.0
1992-06-25 00:00:00-04:00,2.1554324255260413,2.181995878448248,2.144048167027134,2.170611619949341,6647789,0.0,0.0
1992-06-26 00:00:00-04:00,2.1744062807706683,2.1895854745516483,2.159227086989688,2.185790538787842,5199593,0.0,0.0
1992-06-29 00:00:00-04:00,2.1857903072306457,2.2578907834593496,2.1782008026898767,2.254096031188965,11008819,0.0,0.0
1992-06-30 00:00:00-04:00,2.2540952256795155,2.2578899765938316,2.208558214707723,2.2161478996276855,7442083,0.0,0.0
1992-07-01 00:00:00-04:00,2.2237384043476975,2.2882497588823325,2.2237384043476975,2.284454822540283,12061133,0.0,0.0
1992-07-02 00:00:00-04:00,2.3034282638814965,2.3337864662825227,2.284454318721579,2.2882492542266846,16434811,0.0,0.0
1992-07-06 00:00:00-04:00,2.2844540330191796,2.3375811094409578,2.2768645291409455,2.3261966705322266,12844044,0.0,0.0
1992-07-07 00:00:00-04:00,2.345171215322443,2.3489659682356696,2.3034285670940977,2.307223320007324,15560834,0.0,0.0
1992-07-08 00:00:00-04:00,2.2996325966554556,2.326196036075629,2.2996325966554556,2.322401285171509,9549240,0.0,0.0
1992-07-09 00:00:00-04:00,2.3261974196155126,2.3527608748346895,2.3261974196155126,2.348966121673584,11667780,0.0,0.0
1992-07-10 00:00:00-04:00,2.348966121673584,2.3565556279957947,2.3261974196155126,2.348966121673584,6302498,0.0,0.0
1992-07-13 00:00:00-04:00,2.3375814696835993,2.348965727255368,2.322402276496499,2.3451709747314453,3115202,0.0,0.0
1992-07-14 00:00:00-04:00,2.3451713685124784,2.3565556279957947,2.3337869259377237,2.348966121673584,9615010,0.0,0.0
1992-07-15 00:00:00-04:00,2.341375697179537,2.34896520052552,2.329991259069196,2.3337860107421875,8195904,0.0,0.0
1992-07-16 00:00:00-04:00,2.3224017557232135,2.337580945506546,2.314812252377231,2.3337860107421875,5475319,0.0,0.0
1992-07-17 00:00:00-04:00,2.3375819841210594,2.3375819841210594,2.3072235910658123,2.3299922943115234,8207287,0.0,0.0
1992-07-20 00:00:00-04:00,2.276865596429889,2.311018562982648,2.2730708427119675,2.295839548110962,6401153,0.0,0.0
1992-07-21 00:00:00-04:00,2.3110182393569216,2.32240268200792,2.288249720237805,2.2996339797973633,9322841,0.0,0.0
1992-07-22 00:00:00-04:00,2.276864968970183,2.2996336680945673,2.276864968970183,2.292044162750244,5967326,0.0,0.0
1992-07-23 00:00:00-04:00,2.2920439951578464,2.299633499947231,2.2427118478440438,2.261685609817505,6493483,0.0,0.0
1992-07-24 00:00:00-04:00,2.2389176004415656,2.2996340186341513,2.2389176004415656,2.284454822540283,7203036,0.0,0.0
1992-07-27 00:00:00-04:00,2.295837845751335,2.337580471879321,2.288248343943094,2.322401285171509,7571093,0.0,0.0
1992-07-28 00:00:00-04:00,2.3375818621902678,2.3603503811569,2.329992172776618,2.348966121673584,9799670,0.0,0.0
1992-07-29 00:00:00-04:00,2.3679410411013055,2.386914814683475,2.3679410411013055,2.383120059967041,11746198,0.0,0.0
1992-07-30 00:00:00-04:00,2.3831190444273744,2.4020929930155206,2.345171330342518,2.364145278930664,8957314,0.0,0.0
1992-07-31 00:00:00-04:00,2.3603495403751826,2.3793234825134277,2.34896528494706,2.3793234825134277,6136810,0.0,0.0
1992-08-03 00:00:00-04:00,2.375358109156295,2.421111306488512,2.356294169624646,2.4172985553741455,8531076,0.029254,0.0
1992-08-04 00:00:00-04:00,2.4287373241245853,2.4706777760660104,2.4211116368953665,2.463052272796631,16362718,0.0,0.0
1992-08-05 00:00:00-04:00,2.451615513340038,2.497368376905011,2.432551559578034,2.47067928314209,19641079,0.0,0.0
1992-08-06 00:00:00-04:00,2.459240510052252,2.47449170668354,2.4554277568844083,2.4668660163879395,13710432,0.0,0.0
1992-08-07 00:00:00-04:00,2.455426176922998,2.4783028651698062,2.4478004915341987,2.451613426208496,959983,0.0,0.0
1992-08-10 00:00:00-04:00,2.4363626275927497,2.44780088155879,2.4211114383448713,2.424924373626709,7144855,0.0,0.0
1992-08-11 00:00:00-04:00,2.4249259096175484,2.4592408772112,2.4249259096175484,2.455428123474121,7177740,0.0,0.0
1992-08-12 00:00:00-04:00,2.4554272074021815,2.4744911529351317,2.447801518813078,2.459239959716797,5624566,0.0,0.0
1992-08-13 00:00:00-04:00,2.4897419534900855,2.4897419534900855,2.4325503056452185,2.443988561630249,7239715,0.0,0.0
1992-08-14 00:00:00-04:00,2.447801313625259,2.4516142495801265,2.4363630576402286,2.443988561630249,5641008,0.0,0.0
1992-08-17 00:00:00-04:00,2.4478025754196757,2.4859304829436835,2.4439898214592652,2.47067928314209,9866705,0.0,0.0
1992-08-18 00:00:00-04:00,2.4706775530930685,2.493553876876831,2.459239299221276,2.493553876876831,8145312,0.0,0.0
1992-08-19 00:00:00-04:00,2.493553876876831,2.493553876876831,2.466864801802471,2.493553876876831,9502442,0.0,0.0
1992-08-20 00:00:00-04:00,2.5049935123849965,2.539308474366717,2.4897426838907695,2.5316829681396484,14578085,0.0,0.0
1992-08-21 00:00:00-04:00,2.5354956466919116,2.539308399693325,2.4630531557051616,2.504993438720703,13912800,0.0,0.0
1992-08-24 00:00:00-04:00,2.4859303773067385,2.4859303773067385,2.4401769638061523,2.4401769638061523,9319046,0.0,0.0
1992-08-25 00:00:00-04:00,2.4439896783029433,2.455428123474121,2.4134874644463706,2.455428123474121,7707691,0.0,0.0
1992-08-26 00:00:00-04:00,2.455426176922998,2.4706771797810068,2.436362239390692,2.451613426208496,6241788,0.0,0.0
1992-08-27 00:00:00-04:00,2.4592413257971995,2.474492527487402,2.432551860809326,2.432551860809326,7476233,0.0,0.0
1992-08-28 00:00:00-04:00,2.436364276013351,2.4401770299150374,2.3753598456664764,2.3829853534698486,10033658,0.0,0.0
1992-08-31 00:00:00-04:00,2.386797313827464,2.394422819095567,2.3410439142990733,2.356295108795166,9893266,0.0,0.0
1992-09-01 00:00:00-04:00,2.3486698250054787,2.39823579788208,2.3448568880519813,2.39823579788208,10423217,0.0,0.0
1992-09-02 00:00:00-04:00,2.398234418112682,2.4211111068725586,2.394421667312669,2.4211111068725586,6280997,0.0,0.0
1992-09-03 00:00:00-04:00,2.4249253643382906,2.4554275713360045,2.4211124274986644,2.4287381172180176,7961916,0.0,0.0
1992-09-04 00:00:00-04:00,2.424923987247186,2.455426176922998,2.4211110525728885,2.451613426208496,4608931,0.0,0.0
1992-09-08 00:00:00-04:00,2.4401754478435604,2.443988199273275,2.409673252446018,2.4134860038757324,6093806,0.0,0.0
1992-09-09 00:00:00-04:00,2.405860501016304,2.4134860038757324,2.386796559907904,2.4134860038757324,9360785,0.0,0.0
1992-09-10 00:00:00-04:00,2.4096748147416,2.421113076446658,2.3791725995681627,2.3829853534698486,6052068,0.0,0.0
1992-09-11 00:00:00-04:00,2.3944220157285914,2.4020477023980416,2.371545323639893,2.3906092643737793,9752873,0.0,0.0
1992-09-14 00:00:00-04:00,2.413485814218693,2.4401752560892063,2.3944218746083794,2.4363625049591064,9282367,0.0,0.0
1992-09-15 00:00:00-04:00,2.4211124274986644,2.4516148184562776,2.409674168859484,2.4287381172180176,9399994,0.0,0.0
1992-09-16 00:00:00-04:00,2.4211130108542505,2.451615409161271,2.4058619956606844,2.4401769638061523,9154622,0.0,0.0
1992-09-17 00:00:00-04:00,2.4516158169320854,2.4516158169320854,2.4211134135516805,2.432551860809326,6561782,0.0,0.0
1992-09-18 00:00:00-04:00,2.4401756097632377,2.451614048771216,2.4325501063978137,2.447801113128662,7291572,0.0,0.0
1992-09-21 00:00:00-04:00,2.443989313420964,2.478304459851384,2.44017656025312,2.4668660163879395,10851984,0.0,0.0
1992-09-22 00:00:00-04:00,2.4706791781532282,2.48974313110513,2.4401769638061523,2.4401769638061523,10456102,0.0,0.0
1992-09-23 00:00:00-04:00,2.4439886438654757,2.447801395988777,2.405860938672597,2.4096736907958984,6224081,0.0,0.0
1992-09-24 00:00:00-04:00,2.4096733757931,2.413486127417982,2.390609433708849,2.402047872543335,9893266,0.0,0.0
1992-09-25 00:00:00-04:00,2.3791712209708322,2.382983972663241,2.249536743629728,2.2724132537841797,30547450,0.0,0.0
1992-09-28 00:00:00-04:00,2.260974367907725,2.276225554382206,2.241910430804572,2.2571616172790527,17353056,0.0,0.0
1992-09-29 00:00:00-04:00,2.241911056285068,2.2876644445136565,2.241911056285068,2.2724132537841797,16465166,0.0,0.0
1992-09-30 00:00:00-04:00,2.2800395488739014,2.2991034963772865,2.272413859496613,2.2800395488739014,10443454,0.0,0.0
1992-10-01 00:00:00-04:00,2.2876644445136565,2.2952899478984734,2.2647877503993623,2.2724132537841797,9479676,0.0,0.0
1992-10-02 00:00:00-04:00,2.272413817490852,2.27622675408896,2.230473354510548,2.2380988597869873,9879353,0.0,0.0
1992-10-05 00:00:00-04:00,2.2037838809274497,2.2647879123687744,2.1199026018562064,2.2647879123687744,21935426,0.0,0.0
1992-10-06 00:00:00-04:00,2.2647887208355932,2.2647887208355932,2.199971914291382,2.199971914291382,10712856,0.0,0.0
1992-10-07 00:00:00-04:00,2.2190345562134284,2.2266602429605618,2.2075963020324707,2.2075963020324707,6716088,0.0,0.0
1992-10-08 00:00:00-04:00,2.211408602568719,2.22284703837746,2.1885319149110267,2.1923446655273438,11643749,0.0,0.0
1992-10-09 00:00:00-04:00,2.18472060754598,2.188533360681045,2.1504056453704834,2.1504056453704834,7065173,0.0,0.0
1992-10-12 00:00:00-04:00,2.161844051644361,2.180908002574741,2.15803129825027,2.165656805038452,6017918,0.0,0.0
1992-10-13 00:00:00-04:00,2.1732817829372184,2.2075967361884543,2.165656094690383,2.184720039367676,9998244,0.0,0.0
1992-10-14 00:00:00-04:00,2.199971319987653,2.2571626044298605,2.1923456314354874,2.2419114112854004,10669853,0.0,0.0
1992-10-15 00:00:00-04:00,2.234285203975963,2.27622583396235,2.230472452878985,2.260974645614624,8606964,0.0,0.0
1992-10-16 00:00:00-04:00,2.2647884796368385,2.2724139854769865,2.2419117781564935,2.249537467956543,7612831,0.0,0.0
1992-10-19 00:00:00-04:00,2.2457234572668976,2.264787396711602,2.2457234572668976,2.260974645614624,7357342,0.0,0.0
1992-10-20 00:00:00-04:00,2.280038941128839,2.280038941128839,2.2609749987069536,2.2724132537841797,12273619,0.0,0.0
1992-10-21 00:00:00-04:00,2.272413861554024,2.302916251171013,2.2609756034175716,2.2991034984588623,9712399,0.0,0.0
1992-10-22 00:00:00-04:00,2.295290112049292,2.306728551904396,2.2114093848576153,2.2647879123687744,11342726,0.0,0.0
1992-10-23 00:00:00-04:00,2.2762256002778787,2.280038350983428,2.188531966130658,2.215221405029297,10008362,0.0,0.0
1992-10-26 00:00:00-05:00,2.2114092731210166,2.260975046162667,2.2114092731210166,2.253349542617798,9744019,0.0,0.0
1992-10-27 00:00:00-05:00,2.268600664333857,2.27241341629894,2.2495369045084432,2.2647879123687744,7175210,0.0,0.0
1992-10-28 00:00:00-05:00,2.245723807977477,2.2724132537841797,2.245723807977477,2.2724132537841797,4683554,0.0,0.0
1992-10-29 00:00:00-05:00,2.2876652026300133,2.299103645457702,2.276226943762228,2.29529070854187,7299161,0.0,0.0
1992-10-30 00:00:00-05:00,2.2991038102529875,2.337231526505096,2.295290873063852,2.306729316711426,9219127,0.0,0.0
1992-11-02 00:00:00-05:00,2.3029152339206105,2.3524813652038574,2.291476796876886,2.3524813652038574,11851176,0.0,0.0
1992-11-03 00:00:00-05:00,2.35629462559378,2.360107377445957,2.32197949100449,2.337230682373047,8765064,0.0,0.0
1992-11-04 00:00:00-05:00,2.32197935458119,2.337230545053693,2.2647877122390216,2.2686004638671875,8297088,0.0,0.0
1992-11-05 00:00:00-05:00,2.26860014780858,2.2800385850593283,2.2495363923236895,2.260974645614624,7645716,0.0,0.0
1992-11-06 00:00:00-05:00,2.2533488666503803,2.260974367907725,2.2152213603636555,2.2571616172790527,9245688,0.0,0.0
1992-11-09 00:00:00-05:00,2.230472396279462,2.241910649280144,2.219034327238589,2.2266600131988525,11777818,0.0,0.0
1992-11-10 00:00:00-05:00,2.234285877901428,2.27622652053833,2.230473125654413,2.27622652053833,10370095,0.0,0.0
1992-11-11 00:00:00-05:00,2.2762266793344694,2.3562950339871884,2.2724137428615836,2.3486695289611816,11346521,0.0,0.0
1992-11-12 00:00:00-05:00,2.3601078614292175,2.3906100664615155,2.3486696035270636,2.356295108795166,10094369,0.0,0.0
1992-11-13 00:00:00-05:00,2.352482593126624,2.3601080991628436,2.3181674480438232,2.3181674480438232,7615361,0.0,0.0
1992-11-16 00:00:00-05:00,2.3333385013818826,2.3524957044826955,2.3256756940854664,2.3448328971862793,4645610,0.029254,0.0
1992-11-17 00:00:00-05:00,2.360159598451785,2.3716538137883285,2.35632800847976,2.3678224086761475,6674350,0.0,0.0
1992-11-18 00:00:00-05:00,2.371654510498047,2.383148729211193,2.371654510498047,2.371654510498047,8016302,0.0,0.0
1992-11-19 00:00:00-05:00,2.3754855406200726,2.409968376159668,2.367822729357911,2.409968376159668,9393670,0.0,0.0
1992-11-20 00:00:00-05:00,2.417630874321886,2.436788083391345,2.4061364749362784,2.4252936840057373,8350210,0.0,0.0
1992-11-23 00:00:00-05:00,2.432956308641235,2.432956308641235,2.40613629192783,2.413799285888672,4702526,0.0,0.0
1992-11-24 00:00:00-05:00,2.4099683725408827,2.452114204139222,2.4099683725408827,2.4214627742767334,8104838,0.0,0.0
1992-11-25 00:00:00-05:00,2.4406199909280506,2.4482828021902123,2.409968376159668,2.409968376159668,7858202,0.0,0.0
1992-11-27 00:00:00-05:00,2.4214641311105654,2.4482841703759632,2.4176327233383614,2.4444527626037598,5103468,0.0,0.0
1992-11-30 00:00:00-05:00,2.417632171395674,2.4214635782931717,2.375486325803338,2.394643545150757,12034572,0.0,0.0
1992-12-01 00:00:00-05:00,2.367822351513744,2.3946423715113854,2.363990946494058,2.390810966491699,6325265,0.0,0.0
1992-12-02 00:00:00-05:00,2.3639919826240936,2.379317609420011,2.3410033575702984,2.3524975776672363,8715737,0.0,0.0
1992-12-03 00:00:00-05:00,2.3563282835431014,2.371654090640711,2.333339665326619,2.3601598739624023,6573166,0.0,0.0
1992-12-04 00:00:00-05:00,2.3601598774002532,2.3678226885302873,2.3295082631603865,2.348665475845337,9736430,0.0,0.0
1992-12-07 00:00:00-05:00,2.356327951594847,2.390810966491699,2.352496546575161,2.390810966491699,7277659,0.0,0.0
1992-12-08 00:00:00-05:00,2.398473482826805,2.413799285888672,2.379316275214425,2.413799285888672,9978007,0.0,0.0
1992-12-09 00:00:00-05:00,2.4099685667522337,2.440620183944702,2.4099685667522337,2.440620183944702,11345256,0.0,0.0
1992-12-10 00:00:00-05:00,2.432957798985665,2.432957798985665,2.390812138253259,2.394643545150757,6555458,0.0,0.0
1992-12-11 00:00:00-05:00,2.3908104543888387,2.409967475383905,2.3908104543888387,2.3984732627868652,5078172,0.0,0.0
1992-12-14 00:00:00-05:00,2.3908115370817944,2.448282995812878,2.3908115370817944,2.440620183944702,10314444,0.0,0.0
1992-12-15 00:00:00-05:00,2.4329564936895887,2.448282297917122,2.417630874321886,2.4252936840057373,10428276,0.0,0.0
1992-12-16 00:00:00-05:00,2.429124681238771,2.4329560854377843,2.394641858587852,2.3984732627868652,5333662,0.0,0.0
1992-12-17 00:00:00-05:00,2.402304108875593,2.432955520206473,2.3946413022578117,2.429124116897583,6817272,0.0,0.0
1992-12-18 00:00:00-05:00,2.4444527626037598,2.4444527626037598,2.4252955388827693,2.4444527626037598,17919686,0.0,0.0
1992-12-21 00:00:00-05:00,2.43678858529697,2.4444513965591312,2.406136970528587,2.409968376159668,7668482,0.0,0.0
1992-12-22 00:00:00-05:00,2.4137991717948037,2.417630576164216,2.344833338565958,2.363990545272827,12642941,0.0,0.0
1992-12-23 00:00:00-05:00,2.2758674977391213,2.2950247043820347,2.252878886739587,2.268204689025879,27137549,0.0,0.0
1992-12-24 00:00:00-05:00,2.275867902053124,2.2835307121276855,2.268205091978563,2.2835307121276855,6579490,0.0,0.0
1992-12-28 00:00:00-05:00,2.2796989020957428,2.2796989020957428,2.252878886739587,2.268204689025879,11543830,0.0,0.0
1992-12-29 00:00:00-05:00,2.2682056669106303,2.272037072919074,2.237554603702965,2.2528798580169678,15282578,0.0,0.0
1992-12-30 00:00:00-05:00,2.245218059731148,2.2490494674694985,2.2222297981610164,2.241386651992798,9540386,0.0,0.0
1992-12-31 00:00:00-05:00,2.2413858508911146,2.252880069997976,2.22222900390625,2.22222900390625,7151179,0.0,0.0
1993-01-04 00:00:00-05:00,2.2222278295914775,2.229890638280048,2.195407814321675,2.2183964252471924,11074589,0.0,0.0
1993-01-05 00:00:00-05:00,2.218395145413385,2.218395145413385,2.1417665481567383,2.1417665481567383,18552086,0.0,0.0
1993-01-06 00:00:00-05:00,2.088127119614958,2.1034527323416494,2.057475524442075,2.091958522796631,41815553,0.0,0.0
1993-01-07 00:00:00-05:00,2.103454481936229,2.103454481936229,2.0574772357940674,2.0574772357940674,22784107,0.0,0.0
1993-01-08 00:00:00-05:00,2.0651399659541014,2.0919599919205014,2.0613085600817413,2.0842971801757812,15080210,0.0,0.0
1993-01-11 00:00:00-05:00,2.0881299319263644,2.1072869736355977,2.0881299319263644,2.0996241569519043,11368022,0.0,0.0
1993-01-12 00:00:00-05:00,2.103454209537581,2.114948612014541,2.0728027776988216,2.0842971801757812,12320417,0.0,0.0
1993-01-13 00:00:00-05:00,2.0498149902529796,2.0498149902529796,2.007669323677296,2.0306577682495117,34472124,0.0,0.0
1993-01-14 00:00:00-05:00,2.042150586936432,2.042150586936432,2.0076677620401506,2.0114991664886475,17451710,0.0,0.0
1993-01-15 00:00:00-05:00,2.0229938432657706,2.034488244104233,1.9961738211224966,2.0038366317749023,14376982,0.0,0.0
1993-01-18 00:00:00-05:00,2.0000048175813974,2.007667811527087,1.938702344894409,1.9387023448944092,16172998,0.0,0.0
1993-01-19 00:00:00-05:00,1.9501987178664035,1.9578617202968962,1.8697385787963867,1.8697385787963867,27266558,0.0,0.0
1993-01-20 00:00:00-05:00,1.8888943753606429,1.9578602357827644,1.8888943753606429,1.9463658332824707,22700630,0.0,0.0
1993-01-21 00:00:00-05:00,1.969354342163492,2.0000054026130667,1.9655229364998115,1.9923425912857056,17556689,0.0,0.0
1993-01-22 00:00:00-05:00,2.084296447279219,2.0881278518043507,2.0459820323082725,2.0766334533691406,26816290,0.0,0.0
1993-01-25 00:00:00-05:00,2.076634492619547,2.080465899062103,2.049814462661743,2.049814462661743,18865757,0.0,0.0
1993-01-26 00:00:00-05:00,2.0574769604742364,2.0574769604742364,1.996174097061157,1.9961740970611572,20012930,0.0,0.0
1993-01-27 00:00:00-05:00,2.0000047682833464,2.038319182487935,1.9885105549378563,2.0114991664886475,15352142,0.0,0.0
1993-01-28 00:00:00-05:00,2.015330973946446,2.0383195900943107,2.003836573442589,2.026825189590454,9488530,0.0,0.0
1993-01-29 00:00:00-05:00,1.9770172693046202,2.0229945182800293,1.9693548258151878,2.0229945182800293,13624426,0.0,0.0
1993-02-01 00:00:00-05:00,2.042151736163102,2.0498145493723654,2.0191631116753976,2.0229945182800293,10495310,0.0,0.0
1993-02-02 00:00:00-05:00,2.0268259769448136,2.0268259769448136,1.9310406245088099,1.934872031211853,28714754,0.0,0.0
1993-02-03 00:00:00-05:00,1.954028228357859,1.9731854385332674,1.8927253776283612,1.9693540334701538,39413698,0.0,0.0
1993-02-04 00:00:00-05:00,1.9846789706432797,1.9846789706432797,1.9348707173263087,1.9731849431991577,21772267,0.0,0.0
1993-02-05 00:00:00-05:00,1.973185170640656,1.977016205463961,1.908050923691099,1.9387023448944092,24926678,0.0,0.0
1993-02-08 00:00:00-05:00,1.889950362424344,1.9246639035343687,1.889950362424344,1.920806884765625,25183433,0.033207,0.0
1993-02-09 00:00:00-05:00,1.9285202740673544,1.9323772915396342,1.9053779831380717,1.9092350006103516,17780558,0.0,0.0
1993-02-10 00:00:00-05:00,1.9285199639295472,1.9478052342851604,1.9169487272779497,1.9323769807815552,16527142,0.0,0.0
1993-02-11 00:00:00-05:00,1.963233636767683,2.005660829381023,1.9555196017470757,1.9863759279251099,13836912,0.0,0.0
1993-02-12 00:00:00-05:00,1.9902322151754346,1.9940892319918104,1.970947503284698,1.9825185537338257,9014230,0.0,0.0
1993-02-16 00:00:00-05:00,1.8938074453266291,1.9015214823673288,1.8436658323707742,1.8552368879318237,30006115,0.0,0.0
1993-02-17 00:00:00-05:00,1.8552362438882053,1.874521515890743,1.8128086827017402,1.8282369375228882,30887681,0.0,0.0
1993-02-18 00:00:00-05:00,1.8436650724991082,1.8668071740831256,1.7858092602523332,1.824379801750183,30295754,0.0,0.0
1993-02-19 00:00:00-05:00,1.8205228310614068,1.8282368651186849,1.6816694736480713,1.6816694736480713,52423430,0.0,0.0
1993-02-22 00:00:00-05:00,1.6855258896140508,1.7086681696288737,1.6199562513183159,1.6662408113479614,36662758,0.0,0.0
1993-02-23 00:00:00-05:00,1.67395570642191,1.7626672983169558,1.6508134144655764,1.7626672983169556,30567686,0.0,0.0
1993-02-24 00:00:00-05:00,1.7896658169652389,1.8089510827549018,1.7703807372711053,1.7819517850875854,27452484,0.0,0.0
1993-02-25 00:00:00-05:00,1.7626672983169558,1.7819525726298355,1.7395250063606222,1.7626672983169556,17492184,0.0,0.0
1993-02-26 00:00:00-05:00,1.781952075805845,1.808951377877988,1.766523823437952,1.8012373447418213,15806206,0.0,0.0
1993-03-01 00:00:00-05:00,1.820522547176858,1.843664831835565,1.820522547176858,1.832093596458435,12635352,0.0,0.0
1993-03-02 00:00:00-05:00,1.8320938167116174,1.8745213747024538,1.8320938167116174,1.8745213747024536,18400310,0.0,0.0
1993-03-03 00:00:00-05:00,1.8745219723059958,1.8860930266675264,1.859093713728321,1.8706649541854858,12176230,0.0,0.0
1993-03-04 00:00:00-05:00,1.8745226395417594,1.8783796590351745,1.8475233169921532,1.8668084144592285,19434917,0.0,0.0
1993-03-05 00:00:00-05:00,1.851379539734922,1.8552365575684497,1.8089519713748758,1.8166660070419312,29029690,0.0,0.0
1993-03-08 00:00:00-05:00,1.8205234148339067,1.8668078201148033,1.8205234148339067,1.8629508018493652,17566807,0.0,0.0
1993-03-09 00:00:00-05:00,1.8436644077301025,1.8706637026052466,1.8398072060946449,1.8436644077301025,14807014,0.0,0.0
