Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-14 00:00:00-04:00,6.869078300769009,6.887846087795001,6.700165942559884,6.812774181365967,5556298,0.0,0.0
2000-07-17 00:00:00-04:00,6.737701962972906,6.737701962972906,6.493718467956553,6.498410224914551,7119413,0.0,0.0
2000-07-18 00:00:00-04:00,6.521870495084403,6.615710952980851,6.437415068800249,6.531254768371582,7482056,0.0,0.0
2000-07-19 00:00:00-04:00,6.672010478291141,6.672010478291141,6.493715455036299,6.550018787384033,5513268,0.0,0.0
2000-07-20 00:00:00-04:00,6.625093152731479,6.840925328888747,6.456181575370329,6.474949359893799,7830136,0.0,0.0
2000-07-21 00:00:00-04:00,6.493722649364974,6.606330197141866,6.371730064978856,6.456186294555664,5664602,0.0,0.0
2000-07-24 00:00:00-04:00,6.418647307369344,6.559406857314466,6.409263034042956,6.484334945678711,5690420,0.0,0.0
2000-07-25 00:00:00-04:00,6.521868043006194,6.653244028006664,6.512484531572122,6.606324195861816,5537100,0.0,0.0
2000-07-26 00:00:00-04:00,6.596941855108757,6.625093152731479,6.474949359893799,6.474949359893799,7688600,0.0,0.0
2000-07-27 00:00:00-04:00,6.531256396819382,6.559408465375002,6.399881087993561,6.428032398223877,6560023,0.0,0.0
2000-07-28 00:00:00-04:00,6.343575662218412,6.4843356056526,6.334191767099492,6.3811116218566895,6247426,0.0,0.0
2000-07-31 00:00:00-04:00,6.390493869781494,6.521869118113893,6.352957922045461,6.390493869781494,5567685,0.0,0.0
2000-08-01 00:00:00-04:00,6.399878491032432,6.606325646125416,6.390494219213434,6.55940580368042,5848373,0.0,0.0
2000-08-02 00:00:00-04:00,6.606325606899757,6.718933834759123,6.578173549934915,6.653245449066162,7831460,0.0,0.0
2000-08-03 00:00:00-04:00,6.662628297765565,6.681396078958538,6.5687886334758705,6.606324195861816,7674566,0.0,0.0
2000-08-04 00:00:00-04:00,6.6063259386837165,6.625093724827839,6.531254035782196,6.59694242477417,7471200,0.0,0.0
2000-08-07 00:00:00-04:00,6.512485342610699,6.690781181960258,6.512485342610699,6.662629127502441,5534452,0.0,0.0
2000-08-08 00:00:00-04:00,6.550023250647636,6.587559589448511,6.306039702580136,6.3811116218566895,11434461,0.0,0.0
2000-08-09 00:00:00-04:00,6.409263341115649,6.437415404118483,6.202815763807543,6.259119510650635,8296581,0.0,0.0
2000-08-10 00:00:00-04:00,6.277885361172641,6.38110892213408,6.277885361172641,6.352957248687744,6021949,0.0,0.0
2000-08-11 00:00:00-04:00,6.39987814108736,6.531253389419758,6.306037703003563,6.390493869781494,5294014,0.0,0.0
2000-08-14 00:00:00-04:00,6.31542164641616,6.3998778088091735,6.2403497548417874,6.287269592285156,4997703,0.0,0.0
2000-08-15 00:00:00-04:00,6.362342977990804,6.40926282645282,6.306038856506348,6.306038856506348,4313724,0.0,0.0
2000-08-16 00:00:00-04:00,6.3811125119766325,6.399881063157747,6.155896722730966,6.202816963195801,5524390,0.0,0.0
2000-08-17 00:00:00-04:00,6.118358590715809,6.137126375760953,5.818070996693562,5.930678844451904,16596472,0.0,0.0
2000-08-18 00:00:00-04:00,5.940064724630393,5.996368477768599,5.771152706890536,5.902528762817383,11242481,0.0,0.0
2000-08-21 00:00:00-04:00,6.033902019507976,6.043285910817216,5.921293807147311,6.015133857727051,8547479,0.0,0.0
2000-08-22 00:00:00-04:00,6.052670634241731,6.06205452684106,5.949446678161621,5.949446678161621,7848010,0.0,0.0
2000-08-23 00:00:00-04:00,5.996369160882218,6.099593162418055,5.986985264150595,6.033905506134033,5918677,0.0,0.0
2000-08-24 00:00:00-04:00,6.099591208930846,6.174663117066228,6.062055254863155,6.0808234214782715,6722345,0.0,0.0
2000-08-25 00:00:00-04:00,6.1183591128738275,6.184046745300293,6.052671101284838,6.184046745300293,5474872,0.0,0.0
2000-08-28 00:00:00-04:00,6.221583194762074,6.399879457125239,6.2028154066159855,6.324807167053223,9008231,0.0,0.0
2000-08-29 00:00:00-04:00,6.296653143470198,6.4655650799604,6.277885361172641,6.352957248687744,6816482,0.0,0.0
2000-08-30 00:00:00-04:00,6.30603899974458,6.3529592284349095,6.21219930068903,6.324807167053223,4999292,0.0,0.0
2000-08-31 00:00:00-04:00,6.32480564931898,6.446797759644892,6.268501919229106,6.270847797393799,6707252,0.0,0.0
2000-09-01 00:00:00-04:00,6.428029780972855,6.474949623353131,6.268502468544912,6.446798324584961,6791193,0.0,0.0
2000-09-05 00:00:00-04:00,6.465567157351051,6.5031027340063705,6.390495245715297,6.484334945678711,4814594,0.0,0.0
2000-09-06 00:00:00-04:00,6.493716360486051,6.606323799207588,6.418644481896765,6.437412261962891,6281586,0.0,0.0
2000-09-07 00:00:00-04:00,6.428029849182436,6.4749496920605925,6.399878550115544,6.418646335601807,4611227,0.0,0.0
2000-09-08 00:00:00-04:00,6.409262160581543,6.822157239145831,6.399878646859067,6.7658538818359375,12144258,0.0,0.0
2000-09-11 00:00:00-04:00,6.79400599293429,6.906613466762197,6.784621720813206,6.897229194641113,10536789,0.0,0.0
2000-09-12 00:00:00-04:00,6.840927762859011,6.887847620024033,6.79400790569399,6.850311279296875,6891685,0.0,0.0
2000-09-13 00:00:00-04:00,6.887846087795001,6.887846087795001,6.765854334638454,6.812774181365967,5509958,0.0,0.0
2000-09-14 00:00:00-04:00,6.7752355468017615,6.784619816288568,6.6626281045841225,6.73769998550415,6600537,0.0,0.0
2000-09-15 00:00:00-04:00,6.718936561247643,6.737704354065021,6.643864631652832,6.643864631652832,9445681,0.0,0.0
2000-09-18 00:00:00-04:00,6.737701844971395,6.756469630799724,6.634477885428064,6.718934059143066,5422972,0.0,0.0
2000-09-19 00:00:00-04:00,6.690782473931256,6.897229649278069,6.690782473931256,6.831542015075684,4815653,0.0,0.0
2000-09-20 00:00:00-04:00,6.85969292088067,6.906612760034922,6.634477237945296,6.672012805938721,8629567,0.0,0.0
2000-09-21 00:00:00-04:00,6.6813979519984885,7.028605413865158,6.653245893154564,7.009837627410889,9357900,0.0,0.0
2000-09-22 00:00:00-04:00,6.991069753128891,7.197516918182373,6.953533422366875,7.197516918182373,8147234,0.0,0.0
2000-09-25 00:00:00-04:00,7.206903343689089,7.357047194946165,7.141215693136091,7.281975269317627,8363576,0.0,0.0
2000-09-26 00:00:00-04:00,7.281972475411661,7.394579941487242,7.244436147836488,7.253820419311523,9304940,0.0,0.0
2000-09-27 00:00:00-04:00,7.225670037017726,7.310126224882179,7.0942939975591806,7.122446060180664,6817541,0.0,0.0
2000-09-28 00:00:00-04:00,7.159981818517422,7.488421511490486,7.075525637470035,7.460269451141357,9091908,0.0,0.0
2000-09-29 00:00:00-04:00,7.469653845804654,7.5353422471339195,7.366430623462554,7.488422393798828,11108095,0.0,0.0
2000-10-02 00:00:00-04:00,7.497804408034736,7.5259564660633735,7.403964720155957,7.516572952270508,7126562,0.0,0.0
2000-10-03 00:00:00-04:00,7.507188914134004,7.676100509245385,7.488421127638305,7.497804641723633,7750828,0.0,0.0
2000-10-04 00:00:00-04:00,7.591641243449353,7.938849323126779,7.5728734645903595,7.769937038421631,11929770,0.0,0.0
2000-10-05 00:00:00-04:00,7.792428920004196,8.1324626510416,7.792428920004196,8.094680786132812,11455116,0.254,0.0
2000-10-06 00:00:00-04:00,8.123011567684319,8.132457218423017,7.934104659189643,8.056894302368164,9222719,0.0,0.0
2000-10-09 00:00:00-04:00,8.066343320792932,8.141907038830713,7.877436315554375,7.924663066864014,12425872,0.0,0.0
2000-10-10 00:00:00-04:00,8.009669695121882,8.009669695121882,7.660191211284162,7.697972297668457,10005071,0.0,0.0
2000-10-11 00:00:00-04:00,7.679079060951971,7.697969597518048,7.329600699697763,7.424054145812988,9897032,0.0,0.0
2000-10-12 00:00:00-04:00,7.424057358007675,7.641300530725079,7.376830614516291,7.537402153015137,7943735,0.0,0.0
2000-10-13 00:00:00-04:00,7.40516602672899,7.622409176371929,7.348493635244713,7.5751824378967285,9921791,0.0,0.0
2000-10-16 00:00:00-04:00,7.575182297505192,7.754644358356021,7.55629175512223,7.669635772705078,6766170,0.0,0.0
2000-10-17 00:00:00-04:00,7.716864750473363,7.952999270306857,7.688529310315818,7.924663066864014,7479938,0.0,0.0
2000-10-18 00:00:00-04:00,7.867985335068652,8.14190152853953,7.773531896373746,7.96243953704834,9973030,0.0,0.0
2000-10-19 00:00:00-04:00,7.962447170491384,8.10412746435988,7.801875560145343,7.867992877960205,10147798,0.0,0.0
2000-10-20 00:00:00-04:00,7.792425443121944,7.839652944006964,7.6412995774880965,7.669635772705078,8826181,0.0,0.0
2000-10-23 00:00:00-04:00,7.6318563113655085,8.189133154843272,7.603520110120932,8.1796875,11626706,0.0,0.0
2000-10-24 00:00:00-04:00,8.141905784606934,8.23635927267608,8.00967044333902,8.141905784606934,11471401,0.0,0.0
2000-10-25 00:00:00-04:00,8.179687353797245,8.293032156749637,8.12301495232105,8.283586502075195,8506038,0.0,0.0
2000-10-26 00:00:00-04:00,8.255246779775803,8.311919157076435,8.208020053120244,8.226910591125488,10597958,0.0,0.0
2000-10-27 00:00:00-04:00,8.3024738105383,8.557498754447414,8.293028922832177,8.510272026062012,15053748,0.0,0.0
2000-10-30 00:00:00-05:00,8.595283376852754,8.831417879455246,8.566947175477635,8.784191131591797,15674968,0.0,0.0
2000-10-31 00:00:00-05:00,8.765296566031989,8.916422395214779,8.651951812502451,8.718069076538086,17306534,0.0,0.0
2000-11-01 00:00:00-05:00,8.670847758140399,8.784192582360538,8.378041567713993,8.472495079040527,13705783,0.0,0.0
2000-11-02 00:00:00-05:00,8.453599469446244,8.576389113330851,8.245801258279258,8.463045120239258,9355252,0.0,0.0
2000-11-03 00:00:00-05:00,8.425269259027443,8.6519581693568,8.359151946413425,8.642513275146484,10009705,0.0,0.0
2000-11-06 00:00:00-05:00,8.604731885043623,8.65195864856733,8.500832699977268,8.548059463500977,8374035,0.0,0.0
2000-11-07 00:00:00-05:00,8.604728534193807,8.642510388271077,8.548056134720502,8.623619079589844,5145461,0.0,0.0
2000-11-08 00:00:00-05:00,8.585836259263218,8.708625924530443,8.576390606825337,8.670844078063965,6240144,0.0,0.0
2000-11-09 00:00:00-05:00,8.670843947559206,8.840861109171865,8.623617212650702,8.708625793457031,11587383,0.0,0.0
2000-11-10 00:00:00-05:00,8.718072101376265,8.803080696018155,8.576391873591604,8.633064270019531,7808687,0.0,0.0
2000-11-13 00:00:00-05:00,8.510273844968026,8.84086177760753,8.510273844968026,8.765298843383789,9416818,0.0,0.0
2000-11-14 00:00:00-05:00,8.765298972811035,8.774743862675283,8.529164513643204,8.661399841308594,9237018,0.0,0.0
2000-11-15 00:00:00-05:00,8.670844731172842,8.682651988430806,8.44415592515436,8.661399841308594,6855672,0.0,0.0
2000-11-16 00:00:00-05:00,8.708629589799092,8.897536611783114,8.661402834303084,8.774746894836426,6322232,0.0,0.0
2000-11-17 00:00:00-05:00,8.463045120239258,8.538608036728624,8.274137447373384,8.463045120239258,15108032,0.0,0.0
2000-11-20 00:00:00-05:00,8.472496647356142,8.651958810067423,8.45360609425114,8.614177703857422,9776548,0.0,0.0
2000-11-21 00:00:00-05:00,8.53861046059103,8.727517423797167,8.519719153642313,8.604727745056152,6756902,0.0,0.0
2000-11-22 00:00:00-05:00,8.61416974188183,8.840858459472656,8.585833556772375,8.840858459472656,7109218,0.0,0.0
2000-11-24 00:00:00-05:00,8.784191435866688,8.803081983009369,8.538612033156047,8.576393127441406,3359782,0.0,0.0
2000-11-27 00:00:00-05:00,8.500825174466092,8.604724267553872,8.330808823633733,8.378035545349121,6145081,0.0,0.0
2000-11-28 00:00:00-05:00,8.37803952173897,8.54805595326462,8.340258431748905,8.42526626586914,5413306,0.0,0.0
2000-11-29 00:00:00-05:00,8.293028060157685,8.425262580567267,8.255246223408626,8.340254783630371,7686482,0.0,0.0
2000-11-30 00:00:00-05:00,8.368594174484366,8.453602775007143,8.085233699312202,8.30247688293457,10412730,0.0,0.0
2000-12-01 00:00:00-05:00,8.264695831943444,8.264695831943444,7.707419718610148,7.8868818283081055,15511984,0.0,0.0
2000-12-04 00:00:00-05:00,7.839656630623847,8.16079905529248,7.7546480049973985,8.009673118591309,9956612,0.0,0.0
2000-12-05 00:00:00-05:00,8.047452296160719,8.12301524643653,7.93410825238963,8.075788497924805,8693781,0.0,0.0
2000-12-06 00:00:00-05:00,8.019113919859622,8.226912167590923,7.981332836609412,8.198575973510742,8182452,0.0,0.0
2000-12-07 00:00:00-05:00,8.160794890260531,8.311920749831469,8.151349237805455,8.198575973510742,6496338,0.0,0.0
2000-12-08 00:00:00-05:00,8.179689483820193,8.198580034803022,7.669639264285823,7.8113203048706055,10081201,0.0,0.0
2000-12-11 00:00:00-05:00,7.849100285280423,7.849100285280423,7.603520867738143,7.679083824157715,7243736,0.0,0.0
2000-12-12 00:00:00-05:00,7.726309158310881,7.971888530775976,7.707418613494761,7.896325588226318,6427623,0.0,0.0
2000-12-13 00:00:00-05:00,8.000225547648995,8.113570354705338,7.971889345884908,8.075788497924805,6406836,0.0,0.0
2000-12-14 00:00:00-05:00,7.971888744145088,8.293031831040471,7.971888744145088,8.255249977111816,6836871,0.0,0.0
2000-12-15 00:00:00-05:00,8.26470020513904,8.311927743868791,8.113574981689453,8.113574981689453,16184046,0.0,0.0
2000-12-18 00:00:00-05:00,8.123011567684319,8.217465021931657,7.971885735574615,8.056894302368164,6930478,0.0,0.0
2000-12-19 00:00:00-05:00,7.065132285041947,7.2540392143612005,6.923451324767514,7.0367960929870605,30980144,0.0,0.0
2000-12-20 00:00:00-05:00,6.961234011033032,6.989569443232007,6.545637494980263,6.658982276916504,19868738,0.0,0.0
2000-12-21 00:00:00-05:00,6.658980588892069,6.791215116583323,6.441737496297959,6.7817702293396,14253787,0.0,0.0
2000-12-22 00:00:00-05:00,6.781773105421052,6.932898998260498,6.743991250568582,6.932898998260498,9884322,0.0,0.0
2000-12-26 00:00:00-05:00,6.885672254422789,7.0840248934291274,6.885672254422789,7.074579238891602,5389872,0.0,0.0
2000-12-27 00:00:00-05:00,7.084026018765722,7.216261386871337,7.074580362727701,7.216261386871338,6028569,0.0,0.0
2000-12-28 00:00:00-05:00,7.282377695741814,7.282377695741814,7.084025052287443,7.1218061447143555,5575629,0.0,0.0
2000-12-29 00:00:00-05:00,7.197370074795295,7.282378689281477,7.084026018765722,7.216261386871338,6240939,0.0,0.0
2001-01-02 00:00:00-05:00,7.187922751173456,7.622409042848332,7.178477098329841,7.612964153289795,10764650,0.0,0.0
2001-01-03 00:00:00-05:00,7.612966369491847,8.019116584154887,7.584630165997161,7.7074198722839355,14965437,0.0,0.0
2001-01-04 00:00:00-05:00,7.726307733814441,7.9718870610021675,7.697971540172006,7.820761203765869,13016774,0.0,0.0
2001-01-05 00:00:00-05:00,7.820761457294626,7.867988193801308,7.4712829965171315,7.556291580200195,9653814,0.0,0.0
2001-01-08 00:00:00-05:00,7.597747271534945,7.711856528290676,7.426584154834549,7.626274585723877,8342127,0.253,0.0
2001-01-09 00:00:00-05:00,7.607258030964937,7.9495843273006885,7.569221348909107,7.902039051055908,7250754,0.0,0.0
2001-01-10 00:00:00-05:00,7.75940051587658,7.987618223310189,7.702345896909908,7.968600273132324,6039823,0.0,0.0
2001-01-11 00:00:00-05:00,7.978108864004719,7.978108864004719,7.806945775537781,7.968600273132324,4998232,0.0,0.0
2001-01-12 00:00:00-05:00,7.95909202116365,7.978109973987455,7.588238483150129,7.749892234802246,7521644,0.0,0.0
2001-01-16 00:00:00-05:00,7.683330639632173,7.740385278595698,7.360022299561101,7.616767406463623,7969686,0.0,0.0
2001-01-17 00:00:00-05:00,7.597751477125575,7.75940609086596,7.559715549441735,7.654806137084961,6274039,0.0,0.0
2001-01-18 00:00:00-05:00,7.673817859426623,7.787927086534649,7.59774529749894,7.692835807800293,6413059,0.0,0.0
2001-01-19 00:00:00-05:00,7.607256244541323,7.654801509620975,7.502656353992822,7.55971097946167,6974700,0.0,0.0
2001-01-22 00:00:00-05:00,7.540693905858558,7.569221224824437,7.255422253066429,7.436094760894775,8325444,0.0,0.0
2001-01-23 00:00:00-05:00,7.4456027799568325,7.5597120470085,7.426584824925978,7.502657413482666,7283059,0.0,0.0
2001-01-24 00:00:00-05:00,7.379040796951493,7.379040796951493,7.103277713004727,7.2078776359558105,12472345,0.0,0.0
2001-01-25 00:00:00-05:00,7.293458832236952,7.331495517143437,7.036713706526728,7.2078776359558105,9648385,0.0,0.0
2001-01-26 00:00:00-05:00,7.160331364827776,7.217385231638517,6.884568319059329,7.10327672958374,7113587,0.0,0.0
2001-01-29 00:00:00-05:00,7.11278901223589,7.3562210955323515,7.102138522401965,7.287755966186523,7484837,0.0,0.0
2001-01-30 00:00:00-05:00,7.153864185654293,7.325788052376292,7.143213701404018,7.290794372558594,5460308,0.0,0.0
2001-01-31 00:00:00-05:00,7.3029669722863035,7.363824582135948,7.184293979911216,7.356217861175537,7229437,0.0,0.0
2001-02-01 00:00:00-05:00,7.424683352174824,7.7213662329833515,7.401861651222885,7.690937042236328,9426218,0.0,0.0
2001-02-02 00:00:00-05:00,7.75788038001471,7.795916287046325,7.496190450328323,7.576827526092529,11159466,0.0,0.0
2001-02-05 00:00:00-05:00,7.470324583494941,7.561612129211426,7.302965235664352,7.561612129211426,8810955,0.0,0.0
2001-02-06 00:00:00-05:00,7.546396941879851,7.576826122929849,7.409466779804465,7.569218635559082,5857244,0.0,0.0
2001-02-07 00:00:00-05:00,7.599650255277245,7.599650255277245,7.318181585001548,7.401861667633057,6063258,0.0,0.0
2001-02-08 00:00:00-05:00,7.371431088694895,7.406424766806848,7.27253681349571,7.336438179016113,6063788,0.0,0.0
2001-02-09 00:00:00-05:00,7.310571935854756,7.321221648893131,6.998674199674672,7.085397243499756,9221925,0.0,0.0
2001-02-12 00:00:00-05:00,7.093007008126562,7.351653984899088,7.089964780546888,7.267973899841309,7422079,0.0,0.0
2001-02-13 00:00:00-05:00,7.267977367646129,7.382086698846207,7.188861738859047,7.372957706451416,6432654,0.0,0.0
2001-02-14 00:00:00-05:00,7.37143195893877,7.379039448216256,7.120392497114331,7.150821685791016,5121364,0.0,0.0
2001-02-15 00:00:00-05:00,7.211680063144383,7.348610259539572,7.127999986391817,7.150821685791016,4901580,0.0,0.0
2001-02-16 00:00:00-05:00,7.150817911084742,7.340998895164869,7.0564881675708495,7.26036262512207,7030440,0.0,0.0
2001-02-20 00:00:00-05:00,7.298404222050438,7.458156926878935,7.2116818959798215,7.4201202392578125,6428814,0.0,0.0
2001-02-21 00:00:00-05:00,7.341003846054527,7.389691016132073,7.181251926849186,7.226895332336426,6411867,0.0,0.0
2001-02-22 00:00:00-05:00,7.226895925833565,7.44446325302124,7.112787402744487,7.44446325302124,7570102,0.0,0.0
2001-02-23 00:00:00-05:00,7.34100223659627,7.607256657619892,7.226893747895578,7.5646562576293945,8490547,0.0,0.0
2001-02-26 00:00:00-05:00,7.5646587782746195,7.652902603149413,7.485543174477602,7.652902603149414,6704074,0.0,0.0
2001-02-27 00:00:00-05:00,7.6529028194735735,7.7274539306223025,7.60269491260946,7.695503234863281,8358280,0.0,0.0
2001-02-28 00:00:00-05:00,7.697022807315384,7.736580984651111,7.257323741912843,7.257323741912842,10766636,0.0,0.0
2001-03-01 00:00:00-05:00,7.341003446277725,7.341003446277725,6.922604560852051,6.922604560852051,11526876,0.0,0.0
2001-03-02 00:00:00-05:00,6.481381236729295,7.08691874085281,6.481381236729295,7.085397243499756,27288170,0.0,0.0
2001-03-05 00:00:00-05:00,7.013890738302471,7.013890738302471,6.831317142657524,6.908911228179932,8117179,0.0,0.0
2001-03-06 00:00:00-05:00,6.983462179733385,7.120392373756311,6.9454255024381855,7.000197887420654,8301612,0.0,0.0
2001-03-07 00:00:00-05:00,6.884568068129688,6.951511668999635,6.633528604325804,6.689821720123291,10177058,0.0,0.0
2001-03-08 00:00:00-05:00,6.755244345480885,6.954554411396088,6.73242264673308,6.916517734527588,6142566,0.0,0.0
2001-03-09 00:00:00-05:00,6.8784806407465915,7.027582790035698,6.778064876187271,6.846529960632324,7982793,0.0,0.0
2001-03-12 00:00:00-05:00,6.77045706530675,7.105176520673821,6.761328848876265,6.829793930053711,8570649,0.0,0.0
2001-03-13 00:00:00-05:00,6.79175932980481,6.86174592977207,6.686779045637268,6.835881233215332,7598436,0.0,0.0
2001-03-14 00:00:00-05:00,6.466169197621526,6.686779498032883,6.23795140699253,6.406832695007324,13652426,0.0,0.0
2001-03-15 00:00:00-05:00,6.5422411014384645,6.549848590850196,6.367274224001541,6.514854907989502,11411556,0.0,0.0
2001-03-16 00:00:00-05:00,6.405309082771695,6.48290276786363,6.34445110220128,6.411395072937012,14421935,0.0,0.0
2001-03-19 00:00:00-05:00,6.382487478708609,6.663955690870362,6.349015684973758,6.551368713378906,7198191,0.0,0.0
2001-03-20 00:00:00-05:00,6.536154422997784,6.562019115846173,6.219692886360527,6.22273588180542,7336416,0.0,0.0
2001-03-21 00:00:00-05:00,6.116232721498887,6.213605479818115,6.00973136314136,6.104061126708984,9430720,0.0,0.0
2001-03-22 00:00:00-05:00,6.10406470809428,6.207523516618209,6.043206698438067,6.1634016036987305,13046696,0.0,0.0
2001-03-23 00:00:00-05:00,6.10101710917054,6.368792533874512,6.052330738172808,6.368792533874512,10226179,0.0,0.0
2001-03-26 00:00:00-05:00,6.3976991482474155,6.42052083283547,6.1618744338102145,6.275982856750488,11448628,0.0,0.0
2001-03-27 00:00:00-05:00,6.3064180026963825,6.740031573483384,6.274467306618172,6.679173946380615,10574391,0.0,0.0
2001-03-28 00:00:00-05:00,6.58027862596874,6.618314541050427,6.356624940195617,6.419004440307617,9139440,0.0,0.0
2001-03-29 00:00:00-05:00,6.314022732726573,6.723292919986115,6.289679154629004,6.615269660949707,8275132,0.0,0.0
2001-03-30 00:00:00-05:00,6.638092718528492,6.790237903594971,6.54680591486193,6.790237903594971,7760229,0.0,0.0
2001-04-02 00:00:00-04:00,6.79023888443644,6.8541402709801575,6.562021073870946,6.657873153686523,7705150,0.0,0.0
2001-04-03 00:00:00-04:00,6.749155841246307,6.749155841246307,6.488987496586097,6.5604963302612305,8790433,0.0,0.0
2001-04-04 00:00:00-04:00,6.5422439223570805,6.697432162671643,6.511814720022805,6.691346168518066,7932481,0.0,0.0
2001-04-05 00:00:00-04:00,6.740028208335717,6.806972563688458,6.58788306389128,6.761329174041748,11183166,0.0,0.0
2001-04-06 00:00:00-04:00,6.807160403039544,6.807160403039544,6.4254074655238735,6.638514041900635,9445019,0.256,0.0
2001-04-09 00:00:00-04:00,6.5695238680689805,6.696774868489548,6.502065776952429,6.646181106567383,7628358,0.0,0.0
2001-04-10 00:00:00-04:00,6.669180523489962,6.725907070090634,6.529664718974013,6.59099006652832,8995786,0.0,0.0
2001-04-11 00:00:00-04:00,6.469871452977735,6.50053451233273,6.270562728679116,6.316556930541992,11982200,0.0,0.0
2001-04-12 00:00:00-04:00,6.2935587230455745,6.359484018048768,6.155575754548185,6.3134894371032715,10179706,0.0,0.0
2001-04-16 00:00:00-04:00,6.408542760838307,6.468335273071206,6.333418726010719,6.4376726150512695,7024217,0.0,0.0
2001-04-17 00:00:00-04:00,6.4085440100426725,6.646181301489448,6.400878440835814,6.618584632873535,7468552,0.0,0.0
2001-04-18 00:00:00-04:00,6.515864065876785,6.682977272722571,6.330353724809652,6.399345397949219,13454356,0.0,0.0
2001-04-19 00:00:00-04:00,6.377881410426077,6.416209644016779,6.276693495423137,6.339552402496338,9736564,0.0,0.0
2001-04-20 00:00:00-04:00,6.339551051022676,6.3686809049979685,6.10957937548701,6.1325764656066895,12529674,0.0,0.0
2001-04-23 00:00:00-04:00,6.055921531591781,6.1402443509316855,5.88420912285053,6.017592906951904,15068179,0.0,0.0
2001-04-24 00:00:00-04:00,6.009928726591252,6.158643694781344,6.009928726591252,6.086585998535156,7645041,0.0,0.0
2001-04-25 00:00:00-04:00,6.055922805579292,6.302758936911837,6.055922805579292,6.253698348999023,10321772,0.0,0.0
2001-04-26 00:00:00-04:00,6.262895329035243,6.370215624911515,6.201569611607171,6.273627281188965,8546817,0.0,0.0
2001-04-27 00:00:00-04:00,6.331887038475351,6.451472091335384,6.278226890237616,6.42387580871582,8343848,0.0,0.0
2001-04-30 00:00:00-04:00,6.423872471497559,6.459134692500572,6.3012207125049935,6.324217796325684,9209214,0.0,0.0
2001-05-01 00:00:00-04:00,6.416209987819474,6.551126956939697,6.347218699055995,6.551126956939697,9888162,0.0,0.0
2001-05-02 00:00:00-04:00,6.55112831541793,6.55112831541793,6.400880175751451,6.495934963226318,10401741,0.0,0.0
2001-05-03 00:00:00-04:00,6.4008808756311835,6.423877979169012,6.264430671923365,6.408546447753906,9629982,0.0,0.0
2001-05-04 00:00:00-04:00,6.331890246259005,6.4729396621725535,6.325757477790286,6.462207317352295,6827603,0.0,0.0
2001-05-07 00:00:00-04:00,6.462205676768881,6.590989910219801,6.410079093866964,6.587923526763916,6279202,0.0,0.0
2001-05-08 00:00:00-04:00,6.586390947417118,6.669180985405813,6.492869340674294,6.5097336769104,8194501,0.0,0.0
2001-05-09 00:00:00-04:00,6.515863388241573,6.515863388241573,6.3978115412803085,6.477534770965576,9322814,0.0,0.0
2001-05-10 00:00:00-04:00,6.554193348379939,6.558792148165676,6.456071810570648,6.537328243255615,6406968,0.0,0.0
2001-05-11 00:00:00-04:00,6.549592819232919,6.581789059072888,6.354883350550178,6.477534770965576,5637592,0.0,0.0
2001-05-14 00:00:00-04:00,6.4545387402889505,6.561858654022217,6.419276499512429,6.561858654022217,4894696,0.0,0.0
2001-05-15 00:00:00-04:00,6.561857911917439,6.646181106567383,6.480601486897614,6.646181106567383,6558434,0.0,0.0
2001-05-16 00:00:00-04:00,6.607851813320898,6.899148808231517,6.554191677555493,6.883817672729492,8917802,0.0,0.0
2001-05-17 00:00:00-04:00,6.906818586220394,7.00340657432604,6.686045157019707,6.699843883514404,9221263,0.0,0.0
2001-05-18 00:00:00-04:00,6.710574299414336,6.836292910749036,6.699842732767661,6.825560569763184,5860289,0.0,0.0
2001-05-21 00:00:00-04:00,6.853155428638936,6.866953374770088,6.730504007266031,6.747368335723877,5304738,0.0,0.0
2001-05-22 00:00:00-04:00,6.797964990665586,6.799498182481914,6.624719735795632,6.649250030517578,7465639,0.0,0.0
2001-05-23 00:00:00-04:00,6.607851858189659,6.676843129925554,6.55419172205989,6.569522857666016,7783664,0.0,0.0
2001-05-24 00:00:00-04:00,6.54652841058661,6.6492491513414524,6.523531310721711,6.606321334838867,8144321,0.0,0.0
2001-05-25 00:00:00-04:00,6.661515837801673,6.70444366173792,6.482137421152169,6.4928693771362305,7987692,0.0,0.0
2001-05-29 00:00:00-04:00,6.492868066270774,6.620119094848633,6.46373820078825,6.620119094848633,7842449,0.0,0.0
2001-05-30 00:00:00-04:00,6.584856443232415,6.620119074886863,6.466804564427899,6.479069709777832,5704057,0.0,0.0
2001-05-31 00:00:00-04:00,6.508201740979315,6.600190162658691,6.4775382884700345,6.600190162658691,6167192,0.0,0.0
2001-06-01 00:00:00-04:00,6.546528984798833,6.554194943539266,6.440741851537926,6.446874618530273,7049903,0.0,0.0
2001-06-04 00:00:00-04:00,6.492867542700781,6.523530597280269,6.400879153301431,6.445340156555176,5967136,0.0,0.0
2001-06-05 00:00:00-04:00,6.439208887874329,6.53273049046319,6.431543316032006,6.500535011291504,7515289,0.0,0.0
2001-06-06 00:00:00-04:00,6.462206226952286,6.486736909518253,6.402413680319999,6.408546447753906,8097452,0.0,0.0
2001-06-07 00:00:00-04:00,6.408544321586122,6.448406135172549,6.365616125300078,6.393212795257568,7022496,0.0,0.0
