Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18 00:00:00-04:00,56.546165085846475,56.71360908963544,55.99458992147479,56.03398895263672,12667900,0.0,0.0
2021-10-19 00:00:00-04:00,56.142342899221,56.20144145490045,55.6794136063128,55.994598388671875,10589000,0.0,0.0
2021-10-20 00:00:00-04:00,55.511967333990256,57.36368054816491,55.37407447627593,56.80225372314453,13399900,0.0,0.0
2021-10-21 00:00:00-04:00,57.12728961023669,57.787206497058534,56.86135177669252,57.53112030029297,11585400,0.0,0.0
2021-10-22 00:00:00-04:00,57.49172350278014,57.816759897736176,56.7727080392304,56.900753021240234,11077600,0.0,0.0
2021-10-25 00:00:00-04:00,57.17653317659485,57.43262311567406,55.984740692421454,56.89089584350586,14151000,0.0,0.0
2021-10-26 00:00:00-04:00,57.14699225050669,57.422777978607094,56.102940375514294,56.506771087646484,16335800,0.0,0.0
2021-10-27 00:00:00-04:00,54.76340296474778,54.920995345298046,53.345071539795455,53.443565368652344,36397600,0.0,0.0
2021-10-28 00:00:00-04:00,53.778442448074514,54.74369987669427,53.24657058322672,53.42386245727539,23020300,0.0,0.0
2021-10-29 00:00:00-04:00,53.08897987331264,54.211825938976965,52.80334253877042,53.61100387573242,16680700,0.0,0.0
2021-11-01 00:00:00-04:00,54.024682780879,54.9012943055161,53.6011525943875,54.65505599975586,15677600,0.0,0.0
2021-11-02 00:00:00-04:00,54.20197630886103,55.13768265064667,53.85724417323928,54.7535514831543,16377500,0.0,0.0
2021-11-03 00:00:00-04:00,54.428519658412235,55.32482704329179,54.26107939490559,55.157386779785156,14419400,0.0,0.0
2021-11-04 00:00:00-04:00,55.6203130915709,57.8857048909389,55.423321683517464,57.757659912109375,24026100,0.0,0.0
2021-11-05 00:00:00-04:00,58.2599869390155,58.4569745855388,57.176536096644746,57.63946533203125,16302200,0.0,0.0
2021-11-08 00:00:00-05:00,57.875851850120945,59.4222319235856,57.600066139915064,58.70321273803711,14385500,0.0,0.0
2021-11-09 00:00:00-05:00,58.91005763535658,59.02825097812867,56.94015105509478,57.73796081542969,13822900,0.0,0.0
2021-11-10 00:00:00-05:00,56.97954584370344,59.64877209267039,56.86135250194247,58.37818145751953,22778600,0.0,0.0
2021-11-11 00:00:00-05:00,58.91990587711535,61.214848860726335,58.41758134927314,60.88981246948242,29033900,0.0,0.0
2021-11-12 00:00:00-05:00,60.66327056478827,63.06655513213762,60.357933705934265,62.44603729248047,31152400,0.0,0.0
2021-11-15 00:00:00-05:00,62.70212695321338,62.77107338365754,61.687626256136284,62.02251052856445,14372100,0.0,0.0
2021-11-16 00:00:00-05:00,62.28844842011995,62.32784369662034,60.99815824294072,61.66792678833008,16115000,0.0,0.0
2021-11-17 00:00:00-05:00,62.37710111150886,64.09091793677443,61.44139462275858,63.637840270996094,29983400,0.0,0.0
2021-11-18 00:00:00-05:00,63.362045984832456,64.19925476567069,61.15574899560092,61.39213943481445,23308100,0.0,0.0
2021-11-19 00:00:00-05:00,61.539881919414114,62.02251069108651,60.633726684174405,60.870113372802734,19520600,0.0,0.0
2021-11-22 00:00:00-05:00,61.01785543792802,63.98256310846598,60.830711913153195,63.09610366821289,19836200,0.0,0.0
2021-11-23 00:00:00-05:00,62.77107548253459,63.076412368495866,61.323192880197205,62.1013069152832,16225100,0.0,0.0
2021-11-24 00:00:00-05:00,61.362587403227224,61.65807263004049,60.70267052192088,61.254241943359375,12685000,0.0,0.0
2021-11-26 00:00:00-05:00,58.90020533222499,59.65861980792419,58.56532106707598,59.2646369934082,13272600,0.0,0.0
2021-11-29 00:00:00-05:00,60.19050032204363,60.61403056666251,58.75246932079293,58.95930862426758,15033100,0.0,0.0
2021-11-30 00:00:00-05:00,58.30923434270754,58.93960383441813,56.575714483204884,56.999244689941406,21282200,0.0,0.0
2021-12-01 00:00:00-05:00,58.358482996903895,59.678320568560416,57.13713925228049,57.1863899230957,26353700,0.0,0.0
2021-12-02 00:00:00-05:00,57.866007915590544,60.37763814599897,57.816761000739156,60.10185241699219,25365100,0.0,0.0
2021-12-03 00:00:00-05:00,60.31853488771551,60.76176081648709,57.9841931268472,58.811553955078125,19596100,0.0,0.0
2021-12-06 00:00:00-05:00,59.560123490029326,59.81620967863711,57.81675580830817,58.93960189819336,16728200,0.0,0.0
2021-12-07 00:00:00-05:00,59.993501795185104,61.44138426266346,59.786662516202036,60.60417175292969,14135700,0.0,0.0
2021-12-08 00:00:00-05:00,60.7223715050885,60.879963880349635,59.51087565847647,59.86545944213867,10004100,0.0,0.0
2021-12-09 00:00:00-05:00,59.47148227368095,59.71772060268739,58.693368252268876,58.72291564941406,12964800,0.0,0.0
2021-12-10 00:00:00-05:00,59.19568694765453,62.33769012033431,59.19568694765453,62.25889205932617,22839800,0.0,0.0
2021-12-13 00:00:00-05:00,61.136045031282855,61.244390484818965,58.13193851252834,58.24028396606445,27327000,0.0,0.0
2021-12-14 00:00:00-05:00,57.097744344535606,58.3092364598993,56.831806501070595,57.52127456665039,17928700,0.0,0.0
2021-12-15 00:00:00-05:00,57.422774403347624,58.00389697801926,56.18173494686673,57.728111267089844,14471600,0.0,0.0
2021-12-16 00:00:00-05:00,58.50622999747363,59.70787051933461,57.15684121414544,57.51142501831055,17772200,0.0,0.0
2021-12-17 00:00:00-05:00,55.35437706885639,55.54151684612752,53.689803561402286,54.33002471923828,42175800,0.0,0.0
2021-12-20 00:00:00-05:00,53.20717197572829,53.71934808733943,52.34041211320958,53.226871490478516,19073900,0.0,0.0
2021-12-21 00:00:00-05:00,53.67995787053702,54.073940715625646,53.02988880624999,53.96559524536133,15571300,0.0,0.0
2021-12-22 00:00:00-05:00,53.96558877392607,55.50211341945753,53.926189742682084,55.23617935180664,16694000,0.0,0.0
2021-12-23 00:00:00-05:00,55.22632718759113,56.230979930921706,54.93084197068176,56.053688049316406,13722300,0.0,0.0
2021-12-27 00:00:00-05:00,56.03399269338755,56.8810531334254,55.67940890385556,56.56586837768555,9078900,0.0,0.0
2021-12-28 00:00:00-05:00,56.536320185838285,57.245483997629606,56.152185247715494,56.25068283081055,8577700,0.0,0.0
2021-12-29 00:00:00-05:00,56.25068025917943,56.83180282232774,55.88624861163511,56.368873596191406,7982300,0.0,0.0
2021-12-30 00:00:00-05:00,56.585568212440464,57.89555415634931,56.39842467952585,57.25533676147461,11965900,0.0,0.0
2021-12-31 00:00:00-05:00,57.12729253509368,58.16149276918305,57.04849446602464,57.7478141784668,9856300,0.0,0.0
2022-01-03 00:00:00-05:00,58.96914954949,60.64357081243469,58.84110833327837,60.24958801269531,20980200,0.0,0.0
2022-01-04 00:00:00-05:00,61.027694734371615,64.98721050576704,61.027694734371615,64.75081634521484,44691300,0.0,0.0
2022-01-05 00:00:00-05:00,64.53413609662029,66.19870955732227,61.6580743003543,61.79597091674805,43578700,0.0,0.0
2022-01-06 00:00:00-05:00,62.21950412675201,62.54454055043892,60.74207403500935,61.92401885986328,20650900,0.0,0.0
2022-01-07 00:00:00-05:00,62.849867212140836,62.948361032618294,60.49582582682608,61.333038330078125,17136100,0.0,0.0
2022-01-10 00:00:00-05:00,60.59432222743161,61.06709931967588,59.13659192035386,60.151092529296875,18980400,0.0,0.0
2022-01-11 00:00:00-05:00,60.32839324030173,60.63373013422718,59.244946048293414,60.53523254394531,16463800,0.0,0.0
2022-01-12 00:00:00-05:00,61.530033294422346,61.77627161718562,58.74261367723875,60.111698150634766,20215000,0.0,0.0
2022-01-13 00:00:00-05:00,60.52538377281484,62.42634402834123,60.229898520915675,60.84056854248047,19283000,0.0,0.0
2022-01-14 00:00:00-05:00,60.18064498901367,60.840565652294984,59.08734998465279,60.18064498901367,16180300,0.0,0.0
2022-01-18 00:00:00-05:00,59.225244559369315,59.44193173618084,57.65916862034216,57.9054069519043,18299100,0.0,0.0
2022-01-19 00:00:00-05:00,58.41757828534911,58.939602302611355,55.28542666717874,55.39377212524414,20576000,0.0,0.0
2022-01-20 00:00:00-05:00,55.17708268290295,56.46737282032078,53.60115519519209,53.82769775390625,21554100,0.0,0.0
2022-01-21 00:00:00-05:00,53.69964945003324,53.87694132838395,51.89718327256713,52.47830581665039,25692800,0.0,0.0
2022-01-24 00:00:00-05:00,50.62659861030051,51.8676380534958,48.62714095557133,51.847938537597656,32931800,0.0,0.0
2022-01-25 00:00:00-05:00,50.823590583502266,51.71989796806775,50.055328184531504,51.11907958984375,22164500,0.0,0.0
2022-01-26 00:00:00-05:00,52.76394581475712,53.17762813757312,50.69554547257262,51.56230163574219,23174300,0.0,0.0
2022-01-27 00:00:00-05:00,52.05477841277764,52.547255043957364,50.30156280811334,50.675846099853516,21357400,0.0,0.0
2022-01-28 00:00:00-05:00,50.4788518361457,50.4788518361457,48.49909754417348,49.48405075073242,26732600,0.0,0.0
2022-01-31 00:00:00-05:00,49.740142827244135,51.956287804695606,49.2181187682245,51.936588287353516,20255200,0.0,0.0
2022-02-01 00:00:00-05:00,52.05477973720781,53.42386796285192,51.33576428826731,53.25642395019531,23169600,0.0,0.0
2022-02-02 00:00:00-05:00,54.09363152808075,54.71415313727834,50.90238505251875,52.69499969482422,34371700,0.0,0.0
2022-02-03 00:00:00-05:00,51.80854282988128,53.60115756134486,51.75929591562544,52.31087112426758,23751800,0.0,0.0
2022-02-04 00:00:00-05:00,50.84328594661454,51.06982474427982,49.759838869554784,50.518253326416016,22794900,0.0,0.0
2022-02-07 00:00:00-05:00,50.715249503222196,51.217574057109275,49.759843554052026,49.946983337402344,18046500,0.0,0.0
2022-02-08 00:00:00-05:00,48.00662220775075,49.12946829169123,46.86407660828343,48.71578598022461,38629700,0.0,0.0
2022-02-09 00:00:00-05:00,49.553002180549186,50.902387157808924,49.405257681720585,49.95683288574219,24290800,0.0,0.0
2022-02-10 00:00:00-05:00,48.981724156778334,51.01072918307895,48.85367918358064,49.58254623413086,17017600,0.0,0.0
2022-02-11 00:00:00-05:00,49.87803515558281,50.20307155228776,47.809634701765006,48.095272064208984,20183800,0.0,0.0
2022-02-14 00:00:00-05:00,48.134663132442775,48.44984786437447,47.27775487733463,47.67173767089844,17549800,0.0,0.0
2022-02-15 00:00:00-05:00,48.6172971811038,49.159020763496656,48.193766946780585,48.922630310058594,15238500,0.0,0.0
2022-02-16 00:00:00-05:00,48.686238929677145,49.80908502155343,48.51879492516487,49.67119216918945,13865500,0.0,0.0
2022-02-17 00:00:00-05:00,49.06052409899075,49.099919374539084,47.927826327082805,48.085418701171875,13482800,0.0,0.0
2022-02-18 00:00:00-05:00,48.18391339153523,48.46955074885847,47.198960096460844,47.86872863769531,16615900,0.0,0.0
2022-02-22 00:00:00-05:00,47.06106626038511,47.21865863403698,45.46544300749762,46.06626510620117,19620300,0.0,0.0
2022-02-23 00:00:00-05:00,46.54888887443828,47.5732411547078,45.56393562586339,45.682132720947266,13667700,0.0,0.0
2022-02-24 00:00:00-05:00,43.48568981588827,45.71168262671558,43.24929937003558,45.652584075927734,21003700,0.0,0.0
2022-02-25 00:00:00-05:00,45.6525876574851,46.765586028865535,45.16011096751309,46.716339111328125,13465100,0.0,0.0
2022-02-28 00:00:00-05:00,45.544240252067844,46.41099641288113,45.15025744639017,46.01701736450195,18226700,0.0,0.0
2022-03-01 00:00:00-05:00,45.327558353172876,45.465451235410505,43.49554432961751,43.850128173828125,21534200,0.0,0.0
2022-03-02 00:00:00-05:00,44.00771265989016,45.898821145775116,43.889519318846986,45.6230354309082,19006400,0.0,0.0
2022-03-03 00:00:00-05:00,45.51468976199375,46.036717550711046,43.938766030938005,44.224403381347656,18956300,0.0,0.0
2022-03-04 00:00:00-05:00,43.36748727305069,43.49553223837604,41.35818564325125,41.76201629638672,26534700,0.0,0.0
2022-03-07 00:00:00-05:00,41.65367411121921,41.801414845287034,39.1518919384331,39.230690002441406,25949900,0.0,0.0
2022-03-08 00:00:00-05:00,40.22548892450162,41.67337133394011,39.358729054600495,39.59511947631836,24145100,0.0,0.0
2022-03-09 00:00:00-05:00,41.62412601355794,42.215100265099096,41.17104838415219,41.64382553100586,21309000,0.0,0.0
2022-03-10 00:00:00-05:00,40.78692061867082,41.594582115492095,40.23534535562008,41.220298767089844,17991200,0.0,0.0
2022-03-11 00:00:00-05:00,41.44683328605122,41.70291946994694,40.85585909988683,40.885406494140625,13617900,0.0,0.0
2022-03-14 00:00:00-04:00,41.11195608425832,41.79157256961396,39.76256723692029,40.21564865112305,18914000,0.0,0.0
2022-03-15 00:00:00-04:00,40.2156438067146,41.614275646232606,40.18609265365959,41.4960823059082,16051000,0.0,0.0
2022-03-16 00:00:00-04:00,42.352995742327934,43.50538940437148,41.732474054989645,43.19020462036133,17014500,0.0,0.0
2022-03-17 00:00:00-04:00,42.2741960681471,43.17050722555479,41.9590112960626,43.0030632019043,13909000,0.0,0.0
2022-03-18 00:00:00-04:00,42.57953108352954,44.362297924874944,42.481037255580624,44.145606994628906,19834400,0.0,0.0
2022-03-21 00:00:00-04:00,43.61372851661377,43.99785968126332,42.56968048085826,42.95381164550781,17903900,0.0,0.0
2022-03-22 00:00:00-04:00,43.57433399431821,44.58883465254643,43.42658950199632,43.88951873779297,14703000,0.0,0.0
2022-03-23 00:00:00-04:00,43.337941060224466,43.850117178175644,43.11140227374,43.12125015258789,15142300,0.0,0.0
2022-03-24 00:00:00-04:00,43.38718918933381,44.18500266119035,43.28869536889155,43.682674407958984,11106200,0.0,0.0
2022-03-25 00:00:00-04:00,43.613727666296136,43.6432788180535,42.74697153224664,42.99320983886719,10351200,0.0,0.0
2022-03-28 00:00:00-04:00,43.23945314063406,43.58418530680793,42.62877936441347,43.55463790893555,12175200,0.0,0.0
2022-03-29 00:00:00-04:00,44.72672559168362,46.03671517842461,44.559285347705305,45.563934326171875,16784100,0.0,0.0
2022-03-30 00:00:00-04:00,44.953267506074305,45.33739868759331,44.36229703562949,44.539588928222656,12818800,0.0,0.0
2022-03-31 00:00:00-04:00,44.16530281999559,44.22440136620423,43.08185577392578,43.08185577392578,17335000,0.0,0.0
2022-04-01 00:00:00-04:00,43.4955356628433,43.781173009019966,41.77186746372675,42.31359100341797,16791500,0.0,0.0
2022-04-04 00:00:00-04:00,42.61893083114939,42.76667157554622,41.890063717309275,42.5302848815918,12593000,0.0,0.0
2022-04-05 00:00:00-04:00,42.31359337579693,42.51058478962887,40.69827054551268,40.7967643737793,19853900,0.0,0.0
2022-04-06 00:00:00-04:00,40.17624949079664,40.708125220645584,38.88595920334065,38.90565872192383,29254900,0.0,0.0
2022-04-07 00:00:00-04:00,38.698817046156904,38.935203740101095,37.03424352201396,38.137393951416016,28297600,0.0,0.0
2022-04-08 00:00:00-04:00,37.77295464328041,39.44737587579718,37.59566276234931,38.75790786743164,22086800,0.0,0.0
2022-04-11 00:00:00-04:00,38.226037989231855,40.71796857485326,38.10784089087221,39.723167419433594,25015300,0.0,0.0
2022-04-12 00:00:00-04:00,39.99895359064611,40.166393845951234,39.04354769981526,39.437530517578125,17212800,0.0,0.0
2022-04-13 00:00:00-04:00,39.023848161381395,39.8413611927278,38.954901731906226,39.61482238769531,10897600,0.0,0.0
2022-04-14 00:00:00-04:00,39.54587596924921,40.16639383469876,39.48677741941175,39.52617645263672,13315700,0.0,0.0
2022-04-18 00:00:00-04:00,39.52617721669284,40.314139109930814,39.34888532105195,40.018653869628906,11798000,0.0,0.0
2022-04-19 00:00:00-04:00,40.19594348581187,41.555176265580116,40.19594348581187,41.446834564208984,13852800,0.0,0.0
2022-04-20 00:00:00-04:00,41.6142787076991,42.5893841696827,41.06270348344285,41.092254638671875,12989800,0.0,0.0
2022-04-21 00:00:00-04:00,42.116595872885895,42.35298628676742,39.94970190591307,40.097442626953125,12544000,0.0,0.0
2022-04-22 00:00:00-04:00,39.851205669562326,40.12699512121246,39.18143719130932,39.240535736083984,17718400,0.0,0.0
2022-04-25 00:00:00-04:00,38.75791496632225,39.3882883013687,38.088146350640876,39.22084426879883,18704400,0.0,0.0
2022-04-26 00:00:00-04:00,38.62986986604235,38.8564086755605,37.31988016547804,37.46762466430664,21679500,0.0,0.0
2022-04-27 00:00:00-04:00,37.71386119285469,38.925353250677134,37.13273861969122,38.07829284667969,19827700,0.0,0.0
2022-04-28 00:00:00-04:00,38.757913107912415,39.01400308490491,36.74861111451173,38.16694259643555,22795600,0.0,0.0
2022-04-29 00:00:00-04:00,38.22603612926336,38.82685444218059,37.211531749514705,37.339576721191406,16737800,0.0,0.0
2022-05-02 00:00:00-04:00,37.10318999679258,37.91085518104242,36.689511403265875,37.871456146240234,16119900,0.0,0.0
2022-05-03 00:00:00-04:00,38.728361260141206,39.66406759356145,38.23588463805671,39.33903121948242,19132700,0.0,0.0
2022-05-04 00:00:00-04:00,39.004145611531236,40.61947203199765,38.708660400002636,40.55052185058594,15813700,0.0,0.0
2022-05-05 00:00:00-04:00,39.71331624680864,40.13684646096839,38.75791035570893,39.34888458251953,15317100,0.0,0.0
2022-05-06 00:00:00-04:00,39.191294408863556,39.51632705816811,38.216188946352226,38.98445510864258,14684900,0.0,0.0
2022-05-09 00:00:00-04:00,38.393482364889294,39.61482621131656,37.507026575805654,37.6843147277832,18508800,0.0,0.0
2022-05-10 00:00:00-04:00,38.797311303950124,38.895808891929605,36.95544961767009,38.11769485473633,20206400,0.0,0.0
2022-05-11 00:00:00-04:00,38.196479313180035,38.846548196932474,36.61070425017691,36.70920181274414,18050800,0.0,0.0
2022-05-12 00:00:00-04:00,34.92643910296423,35.655306114423894,34.05968300381541,35.02493667602539,43172200,0.0,0.0
2022-05-13 00:00:00-04:00,35.635616479533084,37.91086032451495,35.52727099777691,37.63507080078125,22997300,0.0,0.0
2022-05-16 00:00:00-04:00,37.43807450233853,37.46762565726662,36.20688283713365,36.54176712036133,16512200,0.0,0.0
2022-05-17 00:00:00-04:00,37.45777171123023,37.969947863264466,36.78800318605458,37.52671813964844,15505700,0.0,0.0
2022-05-18 00:00:00-04:00,36.93575248439733,37.20169035316087,35.054491641483985,35.2908821105957,19255700,0.0,0.0
2022-05-19 00:00:00-04:00,34.847644324187826,36.09853530518298,34.62110554519947,35.576507568359375,15545100,0.0,0.0
2022-05-20 00:00:00-04:00,36.45311934660995,36.52206953312708,33.87254279747734,34.867347717285156,24408000,0.0,0.0
2022-05-23 00:00:00-04:00,35.38937418372532,36.059142762643106,34.56201321902093,35.45832061767578,19959800,0.0,0.0
2022-05-24 00:00:00-04:00,34.9953910679456,35.03479010340999,33.79375054467229,34.680206298828125,16717000,0.0,0.0
2022-05-25 00:00:00-04:00,34.37487384361804,35.80305321296554,34.37487384361804,35.438621520996094,15409500,0.0,0.0
2022-05-26 00:00:00-04:00,35.83260403562234,37.191836957561726,35.83260403562234,36.85695266723633,14568400,0.0,0.0
2022-05-27 00:00:00-04:00,37.23123618960597,38.009350244358814,36.7978580646127,37.98965072631836,15684100,0.0,0.0
2022-05-31 00:00:00-04:00,38.02904170877115,38.3639259299407,37.388820658585864,38.09798812866211,19857900,0.0,0.0
2022-06-01 00:00:00-04:00,38.42302763403425,39.043549282103655,37.32973259716744,37.69416427612305,12190800,0.0,0.0
2022-06-02 00:00:00-04:00,37.822207870097856,38.65941666436856,37.78280883671371,38.285133361816406,10735500,0.0,0.0
2022-06-03 00:00:00-04:00,37.51687121717786,37.7138626279544,36.91604910509381,37.04409408569336,11670500,0.0,0.0
2022-06-06 00:00:00-04:00,37.77295654509312,37.85175461049581,36.945595644857754,37.26078414916992,11029000,0.0,0.0
2022-06-07 00:00:00-04:00,36.65996193789509,37.88130188947942,36.26597912669453,37.79265594482422,14517600,0.0,0.0
2022-06-08 00:00:00-04:00,37.76311165392745,38.18664189573628,37.06379567598223,37.12289047241211,10210300,0.0,0.0
2022-06-09 00:00:00-04:00,36.91605447576638,37.113045915201894,36.07884555478942,36.09854507446289,9306500,0.0,0.0
2022-06-10 00:00:00-04:00,35.19237905736708,35.82274853415274,34.47336363807728,34.483211517333984,15875500,0.0,0.0
2022-06-13 00:00:00-04:00,33.350520522680526,33.56721145870583,31.666251221662396,31.794292449951172,23202000,0.0,0.0
2022-06-14 00:00:00-04:00,32.17842308390272,33.08458208992988,31.981435426213046,32.7004508972168,17891000,0.0,0.0
2022-06-15 00:00:00-04:00,32.858045168170676,34.07938524822846,32.84819353034016,33.665706634521484,19116000,0.0,0.0
2022-06-16 00:00:00-04:00,32.35571486098442,32.35571486098442,30.454756543088404,30.947233200073242,22783200,0.0,0.0
2022-06-17 00:00:00-04:00,30.97678217354852,31.902636927018406,30.188818402871764,31.400310516357422,23649700,0.0,0.0
2022-06-21 00:00:00-04:00,32.336019728139775,32.60195382164531,31.41016119038423,32.14887619018555,16627600,0.0,0.0
2022-06-22 00:00:00-04:00,31.705644360666263,33.005782374513814,31.54805198799682,32.33601760864258,14974100,0.0,0.0
2022-06-23 00:00:00-04:00,32.424664002322025,32.848194263310106,31.74504751151044,32.493614196777344,14410100,0.0,0.0
2022-06-24 00:00:00-04:00,32.61180465719235,34.473365809751115,32.56255774320959,34.29607391357422,18401600,0.0,0.0
2022-06-27 00:00:00-04:00,34.463520124750616,34.788552783576144,33.82329893030488,34.10893630981445,10443100,0.0,0.0
2022-06-28 00:00:00-04:00,34.66050620185309,35.586364733299284,33.43916618125849,33.47856521606445,15197100,0.0,0.0
2022-06-29 00:00:00-04:00,33.291417913323336,33.36036433778488,32.16857184946584,32.946685791015625,11426700,0.0,0.0
2022-06-30 00:00:00-04:00,32.09962707146073,32.247371564198346,30.937381917640295,31.282115936279297,20144800,0.0,0.0
2022-07-01 00:00:00-04:00,30.8093428620205,32.38526866924435,30.78964334325094,31.70564842224121,21175000,0.0,0.0
2022-07-05 00:00:00-04:00,30.641897003673616,31.942035026821895,29.87363277242723,31.882936477661133,19646200,0.0,0.0
2022-07-06 00:00:00-04:00,31.567752342476858,32.00113419679953,30.4744554628829,30.799489974975586,17101100,0.0,0.0
2022-07-07 00:00:00-04:00,31.518502508227705,32.35571122818319,31.469255599518256,32.16857147216797,14022900,0.0,0.0
2022-07-08 00:00:00-04:00,32.19812062747779,32.63150246534694,31.76474254690714,31.823841094970703,11765200,0.0,0.0
2022-07-11 00:00:00-04:00,31.429856485924915,31.715493815896586,30.326709953118453,30.405506134033203,17121600,0.0,0.0
2022-07-12 00:00:00-04:00,30.45475798796581,31.57760609664454,30.33656275807615,31.055580139160156,19773400,0.0,0.0
2022-07-13 00:00:00-04:00,30.385809431005995,31.370762722911216,29.903182543410352,31.242717742919922,16196700,0.0,0.0
2022-07-14 00:00:00-04:00,30.681295535129625,31.173772195015008,30.2085183925155,31.114675521850586,14450400,0.0,0.0
2022-07-15 00:00:00-04:00,31.764738287039556,32.4246550774068,31.232862697691097,32.37540817260742,12982900,0.0,0.0
2022-07-18 00:00:00-04:00,32.79894177513064,33.08457911330001,31.991280427912592,32.129173278808594,12679300,0.0,0.0
2022-07-19 00:00:00-04:00,32.848192676030116,34.10893551732184,32.77924624220544,33.88239669799805,13186300,0.0,0.0
2022-07-20 00:00:00-04:00,33.66570188610866,34.4930627541256,33.5376569134648,34.23697280883789,10110600,0.0,0.0
2022-07-21 00:00:00-04:00,34.236974491846574,34.601409912109375,33.84299543270378,34.601409912109375,10857400,0.0,0.0
2022-07-22 00:00:00-04:00,34.64080736127697,34.6703585166082,33.774051122403414,34.14833068847656,13616700,0.0,0.0
2022-07-25 00:00:00-04:00,34.33546787450236,34.52260762290583,33.61645251615455,34.00058364868164,14782700,0.0,0.0
2022-07-26 00:00:00-04:00,33.517961027356066,33.56721170029722,32.542859322821755,32.83834457397461,14533000,0.0,0.0
2022-07-27 00:00:00-04:00,33.508111218771745,34.27637357901582,33.12398003864971,34.158180236816406,12292800,0.0,0.0
2022-07-28 00:00:00-04:00,34.48321688698475,35.2120840563273,34.07938614320415,35.20223617553711,11802100,0.0,0.0
2022-07-29 00:00:00-04:00,35.21208052925193,35.8916969546715,34.85749673953782,35.71440505981445,14375900,0.0,0.0
2022-08-01 00:00:00-04:00,35.517416108357686,36.42357130916032,35.06433475065784,36.216732025146484,12224200,0.0,0.0
2022-08-02 00:00:00-04:00,35.773500690783386,36.40387015113754,35.56666141609812,35.586360931396484,13124000,0.0,0.0
2022-08-03 00:00:00-04:00,36.23643148729999,37.61536380263459,36.19703245498509,36.74860763549805,16047700,0.0,0.0
2022-08-04 00:00:00-04:00,36.462970397525865,36.60086325374684,35.527264042356876,35.68485641479492,16882100,0.0,0.0
2022-08-05 00:00:00-04:00,35.37952128742107,35.73410508215047,35.05448864711827,35.517417907714844,10878600,0.0,0.0
2022-08-08 00:00:00-04:00,36.06898786126436,37.605516322159474,35.911395487631424,36.99484634399414,17398800,0.0,0.0
2022-08-09 00:00:00-04:00,36.70920994807643,36.788004258294436,35.675009734361474,36.06898880004883,12752200,0.0,0.0
2022-08-10 00:00:00-04:00,37.122888765497414,37.90100277930319,36.92590111005684,37.37897872924805,10663300,0.0,0.0
2022-08-11 00:00:00-04:00,38.10784068121125,38.45257658024904,37.60551616649142,37.88130187988281,10221400,0.0,0.0
2022-08-12 00:00:00-04:00,38.24573842029778,38.91550320719415,37.90100251111874,38.885955810546875,8905300,0.0,0.0
2022-08-15 00:00:00-04:00,38.29498328465605,39.092793009831134,38.22603685796928,38.807159423828125,9626400,0.0,0.0
2022-08-16 00:00:00-04:00,38.3639289110958,39.00414625373252,38.137390119950645,38.40332794189453,13944400,0.0,0.0
2022-08-17 00:00:00-04:00,37.61536914883613,38.10784585087153,37.08349716618518,37.82221221923828,10656700,0.0,0.0
2022-08-18 00:00:00-04:00,37.75326275578264,38.31468585052353,37.48732490712137,38.137393951416016,7004100,0.0,0.0
2022-08-19 00:00:00-04:00,38.6495644975609,39.673912950834946,38.501820017407866,39.10264205932617,23306500,0.0,0.0
2022-08-22 00:00:00-04:00,37.66461470584894,38.23588564877257,37.34942620266869,37.969947814941406,20921400,0.0,0.0
2022-08-23 00:00:00-04:00,38.373776395319815,38.817006093999254,37.841900756904494,37.97979736328125,15394400,0.0,0.0
2022-08-24 00:00:00-04:00,38.029050453867065,39.13219718309824,37.743413073035214,38.659420013427734,12710300,0.0,0.0
2022-08-25 00:00:00-04:00,38.767760256535965,40.16639205848553,38.748060740794614,39.78226089477539,15211900,0.0,0.0
2022-08-26 00:00:00-04:00,40.136850515693986,40.47173481752793,38.62987303609072,38.63972091674805,16179500,0.0,0.0
2022-08-29 00:00:00-04:00,38.18663360819491,39.3784260033316,38.11768718912406,38.915496826171875,13408900,0.0,0.0
2022-08-30 00:00:00-04:00,39.25115366397067,39.36962062687391,38.08625865577258,38.62921905517578,15090600,0.09,0.0
2022-08-31 00:00:00-04:00,38.698324822148706,38.72793968140646,37.63214469834159,37.72099304199219,15390300,0.0,0.0
2022-09-01 00:00:00-04:00,37.326111511228945,38.105998282139275,37.02994787840952,38.06651306152344,11370800,0.0,0.0
2022-09-02 00:00:00-04:00,38.81678910206239,39.02410065437336,37.83946106066638,37.97766876220703,10860500,0.0,0.0
2022-09-06 00:00:00-04:00,38.313310623902744,38.96486378728477,37.918428321178055,38.2145881652832,19717300,0.0,0.0
2022-09-07 00:00:00-04:00,38.02702075777335,39.65590176680087,37.90855757450584,39.59667205810547,15832400,0.0,0.0
2022-09-08 00:00:00-04:00,38.94512045554986,40.14950435956722,38.846397993989854,39.98168182373047,15754700,0.0,0.0
2022-09-09 00:00:00-04:00,40.2284875423206,41.008378143270626,40.179128188082174,40.76157760620117,12912900,0.0,0.0
2022-09-12 00:00:00-04:00,41.126840224919825,41.81788246304218,40.88003969458164,41.51184844970703,16332900,0.0,0.0
2022-09-13 00:00:00-04:00,40.0803991564071,40.889904484286255,39.83359865971524,40.011295318603516,14841600,0.0,0.0
2022-09-14 00:00:00-04:00,40.21861038182408,40.32719943644867,39.2314084003602,40.10014343261719,15239200,0.0,0.0
