Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-30 00:00:00-04:00,95.56472971164663,96.44021413600962,95.30723930033142,96.00247192382812,3621800,0.0,0.0
2018-05-31 00:00:00-04:00,96.13122312736583,96.88653752307825,95.70206588126152,96.0539779663086,6582100,0.0,0.0
2018-06-01 00:00:00-04:00,96.60327767644496,98.53448486328125,96.40586250493091,98.53448486328125,4728400,0.0,0.0
2018-06-04 00:00:00-04:00,98.48299417844581,99.89062929567115,98.11391871792823,99.34130859375,3905700,0.0,0.0
2018-06-05 00:00:00-04:00,100.1567146416266,101.22102271943433,99.4185636953546,100.9892807006836,5366600,0.0,0.0
2018-06-06 00:00:00-04:00,100.91199783843386,101.3840732566033,100.34551388504802,101.37548828125,4015400,0.0,0.0
2018-06-07 00:00:00-04:00,101.58150604044144,101.69309110135373,99.68463203754216,100.62877655029297,6985100,0.0,0.0
2018-06-08 00:00:00-04:00,99.81338414153502,100.13954126191967,99.00656649565491,99.34130859375,4948600,0.0,0.0
2018-06-11 00:00:00-04:00,98.70613759912322,99.41853998993722,98.25981707563109,98.94646453857422,3741300,0.0,0.0
2018-06-12 00:00:00-04:00,99.12671222711052,99.3670391725837,98.34564965432268,99.05805206298828,3269100,0.0,0.0
2018-06-13 00:00:00-04:00,99.13531092593544,99.2297260316432,97.6675941214137,97.84783935546875,4948600,0.0,0.0
2018-06-14 00:00:00-04:00,98.58598379400539,99.16963779635385,97.82208456939884,98.4658203125,2941200,0.0,0.0
2018-06-15 00:00:00-04:00,98.59457682562805,99.58163314028724,97.73626243137197,99.47005462646484,7027600,0.0,0.0
2018-06-18 00:00:00-04:00,98.36281662677685,98.64606191496821,97.01526344926994,98.18257141113281,3170600,0.0,0.0
2018-06-19 00:00:00-04:00,96.7749382217752,97.77058596224232,96.3028627330333,97.5560073852539,3486500,0.0,0.0
2018-06-20 00:00:00-04:00,98.19975142931538,98.80056887637774,97.47876394442153,98.0538330078125,3454800,0.0,0.0
2018-06-21 00:00:00-04:00,98.17399481375222,98.27699489509055,95.79646690152465,96.22562408447266,3480100,0.0,0.0
2018-06-22 00:00:00-04:00,96.7749456190078,97.17835442232852,95.62480750167711,96.45736694335938,3822600,0.0,0.0
2018-06-25 00:00:00-04:00,95.23856645284052,95.2728998151608,93.22152889256377,94.57766723632812,5331200,0.0,0.0
2018-06-26 00:00:00-04:00,94.95531909554899,96.13979715081558,94.52616189834669,95.71063995361328,4001900,0.0,0.0
2018-06-27 00:00:00-04:00,96.28570166827586,96.56036199155956,93.35884666377964,93.367431640625,4364600,0.0,0.0
2018-06-28 00:00:00-04:00,92.89534544846559,94.07123166972099,92.22585489556926,93.64207458496094,4198800,0.0,0.0
2018-06-29 00:00:00-04:00,94.234334200939,95.74496930538277,94.08842233162164,94.62915802001953,5343300,0.0,0.0
2018-07-02 00:00:00-04:00,93.50475511287297,94.69781137892203,93.02409468703034,94.62055969238281,3392500,0.0,0.0
2018-07-03 00:00:00-04:00,94.93815869170369,95.52181276029559,93.3331083659711,93.4790267944336,2201500,0.0,0.0
2018-07-05 00:00:00-04:00,94.27724993815906,95.83080344495639,93.90818103504746,95.71063995361328,4097700,0.0,0.0
2018-07-06 00:00:00-04:00,95.75355296885411,96.92944606165754,95.12698712004047,96.74061584472656,3419700,0.0,0.0
2018-07-09 00:00:00-04:00,97.33283882651267,97.41866894321073,95.13554985821723,96.20844268798828,3658000,0.0,0.0
2018-07-10 00:00:00-04:00,96.67193033659366,97.89074153220969,96.45735177694255,97.61608123779297,4512800,0.0,0.0
2018-07-11 00:00:00-04:00,97.23841342327113,97.66757050967531,95.71919367028651,95.9251937866211,5000200,0.0,0.0
2018-07-12 00:00:00-04:00,97.19549326700705,100.1566810365462,97.04099645687096,99.42710876464844,5818700,0.0,0.0
2018-07-13 00:00:00-04:00,99.16105126138068,99.54729663022324,98.5602338632947,98.82630920410156,2715800,0.0,0.0
2018-07-16 00:00:00-04:00,98.62892943447157,99.12674690348976,98.20835058434908,98.3285140991211,3013700,0.0,0.0
2018-07-17 00:00:00-04:00,97.56457822334532,99.44428850702394,97.1611694822437,99.39279174804688,3915100,0.0,0.0
2018-07-18 00:00:00-04:00,99.135298091484,100.37985116244272,97.9679901615117,99.289794921875,5491900,0.0,0.0
2018-07-19 00:00:00-04:00,99.16105032799425,99.27263537831595,98.04524566370624,98.35423278808594,5013900,0.0,0.0
2018-07-20 00:00:00-04:00,98.68039785852737,99.33271857158523,98.0538255271765,98.70614624023438,4358000,0.0,0.0
2018-07-23 00:00:00-04:00,98.14824463812764,98.56023840753817,97.02385493483169,98.42290496826172,3052800,0.0,0.0
2018-07-24 00:00:00-04:00,98.75764165657517,99.95928299105373,97.2899249835288,97.6761703491211,4286700,0.0,0.0
2018-07-25 00:00:00-04:00,97.33285684337356,98.18258628828485,94.44033488145816,97.17835998535156,8218400,0.0,0.0
2018-07-26 00:00:00-04:00,97.80493133283748,98.24267354652335,96.9380384321514,97.24703216552734,5520400,0.0,0.0
2018-07-27 00:00:00-04:00,97.24703378544503,98.09676329217358,96.14838574379638,96.64620971679688,4343900,0.0,0.0
2018-07-30 00:00:00-04:00,96.6548164809528,96.98278596850282,95.54145989439202,95.72270965576172,4422500,0.62,0.0
2018-07-31 00:00:00-04:00,96.65482929014205,97.1726679471359,95.731348266689,96.07657623291016,5206300,0.0,0.0
2018-08-01 00:00:00-04:00,95.9384859668758,96.64620031217095,95.22213911191196,95.8003921508789,5303000,0.0,0.0
2018-08-02 00:00:00-04:00,95.06676609394893,97.52650403815338,94.93730481590151,96.84468078613281,4516700,0.0,0.0
2018-08-03 00:00:00-04:00,96.94828371837029,97.50927838872612,96.60305572240698,97.38844299316406,3337900,0.0,0.0
2018-08-06 00:00:00-04:00,96.90512827652606,97.97532914362262,96.76704102819572,97.62147521972656,2970800,0.0,0.0
2018-08-07 00:00:00-04:00,98.19106993953534,99.95172633826671,97.81995109198891,99.90857696533203,5234500,0.0,0.0
2018-08-08 00:00:00-04:00,99.82228141757976,100.6421920151128,99.3907481378939,100.25381469726562,2890800,0.0,0.0
2018-08-09 00:00:00-04:00,100.11572285212586,100.19339568334969,98.41548064324428,98.68302917480469,3505200,0.0,0.0
2018-08-10 00:00:00-04:00,96.43906834866314,96.93964860011103,94.37633952372997,95.01500701904297,7652600,0.0,0.0
2018-08-13 00:00:00-04:00,95.42062555458708,96.18012825233775,94.79921665085453,94.88552856445312,3989800,0.0,0.0
2018-08-14 00:00:00-04:00,95.51558750935277,95.79176858244983,94.82513811894822,95.23077392578125,3109600,0.0,0.0
2018-08-15 00:00:00-04:00,94.28139753484315,95.00637693359069,93.51326875507281,94.59210205078125,3532600,0.0,0.0
2018-08-16 00:00:00-04:00,95.04088064349477,95.40336697522034,94.14329073778777,94.41947174072266,2916300,0.0,0.0
2018-08-17 00:00:00-04:00,93.96205149963666,94.92005583401017,92.35674729526347,94.6266098022461,3744800,0.0,0.0
2018-08-20 00:00:00-04:00,94.7215523925216,94.76470835322196,93.67724267338922,94.10014343261719,3238200,0.0,0.0
2018-08-21 00:00:00-04:00,94.50580414849945,96.44770423374258,94.36771031512637,96.24057006835938,4714300,0.0,0.0
2018-08-22 00:00:00-04:00,95.48969761605763,97.25898695629839,94.30729388570722,96.82745361328125,3999200,0.0,0.0
2018-08-23 00:00:00-04:00,96.81880655503093,98.09614795569001,96.80154812116099,97.00868225097656,3038700,0.0,0.0
2018-08-24 00:00:00-04:00,97.49200238781341,98.20834924644399,96.95689872509982,98.07888793945312,3191900,0.0,0.0
2018-08-27 00:00:00-04:00,98.95056054327908,99.8222594198583,98.5190273586897,99.46839904785156,3686200,0.0,0.0
2018-08-28 00:00:00-04:00,99.8913293729126,100.17614293959632,98.95922242190113,99.2699203491211,3214400,0.0,0.0
2018-08-29 00:00:00-04:00,99.60651279230032,99.92584319871052,99.13182356023763,99.65829467773438,5113900,0.0,0.0
2018-08-30 00:00:00-04:00,99.1836200873747,99.56337152908459,97.08636781691749,97.16404724121094,5688600,0.0,0.0
2018-08-31 00:00:00-04:00,97.20718387151953,97.89763975047178,96.54262552038509,97.00868225097656,6550300,0.0,0.0
2018-09-04 00:00:00-04:00,95.81764414705086,97.2330793272062,95.49831374219777,97.12950897216797,6160300,0.0,0.0
2018-09-05 00:00:00-04:00,96.99140785924959,97.48335548544213,95.67091720918933,95.9125747680664,5369300,0.0,0.0
2018-09-06 00:00:00-04:00,95.7917725784374,96.43907261282438,95.23077789836674,95.7054672241211,4813100,0.0,0.0
2018-09-07 00:00:00-04:00,95.32570071633164,95.80038996715618,93.42695688238429,93.60820007324219,5349300,0.0,0.0
2018-09-10 00:00:00-04:00,94.22097864121909,94.48853376337736,92.77102649753355,93.48737335205078,5138900,0.0,0.0
2018-09-11 00:00:00-04:00,93.26295703891851,93.34063644224902,91.40736946782835,91.5281982421875,8165600,0.0,0.0
2018-09-12 00:00:00-04:00,90.62198539847458,90.62198539847458,88.24855244756215,90.2249755859375,10182300,0.0,0.0
2018-09-13 00:00:00-04:00,90.75145288283728,92.27907784360809,90.276763626416,91.24340057373047,6311100,0.0,0.0
2018-09-14 00:00:00-04:00,91.45052442876775,92.48620816687644,90.73417766222732,90.93268585205078,6485000,0.0,0.0
2018-09-17 00:00:00-04:00,90.87227151360564,91.2002344092915,89.1979204160692,89.49999237060547,5598300,0.0,0.0
2018-09-18 00:00:00-04:00,89.78482390454143,91.39012842460636,89.7244095015143,90.54432678222656,5654900,0.0,0.0
2018-09-19 00:00:00-04:00,90.72555784858645,92.78828637044892,90.70829283021742,92.6674575805664,6588900,0.0,0.0
2018-09-20 00:00:00-04:00,93.10763066836095,94.05700928002781,93.03859033861114,93.63410186767578,5562500,0.0,0.0
2018-09-21 00:00:00-04:00,95.36885369268924,95.71408162932633,94.54031059556537,94.98047637939453,10923900,0.0,0.0
2018-09-24 00:00:00-04:00,94.08289368502392,95.21350884526208,93.521899067503,94.76471710205078,3531200,0.0,0.0
2018-09-25 00:00:00-04:00,94.29001001929942,94.55755851271601,92.1841257662348,92.82279968261719,6523800,0.0,0.0
2018-09-26 00:00:00-04:00,92.76240785591854,93.40107534296295,91.4678078611475,91.67494201660156,6478600,0.0,0.0
2018-09-27 00:00:00-04:00,91.86482901143194,92.93502996142192,91.58864790870301,92.59843444824219,4704200,0.0,0.0
2018-09-28 00:00:00-04:00,92.53802003779138,92.74515421866886,91.53685942497597,92.59843444824219,4556400,0.0,0.0
2018-10-01 00:00:00-04:00,92.92638674397048,93.7463040309708,92.71925258695694,92.98680114746094,3661800,0.0,0.0
2018-10-02 00:00:00-04:00,92.5638903061036,94.80786208749831,92.5638903061036,93.60820007324219,4718400,0.0,0.0
2018-10-03 00:00:00-04:00,94.10015962567526,94.24687938182429,92.7019958099649,93.3665542602539,5353400,0.0,0.0
2018-10-04 00:00:00-04:00,92.62429997803392,92.8055431596461,90.50115709885189,91.37285614013672,5846500,0.0,0.0
2018-10-05 00:00:00-04:00,91.0966769624346,91.42463988086536,87.82565394863303,89.13751220703125,8778800,0.0,0.0
2018-10-08 00:00:00-04:00,88.22267935499785,88.99080819320407,87.31645668379095,87.9723892211914,7458500,0.0,0.0
2018-10-09 00:00:00-04:00,87.97237620155147,89.0253184759821,87.64441327372693,88.78366088867188,6041500,0.0,0.0
2018-10-10 00:00:00-04:00,86.78996621984558,87.72207963184115,85.27959982593002,85.65071868896484,11243700,0.0,0.0
2018-10-11 00:00:00-04:00,86.73817646966839,88.04140862650355,85.45220932890152,85.9010009765625,10100300,0.0,0.0
2018-10-12 00:00:00-04:00,88.42118492909128,88.42118492909128,85.98733698430311,87.2474136352539,6889100,0.0,0.0
2018-10-15 00:00:00-04:00,86.04773760976241,86.7295610156955,85.12425660874936,85.81471252441406,6637400,0.0,0.0
2018-10-16 00:00:00-04:00,86.58282589285092,88.34348223882053,86.03909640051046,88.16223907470703,5894100,0.0,0.0
2018-10-17 00:00:00-04:00,88.80955912838245,89.04258422538247,87.15247274954065,87.63578796386719,5061400,0.0,0.0
2018-10-18 00:00:00-04:00,87.60125472650337,87.60125472650337,85.227821716672,85.9096450805664,9668300,0.0,0.0
2018-10-19 00:00:00-04:00,85.57305274080788,86.66914440036682,83.97638088442815,84.80492401123047,10492500,0.0,0.0
2018-10-22 00:00:00-04:00,85.1415138948777,86.71229470490029,84.93437977286236,86.06499481201172,6881500,0.0,0.0
2018-10-23 00:00:00-04:00,83.87281610586093,86.71230613374317,82.17257377623054,86.52243041992188,13925900,0.0,0.0
2018-10-24 00:00:00-04:00,80.48097516694742,83.70021707088311,78.97060834075806,79.41077423095703,25121700,0.0,0.0
2018-10-25 00:00:00-04:00,79.6265282958943,80.67947062704556,78.36645181941557,79.20362091064453,21038900,0.0,0.0
2018-10-26 00:00:00-04:00,77.40844565749435,79.46254180022272,75.86355564941364,78.15930938720703,15855200,0.0,0.0
2018-10-29 00:00:00-04:00,80.3342468832066,80.70536581311966,76.39865840711856,77.83135223388672,9869400,0.0,0.0
2018-10-30 00:00:00-04:00,78.4232816271466,81.07830724613487,78.10120112481161,80.9477310180664,8734300,0.77,0.0
2018-10-31 00:00:00-04:00,81.8269236174589,82.20123853370467,80.74750648464526,80.80844116210938,10301100,0.0,0.0
2018-11-01 00:00:00-04:00,81.28722334780312,85.3002257066508,80.95643600020543,84.96073150634766,10972500,0.0,0.0
2018-11-02 00:00:00-04:00,85.10001648593787,85.22188586100704,81.6963609127526,82.74966430664062,10088000,0.0,0.0
2018-11-05 00:00:00-05:00,82.61907542209994,83.58532334405953,82.04454280978642,83.2719497680664,6189400,0.0,0.0
2018-11-06 00:00:00-05:00,83.10656297734943,84.64734370015093,82.697427274528,84.56029510498047,5413100,0.0,0.0
2018-11-07 00:00:00-05:00,85.13483848877493,85.28282178330394,83.87261045530794,84.61253356933594,5525700,0.0,0.0
2018-11-08 00:00:00-05:00,83.79425910884795,85.99662113412033,83.7768454047894,85.72676849365234,5948300,0.0,0.0
2018-11-09 00:00:00-05:00,85.40468122844194,85.42208829108694,83.42864422843532,83.65497589111328,6256400,0.0,0.0
2018-11-12 00:00:00-05:00,82.7322459366653,82.81929452962176,81.01736142575706,81.36556243896484,8688700,0.0,0.0
2018-11-13 00:00:00-05:00,81.9226867442894,83.71591311334876,81.73988269474879,82.2447738647461,5930800,0.0,0.0
2018-11-14 00:00:00-05:00,83.41124088299802,83.80296290309808,81.86175322463609,82.436279296875,4975200,0.0,0.0
2018-11-15 00:00:00-05:00,82.27091110180163,85.6832676099695,81.97493781289559,85.27413177490234,7689000,0.0,0.0
2018-11-16 00:00:00-05:00,84.11632711396403,85.404668726715,83.69849125782618,85.17833709716797,6767000,0.0,0.0
2018-11-19 00:00:00-05:00,84.87369711885141,85.06520806215124,82.30572637539865,82.36666107177734,8265300,0.0,0.0
2018-11-20 00:00:00-05:00,80.87809270515078,85.22188232862536,80.87809270515078,84.29914855957031,8230200,0.0,0.0
2018-11-21 00:00:00-05:00,85.09131801385577,85.36987756164733,83.43736779323814,83.68110656738281,6437700,0.0,0.0
2018-11-23 00:00:00-05:00,83.01950809918479,83.56792018449818,82.76706254332832,82.78446960449219,2066200,0.0,0.0
2018-11-26 00:00:00-05:00,83.92484797701819,84.15117303284474,82.9760002042356,83.89872741699219,4687400,0.0,0.0
2018-11-27 00:00:00-05:00,83.12398074463229,84.42972976449123,83.03693213825163,83.81167602539062,5044700,0.0,0.0
2018-11-28 00:00:00-05:00,84.17728714590628,85.5613846096211,82.85413101434303,85.53527069091797,5659300,0.0,0.0
2018-11-29 00:00:00-05:00,85.30022927982209,85.72677874228228,84.72570316346665,84.81275177001953,5938000,0.0,0.0
2018-11-30 00:00:00-05:00,85.1174314126515,86.95418570263293,84.36880138728544,86.91936492919922,8685900,0.0,0.0
2018-12-03 00:00:00-05:00,89.22617844623989,89.29581998432487,87.44165222076204,88.06841278076172,7828500,0.0,0.0
2018-12-04 00:00:00-05:00,87.71150375403603,87.99006324032818,83.53310481827168,83.66368103027344,7487100,0.0,0.0
2018-12-06 00:00:00-05:00,81.9226931635278,84.76052286267539,81.54837818283845,84.71699523925781,7329300,0.0,0.0
2018-12-07 00:00:00-05:00,84.15118402293264,84.4645643703401,80.29487102030913,80.41674041748047,8837800,0.0,0.0
2018-12-10 00:00:00-05:00,80.46896756148382,82.13161798056525,80.0598317762853,81.65284729003906,7549500,0.0,0.0
2018-12-11 00:00:00-05:00,83.3589994536725,84.09021554295055,82.26216867837405,82.29698944091797,9942500,0.0,0.0
2018-12-12 00:00:00-05:00,84.2556344149729,84.76052564108218,83.21973804440096,83.40254211425781,4945000,0.0,0.0
2018-12-13 00:00:00-05:00,83.77684329012718,84.09893039325864,82.7844747080683,83.42864227294922,3647500,0.0,0.0
2018-12-14 00:00:00-05:00,82.401454168195,83.55921301049614,82.02713926149238,82.05325317382812,6318300,0.0,0.0
2018-12-17 00:00:00-05:00,82.07065967516267,82.4623882816717,79.63326601398188,80.01628112792969,8260200,0.0,0.0
2018-12-18 00:00:00-05:00,80.82584376999918,83.55051032697332,80.7126812727675,82.29698944091797,7675500,0.0,0.0
2018-12-19 00:00:00-05:00,82.12291327359347,82.61910432584315,77.94451998245378,78.80631256103516,9854500,0.0,0.0
2018-12-20 00:00:00-05:00,79.01522628567912,79.54623144205105,77.6485425163407,78.42328643798828,9235000,0.0,0.0
2018-12-21 00:00:00-05:00,78.73665738857699,81.2349927184412,78.23177285254313,78.70184326171875,14349200,0.0,0.0
2018-12-24 00:00:00-05:00,78.34492804299433,78.82370525980981,76.39501169351117,76.4298324584961,5621600,0.0,0.0
2018-12-26 00:00:00-05:00,77.30033862724324,80.98254685802425,76.34278410729314,80.93902587890625,8075200,0.0,0.0
2018-12-27 00:00:00-05:00,79.52879425251624,81.72244895046455,78.82369214270797,81.66151428222656,5882300,0.0,0.0
2018-12-28 00:00:00-05:00,81.87913904613092,83.35028457536616,81.02605369079907,81.66151428222656,5022200,0.0,0.0
2018-12-31 00:00:00-05:00,82.2708833654825,82.85411625053665,81.58318818284681,82.26217651367188,4113200,0.0,0.0
2019-01-02 00:00:00-05:00,80.74751161382275,82.9150528685959,80.48635918445541,82.2186508178711,6478800,0.0,0.0
2019-01-03 00:00:00-05:00,79.93797269167665,80.77365143575196,77.1958978693576,77.3699951171875,11667500,0.0,0.0
2019-01-04 00:00:00-05:00,78.28400083100246,81.28722070253184,77.88357195755738,80.869384765625,7707600,0.0,0.0
2019-01-07 00:00:00-05:00,80.78233049220096,82.88893701639716,80.39930870911728,82.26217651367188,5023900,0.0,0.0
2019-01-08 00:00:00-05:00,82.92376611630117,83.25455346314801,80.98254973311786,82.15772247314453,5863500,0.0,0.0
2019-01-09 00:00:00-05:00,82.74095822476251,83.99447265673635,82.45369187188798,83.77684783935547,6909400,0.0,0.0
2019-01-10 00:00:00-05:00,83.3590302875918,85.25671937919797,83.10658464680661,85.0652084350586,6748500,0.0,0.0
2019-01-11 00:00:00-05:00,84.46455571511974,86.2403752879962,84.27304478450806,85.8225326538086,4738800,0.0,0.0
2019-01-14 00:00:00-05:00,84.70828734204314,85.15224385817451,83.55922849664289,83.8552017211914,5060100,0.0,0.0
2019-01-15 00:00:00-05:00,84.4297278857295,85.34375483584466,84.12505444948539,84.98684692382812,4690800,0.0,0.0
2019-01-16 00:00:00-05:00,85.03037466895374,85.40468964584389,84.46454877718266,84.58641815185547,4559500,0.0,0.0
2019-01-17 00:00:00-05:00,83.67239328621581,85.69195135261562,83.4373547611559,84.90850067138672,6872300,0.0,0.0
2019-01-18 00:00:00-05:00,85.6919507456971,87.03252042599802,85.25670110825067,86.54503631591797,6677500,0.0,0.0
2019-01-22 00:00:00-05:00,85.68325247699129,85.68325247699129,83.41124861060406,84.10765075683594,11068600,0.0,0.0
2019-01-23 00:00:00-05:00,84.3252632256727,84.76051284286469,82.5320302867019,83.12397003173828,10298700,0.0,0.0
2019-01-24 00:00:00-05:00,85.2741252490958,89.23490039962215,85.13484879073937,88.8692855834961,14260300,0.0,0.0
2019-01-25 00:00:00-05:00,89.50474982400338,91.28927628607906,89.41770121054729,90.88884735107422,11041700,0.0,0.0
2019-01-28 00:00:00-05:00,88.68646382856126,90.64508719913235,88.58200816594888,89.38286590576172,7292700,0.0,0.0
2019-01-29 00:00:00-05:00,89.53955338329271,90.0705584570854,88.19027688928531,88.22509765625,6153100,0.0,0.0
2019-01-30 00:00:00-05:00,89.18998095293625,90.02328356372269,87.8742357618675,89.59347534179688,6430200,0.77,0.0
2019-01-31 00:00:00-05:00,88.61106046403933,89.28648015728763,87.8654727716262,88.31282806396484,8272300,0.0,0.0
2019-02-01 00:00:00-05:00,88.1987955022824,89.52330761243557,87.94441727585007,89.46190643310547,5615000,0.0,0.0
2019-02-04 00:00:00-05:00,89.45314728477601,89.76892002538207,88.6549251928288,89.29525756835938,5761200,0.0,0.0
2019-02-05 00:00:00-05:00,89.65488476608063,89.82154798046412,88.57597735777365,89.75137329101562,6372200,0.0,0.0
2019-02-06 00:00:00-05:00,91.45307873445395,93.76001659135095,91.26887518167302,93.40038299560547,9907800,0.0,0.0
2019-02-07 00:00:00-05:00,92.18988425589745,92.61092568844369,90.47064456643456,91.10220336914062,7045700,0.0,0.0
2019-02-08 00:00:00-05:00,89.86539460110511,91.93550092053464,89.59347606759377,91.70744323730469,5392400,0.0,0.0
2019-02-11 00:00:00-05:00,91.84780173981657,92.49690094403451,91.44430727815529,91.89166259765625,4553000,0.0,0.0
2019-02-12 00:00:00-05:00,92.917932509005,93.4880901389339,92.76004280675126,93.36528778076172,5316800,0.0,0.0
2019-02-13 00:00:00-05:00,93.67228824076903,94.8389172679366,93.55825939829053,93.98806762695312,5965200,0.0,0.0
2019-02-14 00:00:00-05:00,93.66352172242516,95.07575555708239,93.35651582189678,93.83018493652344,3438800,0.0,0.0
2019-02-15 00:00:00-05:00,94.58454021004093,94.61962755251416,93.58457437234611,94.35647583007812,3604300,0.0,0.0
2019-02-19 00:00:00-05:00,93.95300322486784,94.6371898312452,93.5144213805513,94.10211944580078,3188000,0.0,0.0
2019-02-20 00:00:00-05:00,94.48807607433298,95.13717534702461,94.0670345482291,94.6810531616211,3692800,0.0,0.0
2019-02-21 00:00:00-05:00,93.83019130195476,94.51437783875507,93.15477158274521,93.54072570800781,3933500,0.0,0.0
2019-02-22 00:00:00-05:00,94.64594026944555,95.06697498970321,93.54948592594461,94.12841033935547,4392900,0.0,0.0
2019-02-25 00:00:00-05:00,95.61082225958134,96.04063050417257,94.58454256256239,94.90032196044922,5750200,0.0,0.0
2019-02-26 00:00:00-05:00,94.865230892759,94.88277121763011,93.70737537670607,94.09332275390625,3740100,0.0,0.0
2019-02-27 00:00:00-05:00,93.34774565975856,93.34774565975856,91.84779675577188,92.72496032714844,4395800,0.0,0.0
2019-02-28 00:00:00-05:00,92.26005730278716,92.83898173348891,91.93550439821594,92.7863540649414,5465800,0.0,0.0
2019-03-01 00:00:00-05:00,93.73368057690094,93.9354244093552,92.78634250768572,93.64596557617188,4164200,0.0,0.0
2019-03-04 00:00:00-05:00,94.26000224869048,94.84770027074015,92.97934416049064,94.2073745727539,3278500,0.0,0.0
2019-03-05 00:00:00-05:00,94.44420295986161,94.54946500078921,93.4354634840437,93.47932434082031,4008600,0.0,0.0
2019-03-06 00:00:00-05:00,93.50561118065197,93.63718702076554,92.33021551134793,92.4705581665039,3568000,0.0,0.0
2019-03-07 00:00:00-05:00,91.97058882413538,92.73372345500057,90.94430916665289,92.05830383300781,5431000,0.0,0.0
2019-03-08 00:00:00-05:00,90.95307528431198,92.19864570887293,90.65483624770933,91.97935485839844,5180800,0.0,0.0
2019-03-11 00:00:00-04:00,92.24249629349275,93.76875856916892,92.10214695253521,93.37403106689453,3319800,0.0,0.0
2019-03-12 00:00:00-04:00,93.72491323733014,93.90034994255959,92.7688082896773,93.4354476928711,3047200,0.0,0.0
2019-03-13 00:00:00-04:00,93.9968501746168,94.98804258687325,93.55826839521055,94.3652572631836,3911100,0.0,0.0
2019-03-14 00:00:00-04:00,94.08455560517076,94.4529626561982,92.95301392653549,93.94420623779297,5393700,0.0,0.0
2019-03-15 00:00:00-04:00,94.73367370510591,97.18973458916633,94.72490019482804,97.13710021972656,13932300,0.0,0.0
2019-03-18 00:00:00-04:00,96.5318512797131,97.48795633620458,95.54065218595474,96.32132720947266,4408900,0.0,0.0
2019-03-19 00:00:00-04:00,96.99674745221608,97.18972450494142,96.09327006193544,96.50553131103516,3592100,0.0,0.0
2019-03-20 00:00:00-04:00,96.61078450588626,97.27743062005244,95.63713251421795,96.1634292602539,3829400,0.0,0.0
2019-03-21 00:00:00-04:00,96.49675697447671,99.10193359880932,96.44412261459966,98.43528747558594,5772700,0.0,0.0
2019-03-22 00:00:00-04:00,97.9967127210323,98.60195771108309,96.07572240807232,96.2072982788086,3773500,0.0,0.0
2019-03-25 00:00:00-04:00,94.84766843445998,95.80377994382229,93.20737729088971,93.95296478271484,5479100,0.0,0.0
2019-03-26 00:00:00-04:00,94.97926384241036,95.39153176308523,94.1985888534745,95.02312469482422,3085500,0.0,0.0
2019-03-27 00:00:00-04:00,95.0757444720735,95.4616985261541,92.49688182385479,92.95301055908203,4797200,0.0,0.0
2019-03-28 00:00:00-04:00,92.97056305696871,93.33020332576767,90.90045653766123,92.02323150634766,5386400,0.0,0.0
2019-03-29 00:00:00-04:00,93.02318538380705,93.53193509234062,92.41794046937845,93.04072570800781,4327700,0.0,0.0
2019-04-01 00:00:00-04:00,94.72487115335967,95.5757206993113,93.79508011579215,95.29502868652344,5349800,0.0,0.0
2019-04-02 00:00:00-04:00,95.58451467401949,96.86517267485024,94.89155465514443,96.73359680175781,7005500,0.0,0.0
2019-04-03 00:00:00-04:00,98.13704240657266,100.12820714574407,97.71600770667204,98.90017700195312,7036700,0.0,0.0
2019-04-04 00:00:00-04:00,98.57562547468659,100.23346384926177,98.55808515037762,99.32998657226562,5035600,0.0,0.0
2019-04-05 00:00:00-04:00,99.82997068325913,100.10189590505342,99.39138895570983,99.67208099365234,3318300,0.0,0.0
2019-04-08 00:00:00-04:00,99.82120951969327,101.24221011439542,99.40016809282413,101.06678009033203,4580800,0.0,0.0
2019-04-09 00:00:00-04:00,100.47908579564032,100.58434113700852,99.33877052115581,99.94401550292969,4648200,0.0,0.0
2019-04-10 00:00:00-04:00,99.89136861797998,101.04045725760827,99.59313626518654,100.80361938476562,3013300,0.0,0.0
2019-04-11 00:00:00-04:00,100.92643676611588,101.25098969153363,100.1106743900999,100.76854705810547,2799300,0.0,0.0
2019-04-12 00:00:00-04:00,101.55798701037335,102.65444136433268,101.55798701037335,102.41761016845703,4881100,0.0,0.0
2019-04-15 00:00:00-04:00,102.28603579168043,102.95268192238393,100.01417885735498,100.95274353027344,4265100,0.0,0.0
2019-04-16 00:00:00-04:00,101.61061348497927,102.49655046640119,101.42640995874373,102.07551574707031,4133700,0.0,0.0
2019-04-17 00:00:00-04:00,102.6018094095393,103.37371083327056,100.79485485123206,101.40009307861328,6227500,0.0,0.0
2019-04-18 00:00:00-04:00,101.90886498460989,101.90886498460989,100.98784054878668,101.3211669921875,4195800,0.0,0.0
2019-04-22 00:00:00-04:00,100.46152613362788,101.00536986708238,99.68962472776015,100.8299331665039,3691200,0.0,0.0
2019-04-23 00:00:00-04:00,101.22468816647715,102.21588069761901,100.45277985911291,102.08430480957031,7547400,0.0,0.0
2019-04-24 00:00:00-04:00,100.87379823185898,104.6631441238363,100.74222237398091,103.8824691772461,14483900,0.0,0.0
2019-04-25 00:00:00-04:00,103.36492715428528,103.87368350933824,101.44394394614963,102.77722930908203,5315400,0.0,0.0
2019-04-26 00:00:00-04:00,101.7509651304577,102.84741949608762,101.14572017911755,102.81233215332031,3582600,0.0,0.0
