Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-03 00:00:00-04:00,94.58397603672891,95.56481517303108,94.14163624298455,94.85322570800781,5416900,0.0,0.0
2017-11-06 00:00:00-05:00,94.5935917012079,97.24763039377352,94.57435539004987,96.77644348144531,14728700,0.0,0.0
2017-11-07 00:00:00-05:00,97.40149828551532,98.9496912983638,96.87260973957194,97.70921325683594,12177500,0.0,0.0
2017-11-08 00:00:00-05:00,97.96883950285593,98.08423536207012,96.56488956334786,97.29571533203125,8023200,0.0,0.0
2017-11-09 00:00:00-05:00,96.9591588768765,99.9209200734961,96.93031174452365,98.7381362915039,13172500,0.0,0.0
2017-11-10 00:00:00-05:00,100.95944456928783,102.1614572207726,100.08438317398848,100.75750732421875,16701500,0.0,0.0
2017-11-13 00:00:00-05:00,100.14207532373587,101.10368542466401,99.98822152256885,100.71903991699219,7856000,0.0,0.0
2017-11-14 00:00:00-05:00,100.55557578166925,100.55557578166925,99.04584809924765,99.20932006835938,6929300,0.0,0.0
2017-11-15 00:00:00-05:00,98.80544989219221,99.96899737550571,98.51696389221206,99.70936584472656,5691500,0.0,0.0
2017-11-16 00:00:00-05:00,99.6516574945133,99.98822691719924,98.81506135693107,99.62281036376953,6410900,0.0,0.0
2017-11-17 00:00:00-05:00,99.25740058738613,99.99783717281466,99.01699805053876,99.46895599365234,7500800,0.0,0.0
2017-11-20 00:00:00-05:00,99.44971984912983,99.44971984912983,98.75735936800716,98.8054428100586,5112600,0.0,0.0
2017-11-21 00:00:00-05:00,99.01700552837308,99.20932463777378,98.84391539531096,99.04585266113281,5725900,0.0,0.0
2017-11-22 00:00:00-05:00,99.25739823140707,99.35355777656292,98.74774603922826,98.79582214355469,4140700,0.0,0.0
2017-11-24 00:00:00-05:00,98.95930009342273,98.96891091225537,98.51695298602161,98.69966125488281,2217600,0.0,0.0
2017-11-27 00:00:00-05:00,98.6900566861403,99.01700798403452,98.44965412517547,98.84391784667969,4007500,0.0,0.0
2017-11-28 00:00:00-05:00,98.6227347552415,99.89205986131196,98.24770738320953,99.44010925292969,8401100,0.0,0.0
2017-11-29 00:00:00-05:00,99.52665235224808,102.18069846919563,99.4593399339724,101.1998519897461,14503100,0.0,0.0
2017-11-30 00:00:00-05:00,101.31525275689785,101.6518148645733,100.45942025316438,100.79598236083984,9949000,0.0,0.0
2017-12-01 00:00:00-05:00,100.56520316952778,101.78644497674169,99.88246076247067,101.20948028564453,9258400,0.0,0.0
2017-12-04 00:00:00-05:00,102.41149421364908,108.34462784535958,102.41149421364908,105.98868560791016,17824000,0.0,0.0
2017-12-05 00:00:00-05:00,105.32515304210798,105.81557624715626,102.43070458790541,103.10383605957031,13055600,0.0,0.0
2017-12-06 00:00:00-05:00,103.0557522250482,103.84427221028886,101.31524029901149,101.4113998413086,8121700,0.0,0.0
2017-12-07 00:00:00-05:00,101.68066211768343,101.93068282789743,100.47864934848653,101.2190933227539,9948600,0.0,0.0
2017-12-08 00:00:00-05:00,101.69407520306035,101.76192911575845,100.88951638426738,101.03491973876953,6536600,0.84,0.0
2017-12-11 00:00:00-05:00,101.65529704146019,103.56490206147889,101.55835654472533,103.55521392822266,7434000,0.0,0.0
2017-12-12 00:00:00-05:00,103.85570676714116,104.52455772506102,103.32256362741933,104.1368179321289,8147000,0.0,0.0
2017-12-13 00:00:00-05:00,104.8347574724791,104.87353219479829,103.47767177339571,104.31130981445312,10368300,0.0,0.0
2017-12-14 00:00:00-05:00,104.00111924064504,108.1208391865955,103.91387426670637,107.18057250976562,27571300,0.0,0.0
2017-12-15 00:00:00-05:00,108.54734234507478,108.5667260064037,107.20964045221939,107.85910034179688,19978600,0.0,0.0
2017-12-18 00:00:00-05:00,108.41161721859498,108.55702054958812,106.92851951261039,107.62644958496094,12270000,0.0,0.0
2017-12-19 00:00:00-05:00,107.91727125134169,108.94477544765091,107.37443256652787,108.38255310058594,10546600,0.0,0.0
2017-12-20 00:00:00-05:00,108.19837512734763,108.85753053225442,106.3275375366211,106.3275375366211,8661100,0.0,0.0
2017-12-21 00:00:00-05:00,106.35661549792707,107.68461442512043,105.84286344035407,106.21121215820312,9372800,0.0,0.0
2017-12-22 00:00:00-05:00,106.13366941132514,106.32754300834593,105.12554889338165,105.33880615234375,7378400,0.0,0.0
2017-12-26 00:00:00-05:00,105.1643249086397,106.01735395499927,104.58271890145375,104.80567169189453,3982400,0.0,0.0
2017-12-27 00:00:00-05:00,105.09647400755904,105.22249369966482,104.16590289030681,104.34038543701172,5624000,0.0,0.0
2017-12-28 00:00:00-05:00,104.6893376571054,104.73780790126612,103.77815031463426,104.46638488769531,3477700,0.0,0.0
2017-12-29 00:00:00-05:00,104.73781835553434,105.01892213405765,104.21437072753906,104.21437072753906,4538400,0.0,0.0
2018-01-02 00:00:00-05:00,105.61021487874228,108.38254427271237,105.23217063370282,108.37285614013672,11014300,0.0,0.0
2018-01-03 00:00:00-05:00,108.7508972018715,109.72024290857713,108.03357605413433,108.838134765625,9237900,0.0,0.0
2018-01-04 00:00:00-05:00,109.4876109108241,109.53608116158225,108.20807468334154,108.78968811035156,7417400,0.0,0.0
2018-01-05 00:00:00-05:00,109.22586828159851,109.22586828159851,107.83000817719457,108.1983642578125,6008300,0.0,0.0
2018-01-08 00:00:00-05:00,107.4907409283887,107.86878514865806,106.18212575087779,106.64740753173828,8052600,0.0,0.0
2018-01-09 00:00:00-05:00,106.7540406515316,107.46166627566123,106.49232056319488,106.56986999511719,5838000,0.0,0.0
2018-01-10 00:00:00-05:00,106.58925804862338,107.11270564239264,105.668382542033,106.1142807006836,6060000,0.0,0.0
2018-01-11 00:00:00-05:00,106.87037083436185,107.67492959606719,106.15305703737604,107.58768463134766,6427000,0.0,0.0
2018-01-12 00:00:00-05:00,107.9075744562357,109.26466005906332,107.59738409520551,109.02232360839844,5899900,0.0,0.0
2018-01-16 00:00:00-05:00,109.60392283470527,109.691167797222,107.22902872322425,107.29688262939453,8069200,0.0,0.0
2018-01-17 00:00:00-05:00,107.79124307310282,108.77028433891728,107.18055792074466,108.53764343261719,7030700,0.0,0.0
2018-01-18 00:00:00-05:00,108.3146923478841,108.5570287860858,106.82189900109911,107.03515625,8070900,0.0,0.0
2018-01-19 00:00:00-05:00,107.56829200706477,107.68460875630383,106.47292664825908,107.19993591308594,10514300,0.0,0.0
2018-01-22 00:00:00-05:00,106.88975428916548,108.14021121390672,106.68619256590824,107.6943130493164,8073600,0.0,0.0
2018-01-23 00:00:00-05:00,106.88974409147244,107.73307748924196,106.5213953981757,107.02545928955078,7477300,0.0,0.0
2018-01-24 00:00:00-05:00,107.55859955707228,108.0141932260165,106.90913970350199,107.11270141601562,7211800,0.0,0.0
2018-01-25 00:00:00-05:00,107.20963380755195,108.39223675439514,106.74435200928237,107.16117095947266,6291000,0.0,0.0
2018-01-26 00:00:00-05:00,107.41319088689715,109.08046661576259,107.27748308529374,108.75089263916016,7743800,0.0,0.0
2018-01-29 00:00:00-05:00,108.66365797903637,109.00292751518948,107.83002003561947,108.1208267211914,6847800,0.0,0.0
2018-01-30 00:00:00-05:00,108.0045055280496,108.97385131249563,106.72496938840173,106.73466491699219,8393900,0.0,0.0
2018-01-31 00:00:00-05:00,106.70558727813454,106.7443619975387,105.1449399508445,105.33880615234375,9841400,0.0,0.0
2018-02-01 00:00:00-05:00,105.2903402277138,107.2581109580523,104.0689624864439,107.10301208496094,9518900,0.0,0.0
2018-02-02 00:00:00-05:00,106.57956398204483,107.19025654757827,105.12554533347385,105.36788177490234,9947700,0.0,0.0
2018-02-05 00:00:00-05:00,103.81693278232876,105.30003065992294,100.82165783668114,101.4905014038086,15107900,0.0,0.0
2018-02-06 00:00:00-05:00,99.72628740810292,102.94451498003119,98.64062490874277,102.91543579101562,17765100,0.0,0.0
2018-02-07 00:00:00-05:00,104.52455135990739,104.718417546807,101.2093907534855,101.54866027832031,12445000,0.0,0.0
2018-02-08 00:00:00-05:00,102.23689396759234,102.57616348947904,98.08809548161578,98.2431869506836,12667500,0.0,0.0
2018-02-09 00:00:00-05:00,99.40640753134565,100.56961944868834,97.1866049230398,99.92984771728516,12479700,0.0,0.0
2018-02-12 00:00:00-05:00,100.74410494552323,101.43233954638252,98.97020043309256,100.22065734863281,9584700,0.0,0.0
2018-02-13 00:00:00-05:00,99.49364870550072,101.11245435776021,99.26100779269919,100.92828369140625,8447900,0.0,0.0
2018-02-14 00:00:00-05:00,100.31758041187241,101.54865354314961,99.54210832018582,101.3935546875,7425700,0.0,0.0
2018-02-15 00:00:00-05:00,102.13027019187027,102.33383191465875,100.74410545481625,101.9557876586914,6494700,0.0,0.0
2018-02-16 00:00:00-05:00,101.96547697392462,104.05925984896768,101.96547697392462,103.26439666748047,8746400,0.0,0.0
2018-02-20 00:00:00-05:00,103.10931410199424,104.27252608904774,102.28536426601644,102.73126983642578,6734500,0.0,0.0
2018-02-21 00:00:00-05:00,102.75064074565728,103.63274885285193,101.80067873756462,101.82976531982422,6743300,0.0,0.0
2018-02-22 00:00:00-05:00,102.08180044112872,102.76034691590601,101.71345171174995,102.01394653320312,4462200,0.0,0.0
2018-02-23 00:00:00-05:00,102.50831502634328,104.06896230538369,102.19812467622154,103.96233367919922,6101100,0.0,0.0
2018-02-26 00:00:00-05:00,104.68933432714867,106.44384765625,104.36944847511297,106.44384765625,8138200,0.0,0.0
2018-02-27 00:00:00-05:00,104.6893381487686,104.84443701439461,101.63589764032533,101.65528869628906,14179600,0.0,0.0
2018-02-28 00:00:00-05:00,102.21750644245365,102.33383059491315,99.97832012513679,99.99771118164062,10760800,0.0,0.0
2018-03-01 00:00:00-05:00,100.03647401246755,100.84103272426911,98.22380227336093,99.42578887939453,10487300,0.0,0.0
2018-03-02 00:00:00-05:00,98.87327359850893,100.0074064325078,98.33044230610368,99.83292388916016,7835400,0.0,0.0
2018-03-05 00:00:00-05:00,99.56150478209,100.78288254306709,99.28039361671709,100.24005126953125,5736700,0.0,0.0
2018-03-06 00:00:00-05:00,100.81195716721038,101.73283266389473,100.33697982438001,101.72314453125,6216200,0.0,0.0
2018-03-07 00:00:00-05:00,100.54054758022644,101.04460414230196,99.6196646327217,100.4145278930664,6214800,0.0,0.0
2018-03-08 00:00:00-05:00,100.80226684579634,101.38387284192933,100.29821028795348,100.8410415649414,6627000,0.0,0.0
2018-03-09 00:00:00-05:00,101.22877036213676,101.5389606860729,100.46298638214924,101.51957702636719,5618400,0.0,0.0
2018-03-12 00:00:00-04:00,101.50988047243293,102.69248338158295,101.50988047243293,101.94608306884766,6485300,0.0,0.0
2018-03-13 00:00:00-04:00,102.58586419252003,102.58586419252003,100.2497373465685,100.55023956298828,6716700,0.0,0.0
2018-03-14 00:00:00-04:00,101.32571202741323,101.44203618205464,100.298207879072,100.71502685546875,6235900,0.0,0.0
2018-03-15 00:00:00-04:00,100.81196121187364,101.09307237579239,100.07525634765625,100.07525634765625,5174600,0.0,0.0
2018-03-16 00:00:00-04:00,100.3854420395342,101.07367662453528,99.68751192642857,99.71659851074219,10468000,0.0,0.0
2018-03-19 00:00:00-04:00,99.64875310359044,99.79414905995331,97.90392767201905,98.36921691894531,6528300,0.0,0.0
2018-03-20 00:00:00-04:00,98.42736500350247,99.0186664825854,97.6615809995177,98.2431869506836,8330300,0.0,0.0
2018-03-21 00:00:00-04:00,98.38859353063009,99.78445377585801,98.3110440957794,98.69878387451172,6136400,0.0,0.0
2018-03-22 00:00:00-04:00,98.1850328865543,98.52430242334187,97.33201128041395,97.51618194580078,8911600,0.0,0.0
2018-03-23 00:00:00-04:00,97.75851924371389,98.01055121419147,95.43208792093326,95.51933288574219,7505100,0.0,0.0
2018-03-26 00:00:00-04:00,96.7988750266667,97.69067141397083,96.04278646371226,97.56465911865234,7340100,0.0,0.0
2018-03-27 00:00:00-04:00,97.78760374869925,98.07841045317406,95.85860763588008,96.31420135498047,7193500,0.0,0.0
2018-03-28 00:00:00-04:00,96.44990393575019,97.01212625623043,95.14128862778648,95.51933288574219,9099700,0.0,0.0
2018-03-29 00:00:00-04:00,95.9749268653053,98.17533851162588,95.82952352053915,97.36109161376953,9343600,0.0,0.0
2018-04-02 00:00:00-04:00,97.10906059664757,97.89422831236931,94.78262924409566,95.63565826416016,8203700,0.0,0.0
2018-04-03 00:00:00-04:00,95.77135538697561,96.44019887194722,94.70506923096761,96.37234497070312,8484700,0.0,0.0
2018-04-04 00:00:00-04:00,95.41269794173499,98.04931943993132,94.76323809497185,97.8554458618164,8759200,0.0,0.0
2018-04-05 00:00:00-04:00,98.2528872224709,99.24161664763892,97.88453849456934,98.97989654541016,6612800,0.0,0.0
2018-04-06 00:00:00-04:00,98.51460320050003,99.05744183452383,96.40142922780136,97.27384185791016,7162400,0.0,0.0
2018-04-09 00:00:00-04:00,97.61312176640229,98.3982969147904,96.52745917390003,96.6437759399414,7094300,0.0,0.0
2018-04-10 00:00:00-04:00,97.82637844437416,98.41767998660816,97.24477243109264,98.26258850097656,8116800,0.0,0.0
2018-04-11 00:00:00-04:00,97.69066906203336,98.53400257492149,97.33201584725323,97.7100601196289,6305000,0.0,0.0
2018-04-12 00:00:00-04:00,98.31104703845664,98.39829200415541,96.62438745533471,97.3126220703125,7337800,0.0,0.0
2018-04-13 00:00:00-04:00,97.90391805718436,98.40797457929112,97.0896711994301,97.27384185791016,6324600,0.0,0.0
2018-04-16 00:00:00-04:00,97.60342345366868,97.90391826196543,96.67285244477985,97.1672134399414,10328000,0.0,0.0
2018-04-17 00:00:00-04:00,98.09779639789633,99.44518652863586,97.66159372655717,99.0380630493164,9577400,0.0,0.0
2018-04-18 00:00:00-04:00,99.52273456349455,99.56150928414638,98.09779501050738,98.10749053955078,5822100,0.0,0.0
2018-04-19 00:00:00-04:00,97.90392324355668,98.46614556780123,97.14783472258293,97.79729461669922,6803400,0.0,0.0
2018-04-20 00:00:00-04:00,98.07840078835216,98.29165803121603,96.84733497116657,97.1672134399414,6396900,0.0,0.0
2018-04-23 00:00:00-04:00,97.46771106451028,97.63249805515541,96.47897432959826,97.07997131347656,5889800,0.0,0.0
2018-04-24 00:00:00-04:00,97.49680277575202,97.75852288889514,95.82952680899847,96.4111328125,6567700,0.0,0.0
2018-04-25 00:00:00-04:00,96.44990206995314,98.37889804060627,96.01369944091056,98.04932403564453,8977700,0.0,0.0
2018-04-26 00:00:00-04:00,98.12686969484008,98.27226563524569,96.68253925896353,96.77947235107422,8038400,0.0,0.0
2018-04-27 00:00:00-04:00,96.72132239629642,96.92488412610895,95.90707547704625,96.18818664550781,8038000,0.0,0.0
2018-04-30 00:00:00-04:00,97.33200499710038,98.26257597886764,97.05089385747473,97.25445556640625,8558900,0.0,0.0
2018-05-01 00:00:00-04:00,97.10906097291705,97.61311752675437,95.89737874246816,96.99273681640625,6716200,0.0,0.0
2018-05-02 00:00:00-04:00,97.09936652393817,97.63250966947207,96.20757016733738,96.56623077392578,9286400,0.0,0.0
2018-05-03 00:00:00-04:00,96.07186691640196,96.20757474253304,94.68570206761561,95.73259735107422,10450800,0.0,0.0
2018-05-04 00:00:00-04:00,95.68411804042765,98.24319022732543,95.55810575538719,98.04932403564453,9980100,0.0,0.0
2018-05-07 00:00:00-04:00,99.21253470338006,99.53242057151684,98.60184955145436,99.33855438232422,10181100,0.0,0.0
2018-05-08 00:00:00-04:00,98.09778280848509,99.49364299623792,97.74881776154689,98.6697006225586,14229500,0.0,0.0
2018-05-09 00:00:00-04:00,99.11560179109517,99.13498545184166,96.25603481987837,96.9054946899414,18345700,0.0,0.0
2018-05-10 00:00:00-04:00,97.34169453780694,98.94111644029299,97.22537778560343,98.56307220458984,8927300,0.0,0.0
2018-05-11 00:00:00-04:00,98.76664142531098,99.07683178063769,98.15595624325194,98.94112396240234,7036000,0.0,0.0
2018-05-14 00:00:00-04:00,99.2997817993164,100.31759040773177,98.85388363817425,99.2997817993164,9891900,0.0,0.0
2018-05-15 00:00:00-04:00,99.29977861744422,100.15280019461906,98.97019722466965,99.76506042480469,5762400,0.0,0.0
2018-05-16 00:00:00-04:00,100.08495375042772,101.82008361816406,99.98802064962847,101.82008361816406,8111600,0.0,0.0
2018-05-17 00:00:00-04:00,102.00425742694415,102.24659386658331,100.89919645831006,101.14153289794922,7320600,0.0,0.0
2018-05-18 00:00:00-04:00,101.14152272399221,101.5777327087765,100.38543429165735,100.74409484863281,5427300,0.0,0.0
2018-05-21 00:00:00-04:00,101.02521605859418,101.47111421970814,100.43391455470973,100.8701171875,5848700,0.0,0.0
2018-05-22 00:00:00-04:00,101.19969237389424,102.25627563511055,100.80225708777162,100.87980651855469,6971600,0.0,0.0
2018-05-23 00:00:00-04:00,100.03648727410481,100.17219509944489,98.94112914228226,99.73599243164062,8046600,0.0,0.0
2018-05-24 00:00:00-04:00,99.65843562194495,99.7069058683494,98.10748387877881,98.97989654541016,7474100,0.0,0.0
2018-05-25 00:00:00-04:00,99.11560892050932,99.84261827689447,98.84419327740899,99.067138671875,6982700,0.0,0.0
2018-05-29 00:00:00-04:00,97.46772460095372,98.53400351774216,96.33358437745312,96.63408660888672,11270400,0.0,0.0
2018-05-30 00:00:00-04:00,97.4192481879807,97.4677184338449,96.37235299969224,96.91519165039062,7216400,0.0,0.0
2018-05-31 00:00:00-04:00,96.70194094784524,97.0702896965771,95.78105798273307,96.42082977294922,9620000,0.0,0.0
2018-06-01 00:00:00-04:00,96.63408725079842,96.98305233795949,96.15910247378812,96.31420135498047,6847700,0.0,0.0
2018-06-04 00:00:00-04:00,96.70193163325747,97.41924539928243,96.64376586078124,97.1672134399414,6598000,0.0,0.0
2018-06-05 00:00:00-04:00,97.28354251773628,97.42894586301148,96.72132019361692,96.87641906738281,5974400,0.0,0.0
2018-06-06 00:00:00-04:00,96.99273050027382,98.81510518933028,96.70193122121569,98.78602600097656,7833000,0.0,0.0
2018-06-07 00:00:00-04:00,98.78601859584654,99.80382708953516,98.68907811457301,99.32884979248047,7559200,0.0,0.0
2018-06-08 00:00:00-04:00,98.96050179223008,100.80226015398637,98.70847722780017,100.79257202148438,7090300,0.0,0.0
2018-06-11 00:00:00-04:00,100.74410640896562,101.57774436476882,100.56962387413422,101.15122985839844,8175000,0.0,0.0
2018-06-12 00:00:00-04:00,101.51959100347301,101.99456838462446,100.77319058042761,101.13185119628906,9215300,0.0,0.0
2018-06-13 00:00:00-04:00,100.03648149479162,104.57302003906248,99.52272941489588,103.0511474609375,22009400,0.0,0.0
2018-06-14 00:00:00-04:00,103.18685311387753,106.1336651094579,103.18685311387753,105.41635131835938,18068700,0.0,0.0
2018-06-15 00:00:00-04:00,104.85413495574217,106.06581722359218,104.54394459099345,105.51329040527344,16169200,0.0,0.0
2018-06-18 00:00:00-04:00,103.71999408803862,104.18528329685536,103.23532121846836,103.77815246582031,9288600,0.0,0.0
2018-06-19 00:00:00-04:00,102.62464219362508,103.71030475316142,102.5180135643104,102.84758758544922,8869500,0.0,0.0
2018-06-20 00:00:00-04:00,103.71999887499364,104.59241155958851,102.56647502561142,103.86540222167969,18625900,0.0,0.0
2018-06-21 00:00:00-04:00,103.7296899745422,103.96233088199375,102.54708698542169,102.6440200805664,7707800,0.0,0.0
2018-06-22 00:00:00-04:00,102.81851059611952,103.52613629712857,102.56647861275061,103.08023071289062,8959100,0.0,0.0
2018-06-25 00:00:00-04:00,102.75065793942794,102.82820738072255,100.55993429374686,101.2481689453125,7995800,0.0,0.0
2018-06-26 00:00:00-04:00,101.25786156346975,101.50019801390755,100.72472580981952,101.06399536132812,6550000,0.0,0.0
2018-06-27 00:00:00-04:00,101.2966333351558,102.6343278402563,100.30790390017219,100.77318572998047,8803300,0.0,0.0
2018-06-28 00:00:00-04:00,100.72472664622099,101.897634188617,100.50177385593736,101.55835723876953,6303600,0.0,0.0
2018-06-29 00:00:00-04:00,101.71345397889459,102.44046332095411,101.44203834114248,101.59712982177734,6774000,0.0,0.0
2018-07-02 00:00:00-04:00,100.95736038963278,102.13996337676488,100.71502395441789,102.10118865966797,5488900,0.0,0.0
2018-07-03 00:00:00-04:00,102.63431572960849,102.70216962992896,100.32727572319202,100.85072326660156,2406300,0.0,0.0
2018-07-05 00:00:00-04:00,101.49049730093311,102.36290995705004,101.22877720185863,102.11087799072266,6202800,0.0,0.0
2018-07-06 00:00:00-04:00,102.11088598402007,102.6385412176725,101.66140355275365,102.38448333740234,4134500,0.84,0.0
2018-07-09 00:00:00-04:00,102.60922671218755,103.6449902355804,102.35516883580055,103.59613037109375,4725200,0.0,0.0
2018-07-10 00:00:00-04:00,103.82088274606974,104.13356651825914,102.43334897291487,103.60591125488281,4213600,0.0,0.0
2018-07-11 00:00:00-04:00,102.91213828448375,106.84022840633305,102.91213828448375,105.56995391845703,11753800,0.0,0.0
2018-07-12 00:00:00-04:00,105.57972194398937,106.70342423365932,105.35497701307436,105.775146484375,5931400,0.0,0.0
2018-07-13 00:00:00-04:00,105.53087019486861,107.71965652633385,105.19864695967726,107.48514556884766,8188800,0.0,0.0
2018-07-16 00:00:00-04:00,107.30925526118612,107.92484929022218,106.28325775782415,107.6805648803711,8245900,0.0,0.0
2018-07-17 00:00:00-04:00,107.73919576624083,110.0452411393668,107.57307670553101,107.77828216552734,9075900,0.0,0.0
2018-07-18 00:00:00-04:00,107.78804573563131,108.52089893199533,107.14313879941444,108.15936279296875,6414100,0.0,0.0
2018-07-19 00:00:00-04:00,108.98993674930178,112.05814844072725,108.75542579558555,109.56644439697266,17796800,0.0,0.0
2018-07-20 00:00:00-04:00,109.58598534648907,109.63483775440659,108.29616398896552,108.93130493164062,11787900,0.0,0.0
2018-07-23 00:00:00-04:00,108.51113772963981,108.66747587520496,107.81736344598218,108.55021667480469,5447800,0.0,0.0
2018-07-24 00:00:00-04:00,109.28306467609659,109.33192453766831,108.012790279882,108.16912841796875,5648800,0.0,0.0
2018-07-25 00:00:00-04:00,108.11050549706502,108.87267164657756,107.1235944151475,108.6381607055664,6756800,0.0,0.0
2018-07-26 00:00:00-04:00,109.58598633517586,111.94088413914936,109.12673045779094,110.9148941040039,9466400,0.0,0.0
2018-07-27 00:00:00-04:00,111.39368955193667,111.4425494153065,109.36124149723523,110.04524230957031,5717000,0.0,0.0
2018-07-30 00:00:00-04:00,109.63483845794758,110.74877475318581,109.48827377828606,110.05500793457031,5199300,0.0,0.0
2018-07-31 00:00:00-04:00,109.97684905565758,111.44255557818539,109.79119051054734,110.96375274658203,8421200,0.0,0.0
2018-08-01 00:00:00-04:00,111.08100436081583,111.22757649404554,110.01592048398373,110.38723754882812,6466600,0.0,0.0
2018-08-02 00:00:00-04:00,109.92798731226615,110.7292398993657,109.1267347251666,110.17227172851562,4027300,0.0,0.0
2018-08-03 00:00:00-04:00,110.61197652530711,111.4914018816415,109.83027089576315,111.48162841796875,4747500,0.0,0.0
2018-08-06 00:00:00-04:00,112.03860220722589,114.16875504531825,111.5500334010649,113.28933715820312,12715600,0.0,0.0
2018-08-07 00:00:00-04:00,113.90493795384252,115.2045328448212,113.58248073337974,113.8951644897461,15466900,0.0,0.0
2018-08-08 00:00:00-04:00,113.25024788669387,113.74859014372954,111.29597271161707,111.3741455078125,11722900,0.0,0.0
2018-08-09 00:00:00-04:00,111.44255545746402,112.17540871793405,110.23089936590931,111.55004119873047,7042000,0.0,0.0
2018-08-10 00:00:00-04:00,110.98329192021039,111.19826338795535,109.83026923818879,110.10386657714844,5740200,0.0,0.0
2018-08-13 00:00:00-04:00,110.08433401091087,110.2602116355881,109.16582221109597,109.55667877197266,6080900,0.0,0.0
2018-08-14 00:00:00-04:00,109.81072810867765,110.60221468670471,109.3905586145298,110.17227172851562,4326400,0.0,0.0
2018-08-15 00:00:00-04:00,109.61530853757314,110.53382036998988,108.9215416585025,110.26998901367188,5183200,0.0,0.0
2018-08-16 00:00:00-04:00,110.70969984854342,110.7390127855454,109.83027446364059,109.908447265625,5082500,0.0,0.0
2018-08-17 00:00:00-04:00,109.93776020262698,110.27975689259787,109.33193216970086,109.908447265625,4764500,0.0,0.0
2018-08-20 00:00:00-04:00,110.34815348668825,110.41655282298161,109.35147637856076,109.42964172363281,5167600,0.0,0.0
2018-08-21 00:00:00-04:00,109.6836969361997,110.41655014512753,109.43941253322375,109.82049560546875,4770400,0.0,0.0
2018-08-22 00:00:00-04:00,109.86935953448378,110.17226981979525,109.38079071044922,109.38079071044922,3213000,0.0,0.0
2018-08-23 00:00:00-04:00,109.38079673090084,109.57622128928362,108.98016669475639,109.43942260742188,4257400,0.0,0.0
2018-08-24 00:00:00-04:00,109.07786557013938,110.12340248444359,108.8922144989798,109.37100982666016,5049000,0.0,0.0
2018-08-27 00:00:00-04:00,109.91821712175707,110.30907369039029,109.50782107942821,109.76187896728516,4767700,0.0,0.0
2018-08-28 00:00:00-04:00,109.9963910863459,110.21136257410942,109.63484745192827,110.00616455078125,3131600,0.0,0.0
2018-08-29 00:00:00-04:00,110.0061601701352,110.1429588469064,109.45895800808165,109.8791275024414,4001500,0.0,0.0
2018-08-30 00:00:00-04:00,109.50781634042576,109.8498130275664,109.03878698736956,109.36124420166016,3481600,0.0,0.0
2018-08-31 00:00:00-04:00,109.34170211318916,109.7130117282069,109.00947144293669,109.45895385742188,4642800,0.0,0.0
2018-09-04 00:00:00-04:00,109.24399725811772,109.43942181508564,108.12028741812973,108.31571197509766,6391200,0.0,0.0
2018-09-05 00:00:00-04:00,108.05189066460237,108.28640162957217,107.19200470143115,107.35812377929688,6388300,0.0,0.0
2018-09-06 00:00:00-04:00,107.4851389070813,107.88576891230164,106.85977142256485,107.73919677734375,5267200,0.0,0.0
2018-09-07 00:00:00-04:00,107.56331621209623,108.80427776945619,107.49491687357984,108.43296813964844,4754800,0.0,0.0
2018-09-10 00:00:00-04:00,108.89222388149865,109.35147977730044,107.84668687710747,108.14959716796875,4636500,0.0,0.0
2018-09-11 00:00:00-04:00,107.9737094262911,108.08119516329394,107.00634524823408,107.09428405761719,5488600,0.0,0.0
2018-09-12 00:00:00-04:00,106.75229099651283,107.72942867153812,106.68389165745981,106.95748901367188,5236700,0.0,0.0
2018-09-13 00:00:00-04:00,107.04543449674395,108.18868377895504,106.86954941832926,108.13982391357422,5119400,0.0,0.0
2018-09-14 00:00:00-04:00,108.38409895512399,108.70655614681927,106.39073739050974,106.76205444335938,6012400,0.0,0.0
2018-09-17 00:00:00-04:00,107.07474319974023,107.36788001552684,106.12691850659638,106.85977172851562,5592900,0.0,0.0
2018-09-18 00:00:00-04:00,106.40051903064332,107.24085801329534,105.75561205265961,107.02588653564453,4937800,0.0,0.0
2018-09-19 00:00:00-04:00,107.1235921501267,107.66102081083928,106.97702747444893,107.27993774414062,5964600,0.0,0.0
2018-09-20 00:00:00-04:00,108.05187599208571,109.39054971302008,107.42650853377299,109.06809997558594,7121800,0.0,0.0
2018-09-21 00:00:00-04:00,109.39055835485378,109.41987874690788,107.8759994506836,107.8759994506836,25753600,0.0,0.0
2018-09-24 00:00:00-04:00,109.70324177804362,110.55335422580012,109.14627361019453,110.19181060791016,9232300,0.0,0.0
2018-09-25 00:00:00-04:00,110.71945890582369,112.08745303478379,110.07455196736585,111.03214263916016,12169400,0.0,0.0
2018-09-26 00:00:00-04:00,111.40346472729682,113.66065029625632,111.40346472729682,112.5760269165039,11141500,0.0,0.0
2018-09-27 00:00:00-04:00,112.5564965006537,113.93425681108455,112.46855022915388,113.3870620727539,5195300,0.0,0.0
2018-09-28 00:00:00-04:00,113.00596348037746,114.77458012808454,112.71281922215314,114.26647186279297,7366800,0.0,0.0
2018-10-01 00:00:00-04:00,114.59869776437893,114.7159569614252,113.03527907860351,113.58247375488281,8643900,0.0,0.0
2018-10-02 00:00:00-04:00,112.90826298793236,115.00910305608858,112.66397856559149,114.97002410888672,6441700,0.0,0.0
