Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29 00:00:00-04:00,120.01155608914434,120.0211299602524,118.72893486417358,119.59040069580078,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,119.89669588043898,120.3752871858664,119.43724501403021,120.34657287597656,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,118.91079936716444,119.28410000245911,118.03975968299434,118.38434600830078,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,118.54705963725799,119.04479866235725,113.91429951145209,114.70875549316406,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,116.087111498564,118.00147681299342,115.48408905349942,117.8866195678711,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,119.59996587739755,120.48057944102997,118.89165278081666,120.44229125976562,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,121.02618218585134,122.49067053947284,120.2221449253443,122.34709167480469,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,123.65843807634836,126.58741486605592,122.76825055088767,125.7738037109375,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,126.73095324976973,128.33902739501275,126.3480861037547,126.92240142822266,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,128.14760086128658,128.49218715380675,125.65892045914683,126.44381713867188,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,125.77378966916791,126.31939076990048,125.11334593391719,125.85994720458984,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,126.32894290532876,127.30527314983733,125.92692800593015,126.6543960571289,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,126.59696445244916,128.0614526508433,126.00351591871872,126.7788314819336,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,126.95115415898813,128.00404643193755,126.85543004078825,127.16173553466797,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,128.44433445102212,129.4493790944445,127.85088591729246,129.372802734375,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,129.2196837138378,130.1098567465833,128.08063379459924,129.88014221191406,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,131.56478835549478,131.76580319344762,129.90886600698215,131.08619689941406,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,130.73198506100667,131.83273907242784,130.61712783698235,131.10528564453125,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,131.13404433222033,132.47409441752265,131.13404433222033,131.88064575195312,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,131.37331787937242,131.69875647300105,127.04684823928403,127.71687316894531,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,128.59749465300763,129.927977950048,127.87960766671718,128.19546508789062,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,128.39646980918022,128.94207088662225,127.79344011420683,128.40603637695312,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,128.80807940283586,128.83679371460929,127.45844832769072,128.2241973876953,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,130.77986433628644,130.84685952397862,129.19093770253124,129.8705291748047,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,130.29168422884538,130.74156119645988,129.5450830071546,130.73199462890625,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,130.9425967308349,131.8423508087971,130.45442420467091,131.5743408203125,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,130.11942726331674,131.44991072093896,129.9088458868197,131.19146728515625,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,130.5596991248709,131.22973862064313,129.57380222793964,131.09573364257812,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,130.17684651633678,131.10531489889655,129.98541289843192,130.61715698242188,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,131.25844399246915,132.6463557290927,131.15315333076964,131.94761657714844,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,132.2826264682658,133.2589567660191,131.96675447177364,132.47406005859375,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,132.90483504040702,133.1728450507647,132.10079040388382,132.9526824951172,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,133.46956937612853,133.56527889099905,132.53153433987666,132.9526824951172,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,133.0101253632474,133.096268308028,130.67459704619466,131.2106170654297,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,131.804036274077,132.02418417449297,130.38741016745945,130.43527221679688,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,129.74612833845012,130.7703063149667,128.90380282097848,130.57887268066406,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,134.2161733700531,134.64690270891685,130.60759012491368,130.7703094482422,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,131.52647653352548,133.23026054804737,131.44990016590725,132.50279235839844,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,133.77586586403584,133.99602842888757,132.11994367250128,133.32598876953125,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,132.95265337480419,134.7138804069759,132.90480593057393,134.69473266601562,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,134.41715345493952,134.58945392795962,133.35469472735005,134.18743896484375,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,134.3597244066333,135.61363134592665,134.29272921571706,135.28819274902344,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,135.44133204912674,135.45089861675243,133.402528525457,134.991455078125,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,134.13960711869228,135.17336637326702,133.81416844747014,134.3406219482422,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,134.3214310936681,134.47458380936916,129.29622262762146,130.43527221679688,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,131.13403972192444,134.90534217926637,131.06702991728991,132.14865112304688,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,132.17734925628815,132.3975117827487,129.46852059136472,131.03829956054688,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,127.59245126355314,128.19546640653513,125.18034687528038,126.54912567138672,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,128.07106623515094,129.87056003311866,127.5063318678486,128.92295837402344,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,128.06150872918298,129.8418697154445,126.18543820500852,129.4877166748047,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,130.75117310274453,133.0388393541982,130.10984778973926,132.943115234375,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,132.6750876931623,133.4121224231458,130.61715083795877,131.81362915039062,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,131.20105275181365,131.95722073364155,129.44940648390178,129.97584533691406,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,130.22469357282466,132.85694568081635,129.21964893777476,132.66551208496094,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,130.95601853636722,131.4938232469515,128.37262158709405,128.6703338623047,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,129.06416305682464,129.24663575710161,127.00897121649813,128.38229370117188,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,129.53469087813517,131.05207700924018,129.38102818418201,130.7351531982422,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,132.38701507180792,133.05927116490935,131.46505339120895,132.92481994628906,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,132.73273670727906,133.21292168036163,131.8011766871723,131.82037353515625,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,133.0592849508306,133.96203522113427,132.53107844649492,133.28976440429688,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,133.16493945066523,133.68353292645128,130.88885204348878,132.31980895996094,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,131.7532002558048,132.8672332908041,127.5371753384334,128.10379028320312,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,129.64036077766363,130.1877640963964,128.5935462662549,130.08212280273438,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,130.98489150911192,131.30181543485384,129.32345515969484,130.36065673828125,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,129.5347148105802,130.37983047530145,128.2574209075076,130.18775939941406,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,131.81076888634257,132.953611412961,131.48424663704637,132.6462860107422,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,133.63552348032093,133.66433341744596,130.86966693769992,132.3966522216797,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,131.19616066975698,131.76277551489738,130.32222035696321,130.64874267578125,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,131.85881159671777,132.23335533232935,131.07130111697415,132.1757354736328,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,133.59708193669854,134.8167560370759,133.2609465482681,134.4998321533203,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,134.48066182477098,134.62471151872754,132.72318228805642,133.5875244140625,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,134.0580418546152,134.21170456823853,131.05209378505467,132.07008361816406,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,131.3786166079526,131.46504638944447,129.17936114055033,130.68714904785156,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,130.5239164033267,130.86965025885283,129.7364058113725,130.7255859375,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,132.3870074697311,132.93441073765015,131.4458343393504,132.07008361816406,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,132.3198138732027,132.58871637494124,131.15777405942268,131.8780517578125,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,130.44706108555204,131.2825783105098,130.28379994125473,130.92724609375,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,131.5322689211814,132.07007372449195,131.02325938867486,131.94522094726562,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,131.91643895666314,133.17452145669034,131.11933000650495,133.0304718017578,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,134.73994199517566,136.7279006891151,134.51906095231269,135.47943115234375,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,135.4218056770648,136.03644205997887,132.77118902338938,133.91403198242188,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,133.71229952658234,134.09645628607808,132.9536137394615,133.62586975097656,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,134.79753699266865,135.1144608586975,131.45545341631194,131.93563842773438,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,132.050869491477,134.41338604072087,130.63912447804148,133.837158203125,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,133.91399681566574,134.62466124592032,132.95362680368203,134.01002502441406,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,134.59586825495865,134.79755243065117,131.23457279004194,132.2717742919922,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,132.57905955395162,133.70269051005133,132.31975559359606,133.5202178955078,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,134.1253100953921,134.69192501519532,131.57072176172377,131.63795471191406,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,130.85042552928678,130.96566525145502,128.28623913245076,129.31382751464844,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,129.6019478944093,131.33061708299155,127.94051164981228,130.87924194335938,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,131.33058393593694,132.7711387871538,131.01366011017942,132.6462860107422,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,131.70517036970088,132.70394894300608,131.58993063349666,131.6859588623047,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,131.64752121156243,132.30056577687364,130.2453745653307,130.29339599609375,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,132.01249383893256,133.2033435056033,131.541907166534,132.76158142089844,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,133.00169790182431,134.13492790518632,132.7712037374049,133.5875244140625,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,134.56705065264586,135.44099094068793,133.97162589353718,134.1444854736328,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,134.15410455109307,134.73031783125896,133.99084338900846,134.0196533203125,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,134.50942657549817,136.17086265536096,134.26933406350304,135.9595947265625,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,135.21051175983513,135.4025975199072,134.00045060344576,134.8455810546875,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,135.3641595332836,135.81553464217032,133.51065231711493,134.1540985107422,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,134.2213543191314,134.45184847770793,131.14817214188722,131.96449279785156,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,132.96324226756374,133.01126370513356,131.58030692843073,132.94403076171875,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,133.46263588202822,134.46141435254478,130.860026425932,130.96566772460938,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,131.45547464587156,132.00287802717324,130.23580041674242,131.80120849609375,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,133.86600426406838,134.85518441748746,133.1745365339384,134.3942108154297,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,133.81796397712486,135.54663305900672,133.68351275153876,135.1528778076172,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,138.67739271753015,139.8970664619159,137.82266418502675,138.47572326660156,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,138.37012509475818,138.77347877630987,136.9967882383011,137.16966247558594,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,137.83233513139197,139.25367892346665,137.13125433483515,138.87913513183594,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,139.1576126667112,139.18642259552908,137.323317030943,137.68824768066406,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,138.5429922356861,138.69665497630302,137.30412119291537,138.02439880371094,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,139.09040514470624,139.25366630533264,138.44695892785455,138.82150268554688,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,139.2248450876815,139.27286652022806,138.20685519566337,138.7350616455078,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,138.648634033064,138.7926983481887,137.5250027147019,138.35092163085938,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,138.1396151148209,139.13840810543078,138.07239683599926,138.54296875,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,138.27413043575373,140.20448437905512,138.06284776878454,140.17567443847656,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,139.5801825731992,140.61738400815412,138.99435624384736,140.31967163085938,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,140.48295277221564,141.72183854610356,140.27167015425158,141.2416534423828,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,140.92471883574993,141.61618650503328,140.48294212600794,141.4721221923828,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,141.19363474274377,142.52854877084394,141.1744232350777,142.19241333007812,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,143.02792493872118,144.0459296465356,142.3940917523057,144.02671813964844,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,144.12269923695442,144.58367262603196,143.07588504460443,144.38198852539062,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,144.9006250104746,145.33278856391394,144.24756581414272,144.43003845214844,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,144.8444322573052,145.3551592450719,143.06171069561282,144.1795196533203,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,143.96747813614638,144.3529420696723,143.10021001761785,144.04457092285156,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,144.6131916883311,144.83482435715777,143.40864393869398,144.150634765625,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,144.54568651890034,145.8466035791495,144.46859372161654,145.73095703125,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,145.85625635850553,146.87771034253166,145.8177173061054,146.50189208984375,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,146.79095737915074,146.9547740513245,146.01041306305063,146.7813262939453,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,146.5693546363225,146.76207930730732,145.77916437014983,145.8755340576172,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,146.2898770534519,146.3091539298495,142.9267899675213,144.112060546875,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,142.1269545472926,143.99639966124604,141.31748756258884,143.88076782226562,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,144.6806173902282,144.71915644279701,143.7747952633876,144.4011688232422,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,144.59388752763113,144.8540739095716,144.04460679952888,144.47824096679688,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,145.4996961317527,146.3476875102304,144.80587564684956,146.2320556640625,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,145.57678317095412,146.6753297779302,145.4225975795318,145.85623168945312,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,145.78876866440487,146.36695727505034,145.2780417633785,145.6345977783203,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,146.02969805592676,146.34770036476826,144.86370429412366,146.1838836669922,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,146.13566665968204,147.86058655791322,145.52858484365382,147.66786193847656,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,147.4366152484409,149.25789049570486,147.27279855152764,148.91098022460938,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,149.4698771129331,150.2311445936479,149.19042858820043,149.87460327148438,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,149.79749923523295,150.0480544840718,148.8338613955673,149.0651397705078,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,148.68932789676361,149.8264135378194,148.5736813524236,148.75677490234375,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,148.4002680748928,150.10591163675585,148.1593585487972,150.048095703125,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,151.62844810960132,152.72699486265685,150.6069794585591,151.68626403808594,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,152.37043879708628,152.37043879708628,151.55135530363873,151.68626403808594,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,151.75368833909246,151.97533563704005,151.40677811616044,151.65733337402344,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,151.83079765625402,152.95825232748973,151.6766120506281,152.9004364013672,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,153.6520743268888,153.74844400731916,152.46680371812903,153.17990112304688,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,153.2088281260864,153.2377360930182,151.03099659088463,151.85972595214844,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,151.06952202741178,152.03315995501467,150.76115083268388,151.9656982421875,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,153.00642034019245,154.88551125226357,152.57278623801406,154.77951049804688,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,152.5631390596023,154.1338586286479,152.31258382845792,152.8522186279297,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,151.3682388010274,153.31479142089444,150.8189581557198,153.24732971191406,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,153.52681786159854,153.86408234943036,151.5995418033045,151.85008239746094,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,153.15097525586296,154.95298825540823,152.20661416396152,154.268798828125,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,155.95516594631906,156.32135308114636,155.17462154119647,156.19607543945312,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,156.89956844194265,157.28501781496007,155.31918778229854,155.47337341308594,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,155.87807014787145,157.3717119173827,155.39625117086447,157.34280395507812,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,157.44882836922616,157.65119883970524,155.83955450876093,156.23464965820312,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,156.70679455833505,157.9788036764191,156.658624425274,157.24642944335938,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,158.37388755337344,160.19516251349478,158.0655163814846,160.12770080566406,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,161.3322670265279,161.38045186577386,159.41462217454657,161.02391052246094,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,160.6191569914085,162.07425962076397,160.3782475180924,160.44570922851562,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,161.31301708533786,161.39975569204324,159.65555832537126,159.67483520507812,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,160.1469727133125,160.7347923755423,159.2604276775464,160.65769958496094,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,161.41900553501182,161.43828241324587,158.4702754350439,159.038818359375,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,155.29023490602603,157.4391579158051,154.37478188188692,156.379150390625,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,157.82460796639688,159.73260681731333,157.14043331813477,159.4435272216797,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,161.7369476424724,162.61386147626885,159.66513247413027,161.92967224121094,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,167.72118451667154,167.72118451667154,164.5797154569787,166.4973602294922,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,165.9480985751714,166.13117743516682,163.41372605016875,164.0400848388672,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,164.23281795045224,168.15483168430845,164.20390998665053,168.03919982910156,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,170.69881307061044,174.07154564261953,169.89899186763176,173.57044982910156,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,177.3383044780198,177.50212117771605,171.92266348542256,173.3584747314453,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,174.3895396617345,177.13591336495998,173.51262570552464,176.95281982421875,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,176.20122256028523,178.88013515135674,175.84466648464502,177.20339965820312,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,176.90466391571408,181.9733944481751,176.58666161463543,181.83848571777344,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,183.7175822965818,183.76576713828385,176.82757634771906,177.7333984375,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,178.8319517097659,179.092138101283,175.2375858877839,177.99359130859375,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,176.42284111844342,179.45829483903248,176.22047067522817,177.02993774414062,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,176.58662997120794,178.66809118494524,176.00844139940995,178.6102752685547,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,178.86081694928336,180.87481647079017,178.75481620057528,180.42190551757812,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,181.71676327301256,181.832710973677,180.18039726275882,180.96307373046875,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,180.64420148304413,180.93408547668906,174.99152995547348,178.1995391845703,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,176.9916649913579,177.31053584418552,171.27134865603207,172.56614685058594,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,162.11109727071695,168.66240569067122,157.72422388397933,165.1258544921875,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,168.3242258681812,168.94263805937481,161.99515461424232,162.4010009765625,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,163.9857302415439,167.41597782594272,162.53632486984395,164.43020629882812,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,157.81121568367786,161.3960689499385,152.6513229329751,152.84457397460938,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,147.26921189174942,158.18806566657193,146.8730376594763,156.54539489746094,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,159.73408169807269,167.08739654393023,156.83527187306882,166.96177673339844,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,167.9377154029566,169.09723636060755,156.7869522456761,158.9610595703125,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,162.80683422290406,164.9422826218035,160.03362935456786,164.79734802246094,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,160.44913207275346,165.10654567879052,160.1012742924765,160.66171264648438,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,157.1251534949689,157.60828845870176,150.73810868465597,156.1202392578125,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,145.906768613454,152.42909105147262,144.94049862263643,145.53958129882812,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,152.82527225286287,155.59846253481052,147.43348368902193,155.49217224121094,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,151.83000395135173,152.3807701631327,146.05169895886814,148.44805908203125,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,140.39902113471783,148.29344454490703,133.9056861478304,134.36949157714844,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,142.5248018965744,156.448753878073,135.98315092863228,153.47264099121094,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,135.2777979658328,144.31242822762343,130.44644803848163,130.85227966308594,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,135.27778969210914,142.5248141399007,130.4464400602481,141.62619018554688,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,133.34521946682486,141.07537711707556,130.46573987045602,135.6642608642578,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,137.95438192615651,145.08544501179364,134.3115396364429,137.8964080810547,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,141.07545584727657,142.13835901500434,131.2774761473741,132.71722412109375,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,132.38865910815812,135.82859299763544,128.05011586043926,131.39340209960938,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,138.90131109970469,144.5539964403627,136.5049656522136,143.33648681640625,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,143.88729951641312,149.1244822491665,139.5680705280003,141.96441650390625,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,143.39445814606717,151.37585756208884,143.36547122639573,150.8444061279297,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,146.63147600298,149.665563285699,144.167484495294,144.65061950683594,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,147.2982025685077,155.18296938254096,144.95015877910276,154.825439453125,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,154.02341031974657,159.2219469026639,151.2792074464292,152.3904266357422,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,147.83933471238572,152.4291179796003,145.73287283744864,146.97935485839844,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,146.73775926560887,150.23565186348583,145.28835430041877,150.0230712890625,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,149.86850940851554,152.07160421870145,147.05665967252918,148.64134216308594,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,154.91243099581192,160.88397319394505,152.2648455885238,159.69546508789062,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,163.8697327911526,164.26590704673424,157.75324165947208,157.97549438476562,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,160.08194470343452,161.04821467671107,157.98514063071752,159.56016540527344,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,160.74867477617866,161.72460215000314,157.82087791059544,159.56982421875,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,158.80644538157463,159.98529570117253,156.825589369522,159.92730712890625,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,163.29965864059034,167.88944194557735,162.33338847111938,167.84112548828125,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,165.4254025613872,167.7154722314183,163.5315218297701,166.0824737548828,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,168.42086528418395,171.3003457786637,167.068078426992,171.0684356689453,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,173.4454886614215,173.92862372733074,169.93792336480445,172.5758514404297,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,170.67229406820255,172.7207819811358,169.087611679231,169.15524291992188,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,167.64782985514427,167.81209397101185,160.50709578998345,162.159423828125,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,165.60901546546762,168.13098076673302,165.05824922989322,167.66717529296875,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,168.2372691294114,169.15522267425814,165.14520809955974,165.63800048828125,32790800,0.0,0.0
