Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-24 00:00:00-05:00,20.18210818010551,20.388801314356773,19.606320163262705,19.901596069335938,12459400,0.0,0.0
2000-01-25 00:00:00-05:00,19.842545542663803,20.344514700737143,19.798254146363213,19.857309341430664,11921600,0.0,0.0
2000-01-26 00:00:00-05:00,19.857294637999846,19.9754049406794,19.532491305631076,19.72442054748535,9298000,0.0,0.0
2000-01-27 00:00:00-05:00,19.680150904773193,19.680150904773193,18.838614069385294,19.13389015197754,10548400,0.0,0.0
2000-01-28 00:00:00-05:00,18.8976547797395,19.133875464486245,18.631906509399414,18.631906509399414,10361000,0.0,0.0
2000-01-31 00:00:00-05:00,18.572848295554138,19.739187735418028,18.39568281101785,19.576786041259766,14612200,0.0,0.0
2000-02-01 00:00:00-05:00,19.680135648112653,19.709663233481162,19.22245807490073,19.65060806274414,10665400,0.0,0.0
2000-02-02 00:00:00-05:00,19.665377930506764,20.04923665888002,19.665377930506764,19.79825210571289,11562800,0.0,0.0
2000-02-03 00:00:00-05:00,19.709661748593785,19.842535872741607,18.912417003706846,19.458677291870117,11610800,0.0,0.0
2000-02-04 00:00:00-05:00,19.724430443883126,19.724430443883126,18.912421705549615,19.104351043701172,11436200,0.0,0.0
2000-02-07 00:00:00-05:00,18.779547475808915,19.192933740999678,18.779547475808915,19.0748233795166,7101200,0.0,0.0
2000-02-08 00:00:00-05:00,19.133882354953794,19.340575528541258,18.587621824758354,18.646677017211914,9372000,0.0,0.0
2000-02-09 00:00:00-05:00,18.23156922137151,18.365188214036287,18.053410564485144,18.112796783447266,12408200,0.22,0.0
2000-02-10 00:00:00-05:00,18.11278571014153,18.454256260414688,17.89008752518077,18.023706436157227,13475600,0.0,0.0
2000-02-11 00:00:00-05:00,18.053404832249367,18.216716882541096,17.26653768084376,17.548622131347656,12465800,0.0,0.0
2000-02-14 00:00:00-05:00,17.69708281896783,18.27609811254144,17.682236272978763,18.157325744628906,9753600,0.0,0.0
2000-02-15 00:00:00-05:00,18.469103525340604,19.137198106241186,18.394870794129428,18.840267181396484,10783600,0.0,0.0
2000-02-16 00:00:00-05:00,18.76604475975037,19.092668956518175,18.617579215765,19.003589630126953,10264200,0.0,0.0
2000-02-17 00:00:00-05:00,18.766036228039102,18.766036228039102,18.365179441522443,18.498798370361328,11678400,0.0,0.0
2000-02-18 00:00:00-05:00,18.36518705368042,18.38003360748291,17.81586456298828,17.81586456298828,13800600,0.0,0.0
2000-02-22 00:00:00-05:00,18.11279353763609,18.276105610516414,17.69709007939526,17.919788360595703,10854800,0.0,0.0
2000-02-23 00:00:00-05:00,17.608011331989537,18.008868251014594,17.3704664910858,17.726783752441406,8881600,0.0,0.0
2000-02-24 00:00:00-05:00,17.266537216906894,17.444695812438177,16.984452773982362,17.29623031616211,10786400,0.0,0.0
2000-02-25 00:00:00-05:00,17.236846647036106,17.667396649416855,16.62813802298057,16.880529403686523,11800600,0.0,0.0
2000-02-28 00:00:00-05:00,16.86568121358651,17.89009318870752,16.5984433070332,17.459543228149414,11875200,0.0,0.0
2000-02-29 00:00:00-05:00,17.45954848166818,17.964331345934095,17.325929488186027,17.890098571777344,10469200,0.0,0.0
2000-03-01 00:00:00-05:00,17.904942392617244,18.112794128518274,17.38531305286467,18.068254470825195,9884600,0.0,0.0
2000-03-02 00:00:00-05:00,18.053411607618457,18.45426860877446,17.949485718429862,18.290956497192383,9802200,0.0,0.0
2000-03-03 00:00:00-05:00,18.172182683212316,18.172182683212316,17.637706721941367,17.979177474975586,10207800,0.0,0.0
2000-03-06 00:00:00-05:00,17.578319140959728,17.81586399421594,17.1032294344473,17.325927734375,10497400,0.0,0.0
2000-03-07 00:00:00-05:00,17.132923775911333,19.24113450050354,17.103230667114257,19.003589630126953,22811600,0.0,0.0
2000-03-08 00:00:00-05:00,18.409718583854065,19.478669985497202,18.409718583854065,18.914501190185547,19981400,0.0,0.0
2000-03-09 00:00:00-05:00,18.52850341796875,19.137212264232147,18.394884402935322,19.107519149780273,10906200,0.0,0.0
2000-03-10 00:00:00-05:00,19.003589312880326,19.04812897533239,18.127642617989746,18.298377990722656,9430000,0.0,0.0
2000-03-13 00:00:00-05:00,18.17217189279773,18.51364244307089,17.667389340220016,18.023706436157227,9467400,0.0,0.0
2000-03-14 00:00:00-05:00,17.845562641674647,18.52850430683025,17.726790178169324,18.350345611572266,9047600,0.0,0.0
2000-03-15 00:00:00-05:00,18.33549530943107,18.528500523214557,17.741633113174196,18.469114303588867,11879800,0.0,0.0
2000-03-16 00:00:00-05:00,18.52850078714305,18.988743995798046,18.023717913134345,18.944204330444336,11600800,0.0,0.0
2000-03-17 00:00:00-05:00,18.840285444955192,18.929364808761125,18.29096270148526,18.320655822753906,14929200,0.0,0.0
2000-03-20 00:00:00-05:00,18.097950521414983,18.365188511066723,17.65255387199542,17.78617286682129,10685600,0.0,0.0
2000-03-21 00:00:00-05:00,17.994025385224976,18.469115164372827,17.964332274028234,18.290956497192383,10880600,0.0,0.0
2000-03-22 00:00:00-05:00,18.290952070043723,18.290952070043723,17.68224343784259,17.801015853881836,14253200,0.0,0.0
2000-03-23 00:00:00-05:00,17.72679285655748,18.068263740729023,17.65256005565062,17.93464469909668,10115600,0.0,0.0
2000-03-24 00:00:00-05:00,17.9940282210563,18.424578401263094,17.96433510517997,18.350345611572266,8804400,0.0,0.0
2000-03-27 00:00:00-05:00,18.350336942230655,18.57303520609268,17.99401972005142,18.17588996887207,9663000,0.0,0.0
2000-03-28 00:00:00-05:00,17.964325207698195,18.76603889465332,17.964325207698195,18.76603889465332,8269600,0.0,0.0
2000-03-29 00:00:00-05:00,18.57303962204027,19.463832889284404,18.469113740861786,19.12236213684082,20753600,0.0,0.0
2000-03-30 00:00:00-05:00,19.34505474472652,19.434134045162715,18.454261740364597,18.676959991455078,13274200,0.0,0.0
2000-03-31 00:00:00-05:00,18.736345575406002,18.988736918339363,18.483954232472637,18.528493881225586,12599600,0.0,0.0
2000-04-03 00:00:00-04:00,18.469113740861786,19.181748354657095,18.454267186407716,19.12236213684082,9955600,0.0,0.0
2000-04-04 00:00:00-04:00,18.988736029827233,19.686523827639494,18.988736029827233,19.597444534301758,16389200,0.0,0.0
2000-04-05 00:00:00-04:00,19.478680314688845,19.745918306811102,18.884818109972723,18.944204330444336,13026800,0.0,0.0
2000-04-06 00:00:00-04:00,19.13720792659561,19.478678665394447,19.01843549570906,19.419292449951172,8265200,0.0,0.0
2000-04-07 00:00:00-04:00,19.241126912275075,19.330206203535607,18.78088390742899,18.899656295776367,7825600,0.0,0.0
2000-04-10 00:00:00-04:00,18.766045469826405,18.91451101942946,18.558193700382123,18.587886810302734,9092400,0.0,0.0
2000-04-11 00:00:00-04:00,18.751199539064423,19.226289313609207,18.691813317246325,18.855125427246094,10666400,0.0,0.0
2000-04-12 00:00:00-04:00,19.003579838374705,19.359896960344233,18.929347104631056,18.988733291625977,8594400,0.0,0.0
2000-04-13 00:00:00-04:00,18.98874307572842,19.24113450050354,18.721505096554758,19.003589630126953,8909400,0.0,0.0
2000-04-14 00:00:00-04:00,18.959044952998084,19.419288017636255,18.528494989304317,18.706653594970703,11848200,0.0,0.0
2000-04-17 00:00:00-04:00,18.676972708165252,18.855131430341707,17.845565338008452,17.93464469909668,16206400,0.0,0.0
2000-04-18 00:00:00-04:00,18.053402707457444,18.24640783508651,17.8158579349909,18.097942352294922,12060000,0.0,0.0
2000-04-19 00:00:00-04:00,18.112797648604595,18.632427089343253,18.05341142680589,18.394882202148438,12100000,0.0,0.0
2000-04-20 00:00:00-04:00,18.394875150692613,18.76603889465332,18.305795852142044,18.76603889465332,8058000,0.0,0.0
2000-04-24 00:00:00-04:00,18.676961191383324,19.241130130391724,18.33549051777298,18.973892211914062,8909200,0.0,0.0
2000-04-25 00:00:00-04:00,19.06298354819969,19.359914756115572,19.0332904274081,19.24114227294922,11704600,0.0,0.0
2000-04-26 00:00:00-04:00,19.241129216091498,19.241129216091498,18.840272357422922,19.03327751159668,8418000,0.0,0.0
2000-04-27 00:00:00-04:00,18.914511106625536,19.226288762229252,18.67696622616556,19.166902542114258,9662200,0.0,0.0
2000-04-28 00:00:00-04:00,19.107517883840913,19.107517883840913,18.454269409179688,18.454269409179688,9728400,0.0,0.0
2000-05-01 00:00:00-04:00,18.602726629147163,18.780885224158947,18.45426113330401,18.528493881225586,8859400,0.0,0.0
2000-05-02 00:00:00-04:00,18.57304025534243,18.899664464469154,18.528500590461512,18.587886810302734,8087200,0.0,0.0
2000-05-03 00:00:00-04:00,18.61758078298261,18.632427338630922,18.29095655871976,18.40972900390625,7065200,0.0,0.0
2000-05-04 00:00:00-04:00,18.528497947836822,18.929354874592907,18.48395828930837,18.884815216064453,10089400,0.0,0.0
2000-05-05 00:00:00-04:00,18.70665854215622,19.003589630126953,18.691811987757685,19.003589630126953,7078400,0.0,0.0
2000-05-08 00:00:00-04:00,18.973900134746845,19.181751935909958,18.855127676939354,19.107519149780273,7376600,0.0,0.0
2000-05-09 00:00:00-04:00,19.122363675025202,19.211443008915072,18.70666011687248,18.869972229003906,8383600,0.0,0.0
2000-05-10 00:00:00-04:00,18.92934401342474,19.50835924207067,18.914497469100485,19.359893798828125,11366400,0.0,0.0
2000-05-11 00:00:00-04:00,19.539624868880203,19.912803342311832,19.464989174193875,19.808313369750977,10974400,0.22,0.0
2000-05-12 00:00:00-04:00,19.688890004475912,19.748598541259767,19.50976439412435,19.59186363220215,7968600,0.0,0.0
2000-05-15 00:00:00-04:00,19.569471076999545,20.032212193236756,19.524689678654006,19.972503662109375,8905800,0.0,0.0
2000-05-16 00:00:00-04:00,19.882957458496094,19.987447475169873,19.644123134670316,19.882957458496094,8719000,0.0,0.0
2000-05-17 00:00:00-04:00,19.58441204299575,19.703829189599386,19.226160603184855,19.43514060974121,11096200,0.0,0.0
2000-05-18 00:00:00-04:00,19.464995559291378,19.67397557296475,19.330651264787065,19.453800201416016,7159000,0.0,0.0
2000-05-19 00:00:00-04:00,19.1515216448256,19.61426300958756,19.09181308163051,19.524700164794922,8433000,0.0,0.0
2000-05-22 00:00:00-04:00,19.673971535295628,20.047150054553892,19.644117253754967,19.897878646850586,9678000,0.0,0.0
2000-05-23 00:00:00-04:00,19.927736003714873,19.95759028986276,19.494848854570506,19.823246002197266,8577400,0.0,0.0
2000-05-24 00:00:00-04:00,19.778459091876446,19.9277304812491,19.599333424629265,19.808313369750977,9207800,0.0,0.0
2000-05-25 00:00:00-04:00,19.67396887942451,19.71875029569027,19.27093613303266,19.450061798095703,8616200,0.0,0.0
2000-05-26 00:00:00-04:00,19.50976128209162,19.853085313834622,19.47990701846179,19.673959732055664,5940200,0.0,0.0
2000-05-30 00:00:00-04:00,19.584400519639434,19.972506017742045,19.539619116012208,19.942651748657227,10202600,0.0,0.0
2000-05-31 00:00:00-04:00,19.823242942998935,20.03222291378356,19.659044394525296,19.897878646850586,9847400,0.0,0.0
2000-06-01 00:00:00-04:00,19.95758475912363,19.95758475912363,19.315717784821224,19.808313369750977,11889800,0.0,0.0
2000-06-02 00:00:00-04:00,19.36049566592583,19.569475572882624,18.778337353689047,18.912681579589844,18607400,0.0,0.0
2000-06-05 00:00:00-04:00,18.867897821280597,19.047023433507945,18.867897821280597,18.942533493041992,8654600,0.0,0.0
2000-06-06 00:00:00-04:00,18.86790764069322,19.70382759945811,18.808199072210012,19.659046173095703,12141000,0.0,0.0
2000-06-07 00:00:00-04:00,19.58439756137748,19.688887487390925,19.315709180200045,19.375417709350586,9557800,0.0,0.0
2000-06-08 00:00:00-04:00,19.136589276613808,19.256006370383627,19.091807866450125,19.121662139892578,10672600,0.0,0.0
2000-06-09 00:00:00-04:00,19.106734350335437,19.241078576236234,18.897754443378645,18.912681579589844,9388000,0.0,0.0
2000-06-12 00:00:00-04:00,19.076883927218315,19.509770964690404,19.076883927218315,19.285863876342773,11281200,0.0,0.0
2000-06-13 00:00:00-04:00,19.40527747831866,19.584403116580063,19.345568932231526,19.390350341796875,7572800,0.0,0.0
2000-06-14 00:00:00-04:00,19.569484062887355,20.00237120081545,19.52470263482583,19.73368263244629,11066400,0.0,0.0
2000-06-15 00:00:00-04:00,19.70382140928186,19.942655608182246,19.52469576010657,19.688894271850586,11316600,0.0,0.0
2000-06-16 00:00:00-04:00,19.73368933783637,20.151649475097656,19.73368933783637,20.151649475097656,19652200,0.0,0.0
2000-06-19 00:00:00-04:00,20.047151103250158,20.121786811006114,19.703826847572753,20.07700538635254,9028800,0.0,0.0
2000-06-20 00:00:00-04:00,19.70383171562676,19.912811748974317,19.524705972757424,19.882957458496094,8802400,0.0,0.0
2000-06-21 00:00:00-04:00,19.58441104175391,20.166569601684092,19.53962961406697,20.050884246826172,9380800,0.0,0.0
2000-06-22 00:00:00-04:00,20.151648229482223,20.241211110502146,19.58441664968939,19.748615264892578,9388800,0.0,0.0
2000-06-23 00:00:00-04:00,19.912806480809262,20.002369328549033,19.74860792661968,19.853097915649414,5766200,0.0,0.0
2000-06-26 00:00:00-04:00,19.88296371502863,20.106870964071746,19.76354651553897,19.909086227416992,6336400,0.0,0.0
2000-06-27 00:00:00-04:00,19.927729855760397,19.972511271166603,19.56947853251077,19.599332809448242,8157400,0.0,0.0
2000-06-28 00:00:00-04:00,19.599336393347613,19.733680664132176,19.47991926376134,19.6142635345459,7350000,0.0,0.0
2000-06-29 00:00:00-04:00,19.479925556781087,19.58441557892474,19.34558124259639,19.394094467163086,9433000,0.0,0.0
2000-06-30 00:00:00-04:00,19.270937362294287,19.330645921124013,18.554434656337566,18.74848747253418,19917400,0.0,0.0
2000-07-03 00:00:00-04:00,18.823120310507456,19.047027372091605,18.808193173068513,18.99851417541504,8588800,0.0,0.0
2000-07-05 00:00:00-04:00,18.852983332183864,18.852983332183864,18.285751846338268,18.375314712524414,13742200,0.0,0.0
2000-07-06 00:00:00-04:00,18.56936483284076,18.95747052870399,18.524583406395,18.67385482788086,10957400,0.0,0.0
2000-07-07 00:00:00-04:00,18.778333099517063,18.95745869347112,18.629061771222016,18.75221061706543,9278200,0.0,0.0
2000-07-10 00:00:00-04:00,18.748481188964842,18.91267967071533,18.629064111328123,18.658918380737305,6433000,0.0,0.0
2000-07-11 00:00:00-04:00,18.65892469466796,19.285864564408804,18.65892469466796,19.2410831451416,8869800,0.0,0.0
2000-07-12 00:00:00-04:00,19.18137119105928,19.226152602400276,18.774606704711914,18.774606704711914,7552400,0.0,0.0
2000-07-13 00:00:00-04:00,18.74848547959939,18.77833975584079,18.47979699342679,18.62906837463379,7903800,0.0,0.0
2000-07-14 00:00:00-04:00,18.494721914471203,18.599211868790253,18.25588773317053,18.52457618713379,9968400,0.0,0.0
2000-07-17 00:00:00-04:00,19.091806882525248,19.091806882525248,18.569357124207514,18.808191299438477,10937800,0.0,0.0
2000-07-18 00:00:00-04:00,18.644000543583687,18.85298053366389,18.509656264246413,18.67385482788086,12308800,0.0,0.0
2000-07-19 00:00:00-04:00,18.77834868790897,18.942547285339018,18.658931526141664,18.793275833129883,8619600,0.0,0.0
2000-07-20 00:00:00-04:00,18.76340832366943,18.98731534423828,18.629064111328123,18.658918380737305,7792600,0.0,0.0
2000-07-21 00:00:00-04:00,18.793277930595114,18.808205077482004,18.36039067087529,18.42009925842285,8356400,0.0,0.0
2000-07-24 00:00:00-04:00,18.390244493206726,18.464880225727857,18.121555856130655,18.449953079223633,8316000,0.0,0.0
2000-07-25 00:00:00-04:00,18.390228347398747,18.50964541458965,17.94241434543287,18.00212287902832,11011400,0.0,0.0
2000-07-26 00:00:00-04:00,18.226034618186794,18.360378853701686,18.091690382671903,18.19618034362793,17256400,0.0,0.0
2000-07-27 00:00:00-04:00,18.390236398448113,19.345573354211652,18.390236398448113,19.22615623474121,16787800,0.0,0.0
2000-07-28 00:00:00-04:00,19.121671910583974,19.330651931464672,19.017181900143623,19.10674476623535,7987200,0.0,0.0
2000-07-31 00:00:00-04:00,19.121655974830396,19.37541721727545,18.912676128110938,19.15151023864746,11640600,0.0,0.0
2000-08-01 00:00:00-04:00,19.330651931464672,19.479923374950886,19.047036188840867,19.10674476623535,12354600,0.0,0.0
2000-08-02 00:00:00-04:00,19.45005101423997,19.853083537175106,19.405269622802734,19.79337501525879,16508800,0.0,0.0
2000-08-03 00:00:00-04:00,19.763531711956034,19.957584515774332,19.34557182680893,19.450061798095703,9905800,0.0,0.0
2000-08-04 00:00:00-04:00,19.40528226185994,19.61426222467997,19.091812317629895,19.513504028320312,8025400,0.0,0.0
2000-08-07 00:00:00-04:00,19.315722407487822,19.450066690074674,19.27094097995887,19.319454193115234,7346600,0.0,0.0
2000-08-08 00:00:00-04:00,19.315718937602547,19.390354636743204,19.196301818977492,19.297060012817383,6273800,0.0,0.0
2000-08-09 00:00:00-04:00,19.494844593998092,19.644115992114465,19.36050033569336,19.36050033569336,9477200,0.0,0.0
2000-08-10 00:00:00-04:00,19.451162338256836,19.706308757817304,19.451162338256836,19.451162338256836,7043400,0.22,0.0
2000-08-11 00:00:00-04:00,19.7963468827044,19.7963468827044,19.48116622725573,19.541200637817383,6114400,0.0,0.0
2000-08-14 00:00:00-04:00,19.73631859547617,19.931430490336393,19.58623252250677,19.826370239257812,6543400,0.0,0.0
2000-08-15 00:00:00-04:00,19.931418135200985,20.021469723161232,19.511177391386507,19.526185989379883,7165800,0.0,0.0
2000-08-16 00:00:00-04:00,19.61623899500528,19.875137329101562,19.601230395927235,19.875137329101562,7294600,0.0,0.0
2000-08-17 00:00:00-04:00,19.871392946293067,20.171565045179673,19.871392946293067,20.12653923034668,8351400,0.0,0.0
2000-08-18 00:00:00-04:00,19.97645671780509,20.096525578618344,19.75132760378024,19.912670135498047,8297800,0.0,0.0
2000-08-21 00:00:00-04:00,19.9314257684582,20.11152901335391,19.871391353492964,20.051494598388672,5152000,0.0,0.0
2000-08-22 00:00:00-04:00,20.12654143455333,20.171567254317434,19.93142954890889,19.96144676208496,6467200,0.0,0.0
2000-08-23 00:00:00-04:00,20.111524677840915,20.351662285934538,20.111524677840915,20.291627883911133,9290600,0.0,0.0
2000-08-24 00:00:00-04:00,20.021472554325427,20.021472554325427,19.811352152705823,19.916412353515625,11205000,0.0,0.0
2000-08-25 00:00:00-04:00,19.93142095363131,20.09651555490386,19.796343552590134,19.916412353515625,6401800,0.0,0.0
2000-08-28 00:00:00-04:00,19.85637920595565,20.126534025084297,19.826362003830244,19.886396408081055,5888000,0.0,0.0
2000-08-29 00:00:00-04:00,19.886400121289025,19.931425932884398,19.75132268650291,19.815109252929688,6416800,0.0,0.0
2000-08-30 00:00:00-04:00,19.766339726427,19.781348336697633,19.49618474155556,19.537458419799805,7704000,0.0,0.0
2000-08-31 00:00:00-04:00,19.631253153969798,19.75132198059958,19.54120153399746,19.60498809814453,7730800,0.0,0.0
2000-09-01 00:00:00-04:00,19.691290560635654,19.901411039179024,19.631256138194694,19.811359405517578,8084800,0.0,0.0
2000-09-05 00:00:00-04:00,19.961455643981292,20.0515073235782,19.82637812458593,20.0214900970459,11928200,0.0,0.0
2000-09-06 00:00:00-04:00,20.066496762884668,20.186565554285625,19.931419372558594,19.931419372558594,11893200,0.0,0.0
2000-09-07 00:00:00-04:00,20.051497786792357,20.21659245419858,20.051497786792357,20.11153221130371,7297400,0.0,0.0
2000-09-08 00:00:00-04:00,19.94643437219951,20.051494598388672,19.751322523562493,20.051494598388672,9289800,0.0,0.0
2000-09-11 00:00:00-04:00,20.05149697389513,20.531772350515375,20.03648836837575,20.40795135498047,14298600,0.0,0.0
2000-09-12 00:00:00-04:00,20.591800689697266,20.756895301640903,20.351663072324705,20.591800689697266,15139400,0.0,0.0
2000-09-13 00:00:00-04:00,20.606822967529297,20.606822967529297,20.471745468106306,20.606822967529297,10436800,0.0,0.0
2000-09-14 00:00:00-04:00,20.546777620013213,20.57679482617832,20.366674383022595,20.475486755371094,8708800,0.0,0.0
2000-09-15 00:00:00-04:00,20.86196142164144,21.582374477928337,20.801927000284195,21.132116317749023,24841200,0.0,0.0
2000-09-18 00:00:00-04:00,21.40227532615349,21.792499139954327,21.37225810970727,21.52609634399414,17314600,0.0,0.0
2000-09-19 00:00:00-04:00,21.3872626085173,21.432288424535233,21.102099107070405,21.132116317749023,12280600,0.0,0.0
2000-09-20 00:00:00-04:00,21.177144000985027,21.477316134237828,20.75690301443111,20.77191162109375,17358800,0.0,0.0
2000-09-21 00:00:00-04:00,20.711881953853357,20.861968054968234,20.546787242626987,20.726890563964844,15926600,0.0,0.0
2000-09-22 00:00:00-04:00,20.72688580110583,20.83194604774431,20.38168784786511,20.77191162109375,18019600,0.0,0.0
2000-09-25 00:00:00-04:00,20.621828476660244,20.6668543030285,20.246613256924796,20.61807632446289,16944000,0.0,0.0
2000-09-26 00:00:00-04:00,20.651833934701365,21.087083341755392,20.651833934701365,20.80191993713379,11535000,0.0,0.0
2000-09-27 00:00:00-04:00,20.83194859822591,21.49232737223307,20.816939989725746,21.432292938232422,11929400,0.0,0.0
2000-09-28 00:00:00-04:00,21.447292867488343,21.582370289326967,21.267189638370176,21.40601921081543,17244400,0.0,0.0
2000-09-29 00:00:00-04:00,21.52233859427912,21.597381615877026,21.37225255108331,21.398517608642578,12960400,0.0,0.0
2000-10-02 00:00:00-04:00,21.462300522883137,22.017618788160533,21.462300522883137,21.957584381103516,12705000,0.0,0.0
2000-10-03 00:00:00-04:00,21.837523776091796,22.00261845756053,21.732463524248054,21.807506561279297,10045000,0.0,0.0
2000-10-04 00:00:00-04:00,21.657422065734863,21.687439282735188,21.312224070231117,21.432292938232422,13748600,0.0,0.0
2000-10-05 00:00:00-04:00,21.28220274670607,21.55235764758104,21.117108085060252,21.417280197143555,11162600,0.0,0.0
2000-10-06 00:00:00-04:00,21.597382836705066,21.927572150400348,21.38726236435352,21.477313995361328,10405600,0.0,0.0
2000-10-09 00:00:00-04:00,21.47731127562346,21.987603786714445,21.432285465821316,21.882543563842773,10663800,0.0,0.0
2000-10-10 00:00:00-04:00,22.0176302315162,22.527922956718346,21.972604402821894,22.407854080200195,14807800,0.0,0.0
2000-10-11 00:00:00-04:00,22.55793475341797,22.918141296386718,22.42285729980469,22.512908935546875,20725800,0.0,0.0
2000-10-12 00:00:00-04:00,22.332805679138914,22.78306385815381,22.31779707317175,22.60296058654785,19561000,0.0,0.0
2000-10-13 00:00:00-04:00,22.377826108458294,22.437860517870657,21.507327171979032,21.73245620727539,17011200,0.0,0.0
2000-10-16 00:00:00-04:00,21.73246150441017,21.73246150441017,20.997039809854854,21.08709144592285,13969400,0.0,0.0
2000-10-17 00:00:00-04:00,21.34223774811551,21.552358232274173,20.967022597832187,21.08709144592285,12933000,0.0,0.0
2000-10-18 00:00:00-04:00,21.372258177388876,21.537352868365897,20.75690523829271,20.786922454833984,12507200,0.0,0.0
2000-10-19 00:00:00-04:00,20.74189440776847,21.177144000985027,20.60681694780471,20.77191162109375,12546200,0.0,0.0
2000-10-20 00:00:00-04:00,20.726893613026757,21.237186431884766,20.726893613026757,21.237186431884766,10662800,0.0,0.0
2000-10-23 00:00:00-04:00,21.222167687667042,21.417279554668227,20.921995584588302,21.38726234436035,11157400,0.0,0.0
2000-10-24 00:00:00-04:00,21.61238304819772,21.672417445553826,20.771901485212254,20.83193588256836,12749800,0.0,0.0
2000-10-25 00:00:00-04:00,21.252184796076946,21.252184796076946,20.89197827410954,20.93700408935547,10830400,0.0,0.0
2000-10-26 00:00:00-04:00,21.177142760013243,21.357246029410945,21.027056702181824,21.07208251953125,10378000,0.0,0.0
2000-10-27 00:00:00-04:00,20.771920758941018,21.057084410978504,20.711886305880498,21.027067184448242,7943000,0.0,0.0
2000-10-30 00:00:00-05:00,21.027055840322305,21.56736562636913,21.027055840322305,21.477313995361328,10710000,0.0,0.0
2000-10-31 00:00:00-05:00,21.477314619560214,21.582374858789372,21.027056451435264,21.417280197143555,10070000,0.0,0.0
2000-11-01 00:00:00-05:00,21.597382973426875,22.107675552368164,21.597382973426875,22.107675552368164,14385000,0.0,0.0
2000-11-02 00:00:00-05:00,21.83752176188814,21.85253036791006,21.162134490901913,21.177143096923828,14968600,0.0,0.0
2000-11-03 00:00:00-05:00,21.13211181640625,21.35724084854126,20.98202579498291,21.012042999267578,10272200,0.0,0.0
2000-11-06 00:00:00-05:00,21.072085390635323,21.417283370681343,20.846956273214005,21.29721450805664,9351000,0.0,0.0
2000-11-07 00:00:00-05:00,21.357241001021997,21.702438852760228,21.282197989774552,21.372249603271484,8632600,0.0,0.0
2000-11-08 00:00:00-05:00,21.372246961113834,21.867530774117174,21.372246961113834,21.77747917175293,10074000,0.0,0.0
2000-11-09 00:00:00-05:00,21.928909585605243,22.019400271653133,21.280393002262034,21.68760108947754,10646400,0.22,0.0
2000-11-10 00:00:00-05:00,21.68759723085668,21.883660349077225,21.6121883392334,21.6121883392334,7998000,0.0,0.0
2000-11-13 00:00:00-05:00,21.62726788921767,22.004312308485762,21.310550577032476,21.70267677307129,9167400,0.0,0.0
2000-11-14 00:00:00-05:00,21.657437527461575,21.8836642425813,21.536783279397724,21.68760108947754,8370600,0.0,0.0
2000-11-15 00:00:00-05:00,21.898746838708142,22.049564654401724,21.687601896737128,21.808256149291992,8934800,0.0,0.0
2000-11-16 00:00:00-05:00,21.793174395308178,22.124973590254044,21.702683705777485,21.883665084838867,8971400,0.0,0.0
2000-11-17 00:00:00-05:00,21.88366351936103,21.959072421908793,21.672518592227288,21.79317283630371,9948000,0.0,0.0
2000-11-20 00:00:00-05:00,21.85349742299718,22.185296555713492,21.85349742299718,22.049560546875,7809200,0.0,0.0
2000-11-21 00:00:00-05:00,22.00431431891934,22.773485004501854,22.00431431891934,22.47184944152832,12768000,0.0,0.0
2000-11-22 00:00:00-05:00,22.32103256711277,22.773485929959648,22.230541894543393,22.743322372436523,11543400,0.0,0.0
2000-11-24 00:00:00-05:00,22.69807592123096,22.848893701438474,22.66791236518946,22.78856658935547,5131800,0.0,0.0
2000-11-27 00:00:00-05:00,22.56234011042038,22.682994335609795,22.381358772636258,22.47184944152832,9067200,0.0,0.0
2000-11-28 00:00:00-05:00,22.33611760289978,22.75840746980133,22.275790479056703,22.456771850585938,10078200,0.0,0.0
2000-11-29 00:00:00-05:00,22.2456249148596,22.2456249148596,21.4010452570751,21.46137237548828,16306000,0.0,0.0
2000-11-30 00:00:00-05:00,21.59711603684859,21.717770316384055,20.88827214457772,21.235153198242188,14645600,0.0,0.0
2000-12-01 00:00:00-05:00,21.220060865280075,21.582023523962892,21.220060865280075,21.43120574951172,12051800,0.0,0.0
2000-12-04 00:00:00-05:00,21.43121163718541,21.95907399278111,21.416129855596964,21.883665084838867,8971400,0.0,0.0
2000-12-05 00:00:00-05:00,21.77808928860633,22.049561315749624,21.174818117176795,21.32563591003418,11625600,0.0,0.0
2000-12-06 00:00:00-05:00,21.02400545037311,21.23515041185462,20.677124442224915,20.8128604888916,17449000,0.0,0.0
2000-12-07 00:00:00-05:00,20.87319035963579,21.536788897080857,20.87319035963579,21.235153198242188,12825200,0.0,0.0
2000-12-08 00:00:00-05:00,21.250228167927197,21.551863770026944,20.94859256582745,21.35580062866211,10086000,0.0,0.0
2000-12-11 00:00:00-05:00,21.370873816854406,21.401037364937473,20.66203043690228,20.69219398498535,14654000,0.0,0.0
2000-12-12 00:00:00-05:00,21.039085333097713,21.084330677900073,20.737449701081974,20.888267517089844,11527800,0.0,0.0
2000-12-13 00:00:00-05:00,20.933508053899917,21.310552507320306,20.933508053899917,21.15973472595215,11973200,0.0,0.0
2000-12-14 00:00:00-05:00,20.933505800035263,21.03907823562622,20.54137961069743,20.63187026977539,14218400,0.0,0.0
2000-12-15 00:00:00-05:00,20.390568125301094,20.87318512234964,20.300077438354492,20.300077438354492,26030000,0.0,0.0
