Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,61.62661588995253,61.72797777676928,59.91195091464245,60.30049514770508,15698300,0.0,0.0
2019-07-26 00:00:00-04:00,60.942448780732676,61.356331928118784,60.68904725295508,60.950897216796875,10625900,0.0,0.0
2019-07-29 00:00:00-04:00,60.739714950715324,61.10291382747481,60.58767536413998,60.613014221191406,8561200,0.0,0.0
2019-07-30 00:00:00-04:00,59.99641440035994,60.57078552246094,59.61631861196602,60.57078552246094,9208300,0.0,0.0
2019-07-31 00:00:00-04:00,60.30894520959022,60.52855941481704,59.810590641298724,60.10622787475586,13617300,0.0,0.0
2019-08-01 00:00:00-04:00,59.69234142597757,60.04709839143035,57.09922589308906,57.732723236083984,22571000,0.0,0.0
2019-08-02 00:00:00-04:00,57.536983489990234,57.91993670324006,56.70298797957768,57.536983489990234,14771400,0.51,0.0
2019-08-05 00:00:00-04:00,55.8264408624419,56.0136647255963,54.9584106246592,55.469017028808594,21144800,0.0,0.0
2019-08-06 00:00:00-04:00,56.166858716280956,56.44769456811372,55.17117505183461,56.37961196899414,12411500,0.0,0.0
2019-08-07 00:00:00-04:00,55.000963883168176,55.58816488845796,54.15846289193191,55.43498229980469,18418300,0.0,0.0
2019-08-08 00:00:00-04:00,56.03920312785514,56.839157402346835,55.85197923444528,56.79660415649414,13577900,0.0,0.0
2019-08-09 00:00:00-04:00,56.447705716450535,56.65194706143263,55.49456861867528,56.20942306518555,13604600,0.0,0.0
2019-08-12 00:00:00-04:00,54.98394833276533,55.137130926577,54.32866795842805,54.669071197509766,13039500,0.0,0.0
2019-08-13 00:00:00-04:00,54.37973076396264,56.13281542649399,54.04783297455785,55.171173095703125,19056700,0.0,0.0
2019-08-14 00:00:00-04:00,53.51169799580229,53.64785994504934,52.06497525607928,52.26070785522461,29370700,0.0,0.0
2019-08-15 00:00:00-04:00,52.74578095213815,53.077675475045424,51.673506089948724,52.184112548828125,16340400,0.0,0.0
2019-08-16 00:00:00-04:00,52.703235041887716,54.17548713372598,52.63515244403402,54.02230453491211,16450700,0.0,0.0
2019-08-19 00:00:00-04:00,55.16266378355038,55.23925833168231,54.60099856567731,54.72864532470703,13312700,0.0,0.0
2019-08-20 00:00:00-04:00,54.22655131813363,54.53291652839426,53.91167415961182,53.97124481201172,9815800,0.0,0.0
2019-08-21 00:00:00-04:00,54.575453787633926,54.60949508204096,53.664873509919744,53.82656478881836,14692900,0.0,0.0
2019-08-22 00:00:00-04:00,54.3031408125733,54.643544065473016,53.96273431331661,54.388240814208984,9718500,0.0,0.0
2019-08-23 00:00:00-04:00,53.85210242462142,54.57546218713957,52.35432095011582,52.72025680541992,17997900,0.0,0.0
2019-08-26 00:00:00-04:00,53.24788081467367,53.46063405534166,52.907474331062176,53.37553405761719,10628800,0.0,0.0
2019-08-27 00:00:00-04:00,53.62232739603339,53.698918695451205,52.04795465354782,52.47346115112305,17219300,0.0,0.0
2019-08-28 00:00:00-04:00,52.16708944511736,53.44360877858528,52.16708944511736,53.06916427612305,12343500,0.0,0.0
2019-08-29 00:00:00-04:00,53.87762866165866,54.660562229301824,53.69891348279401,54.37972640991211,11478200,0.0,0.0
2019-08-30 00:00:00-04:00,54.75417573476761,55.162664849700036,54.6265289732708,54.76268768310547,11844600,0.0,0.0
2019-09-03 00:00:00-04:00,54.464833927733196,54.49887522806373,53.03513177742163,53.97124481201172,11991500,0.0,0.0
2019-09-04 00:00:00-04:00,54.46483475737623,54.873323874850826,54.328672800337074,54.70311737060547,9689800,0.0,0.0
2019-09-05 00:00:00-04:00,55.86901263752133,57.25616168601657,55.83497133358886,56.456207275390625,14723500,0.0,0.0
2019-09-06 00:00:00-04:00,56.3285507973133,56.59236274144714,55.954103011280445,56.141326904296875,10476000,0.0,0.0
2019-09-09 00:00:00-04:00,56.813631869189706,58.97520575092361,56.754061216621665,58.54118728637695,20193300,0.0,0.0
2019-09-10 00:00:00-04:00,58.8730732144353,59.57941548607796,58.25183093502005,58.70287322998047,18146200,0.0,0.0
2019-09-11 00:00:00-04:00,58.481609740374346,58.89860425919798,57.96249133230856,58.63479232788086,11858800,0.0,0.0
2019-09-12 00:00:00-04:00,57.962493154244335,59.621965827132655,57.80931056192283,58.97520065307617,15528700,0.0,0.0
2019-09-13 00:00:00-04:00,59.86024826874364,60.20065475002873,59.44325373784404,59.902801513671875,14313100,0.0,0.0
2019-09-16 00:00:00-04:00,58.68585160329289,59.664517783502944,58.68585160329289,59.42623519897461,12063700,0.0,0.0
2019-09-17 00:00:00-04:00,59.38368746139135,59.38368746139135,58.43906249033693,59.128387451171875,10916900,0.0,0.0
2019-09-18 00:00:00-04:00,58.89860620210273,59.868760457408946,58.685852962031824,59.64749526977539,11234500,0.0,0.0
2019-09-19 00:00:00-04:00,59.62197394198463,59.9708924191507,59.221996757999904,59.34114456176758,10069100,0.0,0.0
2019-09-20 00:00:00-04:00,59.69856663680008,60.030461206220004,59.00073619690251,59.01775360107422,26002100,0.0,0.0
2019-09-23 00:00:00-04:00,58.396511636681495,59.31560069876897,58.387999689123994,59.18795394897461,9546300,0.0,0.0
2019-09-24 00:00:00-04:00,59.14540243594539,59.20497308516513,57.494435167978644,57.783782958984375,16801900,0.0,0.0
2019-09-25 00:00:00-04:00,57.79229412381254,59.315601632181234,57.75825282576048,59.043277740478516,12243000,0.0,0.0
2019-09-26 00:00:00-04:00,58.99221519898356,59.17092713258626,58.54969133854544,58.81350326538086,8555500,0.0,0.0
2019-09-27 00:00:00-04:00,59.41771232014835,59.87726000264138,58.77094078633828,59.11134719848633,11559700,0.0,0.0
2019-09-30 00:00:00-04:00,59.4007095198884,59.48580952066197,58.72840847616368,58.78797912597656,8661000,0.0,0.0
2019-10-01 00:00:00-04:00,59.204980924290574,59.800687495363384,57.87740257006278,57.996543884277344,12428500,0.0,0.0
2019-10-02 00:00:00-04:00,57.66464594517445,57.698687246217055,56.328555719645024,56.388126373291016,14760900,0.0,0.0
2019-10-03 00:00:00-04:00,56.234941697813255,56.78810145717197,55.13713412722215,56.76256561279297,12646100,0.0,0.0
2019-10-04 00:00:00-04:00,56.8136273570278,58.07312290921212,56.73703281397253,58.022064208984375,10977100,0.0,0.0
2019-10-07 00:00:00-04:00,57.75826125584822,58.58373850641635,57.74974930691442,57.996543884277344,7835500,0.0,0.0
2019-10-08 00:00:00-04:00,57.04340287463139,57.17105612882125,56.192389836984574,56.507266998291016,13500700,0.0,0.0
2019-10-09 00:00:00-04:00,57.017868487704206,57.673145612037544,56.8391565447042,57.38380432128906,8357800,0.0,0.0
2019-10-10 00:00:00-04:00,57.67314487482881,58.966688197218325,57.48592747935071,58.39651107788086,9817000,0.0,0.0
2019-10-11 00:00:00-04:00,59.56240153388014,60.36235587831154,59.56240153388014,59.65601348876953,14921700,0.0,0.0
2019-10-14 00:00:00-04:00,59.170935634473715,59.9964193221374,59.11136498138016,59.77515411376953,11398600,0.0,0.0
2019-10-15 00:00:00-04:00,59.71557988258798,61.34101780815437,58.46458974986701,60.60914611816406,22030100,0.0,0.0
2019-10-16 00:00:00-04:00,60.2687417409536,60.81338955365204,59.077322215908005,59.14540481567383,17295400,0.0,0.0
2019-10-17 00:00:00-04:00,59.59643125286398,59.860243169347264,58.873071599700985,59.23049545288086,11382800,0.0,0.0
2019-10-18 00:00:00-04:00,58.99222360384363,59.64750078708017,58.83904099711487,59.349647521972656,10413600,0.0,0.0
2019-10-21 00:00:00-04:00,60.01343660314531,61.17932680297446,60.01343660314531,61.111244201660156,13080600,0.0,0.0
2019-10-22 00:00:00-04:00,61.03464858747551,62.01331475887008,60.82189535424684,61.32398986816406,11052300,0.0,0.0
2019-10-23 00:00:00-04:00,61.187830576169034,61.67290768347367,61.04315993724087,61.6558837890625,10327000,0.0,0.0
2019-10-24 00:00:00-04:00,61.74098196226452,62.004793855695155,61.153781045699574,61.528228759765625,7445700,0.0,0.0
2019-10-25 00:00:00-04:00,61.24739152777213,62.48135747603888,61.111226364886576,62.26860427856445,10497600,0.0,0.0
2019-10-28 00:00:00-04:00,62.74519302353158,63.213246290410986,62.49839846781082,62.62604522705078,13086900,0.0,0.0
2019-10-29 00:00:00-04:00,62.243088066114595,62.79624779479946,61.885664177197114,62.20053482055664,9592300,0.0,0.0
2019-10-30 00:00:00-04:00,61.91119909520004,62.42180562424646,61.358039316768796,62.09842300415039,12431500,0.0,0.0
2019-10-31 00:00:00-04:00,61.57930366670691,62.09842213692348,60.70276128042084,61.1537971496582,16864000,0.0,0.0
2019-11-01 00:00:00-04:00,61.92519559881865,63.41654103903255,61.79662987106539,63.2879753112793,12935200,0.51,0.0
2019-11-04 00:00:00-05:00,64.23075439953499,64.5135910132204,63.51936339306523,64.4107437133789,12585200,0.0,0.0
2019-11-05 00:00:00-05:00,64.44504492540534,65.11357870305378,63.97363954930812,64.13648986816406,14403200,0.0,0.0
2019-11-06 00:00:00-05:00,63.78508758544921,64.32506229141777,63.39939697186371,63.78508758544922,12629200,0.0,0.0
2019-11-07 00:00:00-05:00,64.63360728862233,65.37927656347439,64.63360728862233,64.9764404296875,14340500,0.0,0.0
2019-11-08 00:00:00-05:00,64.69359331004146,65.24213409423828,64.33360810737572,65.24213409423828,7927100,0.0,0.0
2019-11-11 00:00:00-05:00,64.66788206302273,65.20785665690899,64.48789271143487,64.79644775390625,6020300,0.0,0.0
2019-11-12 00:00:00-05:00,64.7536025424754,65.10500848653898,64.29076993831687,64.34219360351562,11066600,0.0,0.0
2019-11-13 00:00:00-05:00,63.63937855895598,64.20506506270381,63.17654593019602,63.34796905517578,14040700,0.0,0.0
2019-11-14 00:00:00-05:00,63.090846862632254,63.433686623599414,62.850860991692606,63.2879753112793,9446800,0.0,0.0
2019-11-15 00:00:00-05:00,63.71650650558565,63.819360368377474,63.150826608037654,63.76793670654297,10294000,0.0,0.0
2019-11-18 00:00:00-05:00,63.673655633764504,63.973637893003804,63.04797274524583,63.76793670654297,8525700,0.0,0.0
2019-11-19 00:00:00-05:00,64.25651069919813,64.48792382313381,63.827962548918435,64.12794494628906,9095500,0.0,0.0
2019-11-20 00:00:00-05:00,63.96507268773214,64.04221472875393,62.75657071746189,63.34796905517578,12799900,0.0,0.0
2019-11-21 00:00:00-05:00,63.493667328202974,63.965066160767925,63.00512291532778,63.33938980102539,8585100,0.0,0.0
2019-11-22 00:00:00-05:00,63.510793719485896,64.21361197239328,63.39937362615334,64.17076110839844,7910700,0.0,0.0
2019-11-25 00:00:00-05:00,64.22219879941889,65.01072549180468,64.17077513573552,64.86502075195312,11497700,0.0,0.0
2019-11-26 00:00:00-05:00,65.00215437637172,65.00215437637172,64.12791937561317,64.67646026611328,11306000,0.0,0.0
2019-11-27 00:00:00-05:00,65.00216222280258,65.25072086555204,64.71075270041467,64.8993148803711,7592100,0.0,0.0
2019-11-29 00:00:00-05:00,64.65074555547687,64.9678734001981,64.27362125787572,64.38504791259766,6246900,0.0,0.0
2019-12-02 00:00:00-05:00,64.64216853069266,65.07928925253852,63.793645455798625,63.87078094482422,11085300,0.0,0.0
2019-12-03 00:00:00-05:00,62.89369620940889,62.97083824249626,62.13945415444607,62.85084533691406,13559400,0.0,0.0
2019-12-04 00:00:00-05:00,63.27940224979642,63.93079053251319,62.927989734354824,63.62224197387695,8266400,0.0,0.0
2019-12-05 00:00:00-05:00,63.982221958985605,64.1536385547256,63.72509052625165,64.03364562988281,9581200,0.0,0.0
2019-12-06 00:00:00-05:00,65.07929429548086,65.32785290013922,64.79645106889139,64.9764404296875,9877800,0.0,0.0
2019-12-09 00:00:00-05:00,64.43645204324567,65.07070100131074,64.35074378498621,64.56501770019531,8817100,0.0,0.0
2019-12-10 00:00:00-05:00,64.34219959454575,65.37071222902719,64.17078300184014,64.95073699951172,13019600,0.0,0.0
2019-12-11 00:00:00-05:00,65.24214549989915,65.31928099594828,64.71074366144272,64.75360107421875,10484900,0.0,0.0
2019-12-12 00:00:00-05:00,64.9764569318405,66.44209056122887,64.8136131102138,66.03926086425781,15829000,0.0,0.0
2019-12-13 00:00:00-05:00,66.03925065736495,66.70778450367541,65.19072089324135,65.47356414794922,13447000,0.0,0.0
2019-12-16 00:00:00-05:00,66.30494103746469,66.51064222775432,65.91067769810833,65.91925048828125,13967200,0.0,0.0
2019-12-17 00:00:00-05:00,66.24493238561033,66.96488968860663,66.10779392458909,66.63062286376953,14409200,0.0,0.0
2019-12-18 00:00:00-05:00,66.59634996186627,67.1363245732091,66.56207187970367,66.784912109375,12643000,0.0,0.0
2019-12-19 00:00:00-05:00,66.85347054536514,67.2991574717873,66.80204689131077,67.02488708496094,13006200,0.0,0.0
2019-12-20 00:00:00-05:00,67.65914747985495,67.75342854507502,66.88775991856454,67.29059600830078,32019400,0.0,0.0
2019-12-23 00:00:00-05:00,67.4277331514552,67.68486453812571,67.23060475558088,67.50487518310547,9256500,0.0,0.0
2019-12-24 00:00:00-05:00,67.45345772605874,67.65916548990798,67.24775650133355,67.35917663574219,4576200,0.0,0.0
2019-12-26 00:00:00-05:00,67.49632399953438,68.43055569452576,67.41061568958217,68.42198944091797,11992800,0.0,0.0
2019-12-27 00:00:00-05:00,68.56766373895309,68.7219412439306,68.20768507371285,68.28482055664062,10867900,0.0,0.0
2019-12-30 00:00:00-05:00,68.6962536881124,68.92766675778078,68.00200140085869,68.14771270751953,10084900,0.0,0.0
2019-12-31 00:00:00-05:00,67.98485186149628,68.51625371528185,67.79628970243937,68.47339630126953,8031200,0.0,0.0
2020-01-02 00:00:00-05:00,68.6790992755891,69.64762192863674,68.59339098447498,69.62191009521484,12728900,0.0,0.0
2020-01-03 00:00:00-05:00,68.39624642621845,69.01334990006795,68.09625766943597,68.31053161621094,12437400,0.0,0.0
2020-01-06 00:00:00-05:00,67.47059134535691,68.18198252282885,67.47059134535691,68.09626770019531,10059500,0.0,0.0
2020-01-07 00:00:00-05:00,67.95913496565029,67.96770775563873,67.47916335226297,67.50487518310547,10469100,0.0,0.0
2020-01-08 00:00:00-05:00,67.5134445150538,68.56767540156707,67.43630901900613,68.01913452148438,11292400,0.0,0.0
2020-01-09 00:00:00-05:00,69.40762568064284,69.40762568064284,68.33625585470698,68.63623809814453,12895900,0.0,0.0
2020-01-10 00:00:00-05:00,68.56767239254732,68.57624518255078,67.77057293941904,67.92485046386719,10062100,0.0,0.0
2020-01-13 00:00:00-05:00,68.13912477366051,69.1847828290254,67.71057681910919,69.12478637695312,16566300,0.0,0.0
2020-01-14 00:00:00-05:00,69.59617577599928,71.23323187940896,69.39904740551745,70.20471954345703,24971800,0.0,0.0
2020-01-15 00:00:00-05:00,70.05045965764174,70.3247301188192,69.19336364907173,69.63047790527344,16063600,0.0,0.0
2020-01-16 00:00:00-05:00,70.24757780372036,70.3932825344777,69.29620085022036,69.42476654052734,10426000,0.0,0.0
2020-01-17 00:00:00-05:00,69.56190302724403,69.76760420236701,69.2619142454167,69.52761840820312,12413100,0.0,0.0
2020-01-21 00:00:00-05:00,68.97908130557407,69.34763280625671,68.45625228044003,68.48196411132812,10522000,0.0,0.0
2020-01-22 00:00:00-05:00,68.73908199224265,68.97907431416023,68.44767255288308,68.65337371826172,8045600,0.0,0.0
2020-01-23 00:00:00-05:00,68.20770856546784,68.63625661143466,67.64202200601201,68.39627075195312,11618200,0.0,0.0
2020-01-24 00:00:00-05:00,68.24196640078013,68.28481726507823,66.54491392783112,67.21344757080078,15036100,0.0,0.0
2020-01-27 00:00:00-05:00,65.36211991440945,65.99636890146962,65.01070753862342,65.74781036376953,15859600,0.0,0.0
2020-01-28 00:00:00-05:00,66.17636794442735,66.96489453500166,65.80781647766207,66.20207977294922,10960200,0.0,0.0
2020-01-29 00:00:00-05:00,66.45921688838267,66.76777193559461,65.4907008752091,65.55069732666016,9478900,0.0,0.0
2020-01-30 00:00:00-05:00,64.91645010548582,66.45922554243964,64.71074889359986,66.36494445800781,12498200,0.0,0.0
2020-01-31 00:00:00-05:00,65.53667447987397,65.72648686218274,63.7679819535451,64.19937133789062,17101200,0.51,0.0
2020-02-03 00:00:00-05:00,64.44956156334428,65.75235914855966,64.44956156334428,64.820556640625,11096500,0.0,0.0
2020-02-04 00:00:00-05:00,66.21828109142828,66.6669232266357,65.94219210457432,66.0025863647461,12173200,0.0,0.0
2020-02-05 00:00:00-05:00,67.22772106089076,68.14227104517931,67.13281486834686,68.03010559082031,13070400,0.0,0.0
2020-02-06 00:00:00-05:00,68.84974439098502,68.90150900771798,67.64185286820859,68.13363647460938,12826400,0.0,0.0
2020-02-07 00:00:00-05:00,67.40889119361591,68.20265252649595,67.34849695353054,67.89205169677734,8341700,0.0,0.0
2020-02-10 00:00:00-05:00,67.36576366226966,67.93519419140958,67.33988135401046,67.71087646484375,8418300,0.0,0.0
2020-02-11 00:00:00-05:00,67.94381814991466,68.63404369744495,67.8489119725673,68.2371597290039,9437200,0.0,0.0
2020-02-12 00:00:00-05:00,68.93602804178451,69.68664139158811,68.41836207373514,68.44424438476562,9484100,0.0,0.0
2020-02-13 00:00:00-05:00,68.06460919993329,68.40109235686073,67.83166185378309,68.15951538085938,8946200,0.0,0.0
2020-02-14 00:00:00-05:00,68.0646243485972,68.237177489151,67.68499954040243,67.97834777832031,9056600,0.0,0.0
2020-02-18 00:00:00-05:00,67.8230406710986,68.03873536688953,66.87398532611445,66.93437957763672,10343500,0.0,0.0
2020-02-19 00:00:00-05:00,67.1845738518866,67.63321584028516,66.96887919578607,67.33987426757812,9145200,0.0,0.0
2020-02-20 00:00:00-05:00,67.00338027366882,67.892041059611,66.70140253807666,67.48653411865234,11763400,0.0,0.0
2020-02-21 00:00:00-05:00,66.91709810895492,67.26221082418868,65.7005838512909,65.95079040527344,14020000,0.0,0.0
2020-02-24 00:00:00-05:00,63.310699763929286,63.888766505909295,62.49969224757028,62.57733917236328,21096200,0.0,0.0
2020-02-25 00:00:00-05:00,62.66361042771314,63.164023620099165,59.53172632549878,59.9027214050293,27451000,0.0,0.0
2020-02-26 00:00:00-05:00,60.41175884145668,60.92080167344692,58.80699659067892,58.824249267578125,25552100,0.0,0.0
2020-02-27 00:00:00-05:00,57.02966904511031,57.71126498758976,55.562947932039386,55.606082916259766,34656800,0.0,0.0
2020-02-28 00:00:00-05:00,53.49228169994839,55.606086972841695,52.922847865114655,54.75193786621094,46013200,0.0,0.0
2020-03-02 00:00:00-05:00,55.088414377392056,58.33246387920208,54.45858637051558,58.31520462036133,29006400,0.0,0.0
2020-03-03 00:00:00-05:00,58.54816640030063,59.03995002365058,55.62334696945939,56.12376022338867,29547700,0.0,0.0
2020-03-04 00:00:00-05:00,56.98653415329364,58.25481327707485,55.52843608521514,58.14265441894531,24188500,0.0,0.0
2020-03-05 00:00:00-05:00,55.908061858192916,56.18415077625277,54.363683918828904,54.7778205871582,27277600,0.0,0.0
2020-03-06 00:00:00-05:00,52.16360397334469,53.759746682656875,51.54240549306932,52.8710823059082,29916600,0.0,0.0
2020-03-09 00:00:00-04:00,46.8575134682534,47.97912514601043,44.001714720194514,44.32094192504883,35625600,0.0,0.0
2020-03-10 00:00:00-04:00,47.21987936247549,48.056775781371094,44.43310446751962,47.953243255615234,32527500,0.0,0.0
2020-03-11 00:00:00-04:00,46.54691043431262,46.8747672541897,43.156189959337205,43.82052993774414,36709000,0.0,0.0
2020-03-12 00:00:00-04:00,39.08388017293276,42.27616248847368,36.94418907866902,37.32381057739258,45941600,0.0,0.0
2020-03-13 00:00:00-04:00,41.258072404290814,44.20877692885014,39.09249956561775,44.03622055053711,40519800,0.0,0.0
2020-03-16 00:00:00-04:00,34.933914537688324,39.02348414543204,34.14015634211468,35.53785705566406,35133800,0.0,0.0
2020-03-17 00:00:00-04:00,36.23670362389606,37.94500497121672,33.47581126097039,34.72684097290039,51650000,0.0,0.0
2020-03-18 00:00:00-04:00,31.974581810037805,32.77696631460596,27.608920129685046,31.4310302734375,48351400,0.0,0.0
2020-03-19 00:00:00-04:00,30.60275734427139,35.580990155332344,29.507028150629008,34.20054244995117,43397100,0.0,0.0
2020-03-20 00:00:00-04:00,34.908027405585344,35.36530238074171,32.09537013110912,32.83736038208008,38163900,0.0,0.0
2020-03-23 00:00:00-04:00,32.39733901344021,32.915008199981855,29.869397199194417,30.533737182617188,33013300,0.0,0.0
2020-03-24 00:00:00-04:00,32.483622769242636,35.30490651705463,32.21616015942014,35.08058547973633,34100600,0.0,0.0
2020-03-25 00:00:00-04:00,36.50416442654774,38.566204792118384,34.01936109100642,36.11591339111328,38211100,0.0,0.0
2020-03-26 00:00:00-04:00,37.68617211516058,39.93802494334676,37.09948236332512,39.705074310302734,31528600,0.0,0.0
2020-03-27 00:00:00-04:00,38.07441805364874,39.25642373692802,37.09947737775615,37.78969955444336,25484500,0.0,0.0
2020-03-30 00:00:00-04:00,38.00539873482759,38.18658146076547,35.86570808562586,38.03128433227539,27459000,0.0,0.0
2020-03-31 00:00:00-04:00,37.643042201698805,38.16070819595433,35.934740471167444,36.34024429321289,26219100,0.0,0.0
2020-04-01 00:00:00-04:00,33.76916036973171,34.72684532645083,32.78559310323308,33.225608825683594,29219500,0.0,0.0
2020-04-02 00:00:00-04:00,33.096189079025194,34.21780065013486,32.18164253793367,33.846805572509766,29532100,0.0,0.0
2020-04-03 00:00:00-04:00,33.648371722644555,34.04524916332179,31.638095627111976,32.345577239990234,25327100,0.0,0.0
2020-04-06 00:00:00-04:00,34.33859503401987,35.66727515472378,34.08838839611331,35.47746276855469,30064700,0.0,0.0
2020-04-07 00:00:00-04:00,38.66110766345042,39.33407387321561,35.477452736123546,35.58961486816406,35220700,0.0,0.0
2020-04-08 00:00:00-04:00,36.97006661631825,38.35051453487771,36.21082371691213,38.18658447265625,32944800,0.0,0.0
2020-04-09 00:00:00-04:00,40.49883178652935,42.46596949910864,40.00704818119443,40.90433883666992,43637200,0.0,0.0
2020-04-13 00:00:00-04:00,40.98199157268984,41.04238582328725,39.05799531064707,40.274513244628906,27944300,0.0,0.0
2020-04-14 00:00:00-04:00,41.12003025323005,41.18905412490052,37.55675351360597,39.18740463256836,40466200,0.0,0.0
2020-04-15 00:00:00-04:00,37.41871059638202,38.19521272832942,36.76300024481271,36.978694915771484,32249000,0.0,0.0
2020-04-16 00:00:00-04:00,36.849269204901255,36.96143133223889,34.5974167774268,34.95978546142578,37756000,0.0,0.0
2020-04-17 00:00:00-04:00,37.22889726590831,39.359958133197104,36.79750797333111,39.213287353515625,41252900,0.0,0.0
2020-04-20 00:00:00-04:00,37.44459779024538,39.204663878913614,37.004578799648606,37.970890045166016,33471900,0.0,0.0
2020-04-21 00:00:00-04:00,36.53868533470619,37.194399146039586,35.43432938876404,35.865718841552734,35336200,0.0,0.0
2020-04-22 00:00:00-04:00,37.09948168344823,37.20301419915735,36.10728492658121,36.44377136230469,21888100,0.0,0.0
2020-04-23 00:00:00-04:00,36.79750546585488,37.737934191239525,36.46101907593285,36.633575439453125,23970700,0.0,0.0
2020-04-24 00:00:00-04:00,37.09948775074997,37.392832669265964,36.00375829897671,37.18576431274414,26282100,0.0,0.0
2020-04-27 00:00:00-04:00,38.10893825146838,40.39530340207911,37.72931676197118,40.170982360839844,30929200,0.0,0.0
2020-04-28 00:00:00-04:00,42.224387738778866,42.78519520158354,40.49020402679988,40.731781005859375,28973300,0.0,0.0
2020-04-29 00:00:00-04:00,42.88010059785484,43.69974099337892,41.810253597896356,43.36325454711914,32941100,0.0,0.0
2020-04-30 00:00:00-04:00,42.33655735508543,42.9405032004716,41.4478962043504,41.896541595458984,28687000,0.0,0.0
2020-05-01 00:00:00-04:00,40.379366900092826,40.51887656001563,39.428956302439765,39.69053649902344,28078900,0.51,0.0
2020-05-04 00:00:00-04:00,39.263284340340775,39.55102487058237,38.3477520347791,39.341758728027344,26340200,0.0,0.0
2020-05-05 00:00:00-04:00,40.37064284857815,40.414238990594,38.295433892133794,38.32159423828125,27342900,0.0,0.0
2020-05-06 00:00:00-04:00,38.79244382983617,39.25456896132851,37.24911632374137,37.44966125488281,25028000,0.0,0.0
2020-05-07 00:00:00-04:00,37.946661660513435,39.376636414829775,37.876905171926076,38.9232292175293,29849100,0.0,0.0
2020-05-08 00:00:00-04:00,39.51614821391568,40.475276700922585,39.463830844631204,40.388084411621094,22905200,0.0,0.0
2020-05-11 00:00:00-04:00,39.42023820587736,39.455116455168955,38.19952941622782,38.426231384277344,34765200,0.0,0.0
2020-05-12 00:00:00-04:00,38.70524114307984,38.96682129565529,36.90033376628549,36.926490783691406,33328300,0.0,0.0
2020-05-13 00:00:00-04:00,36.62132400818337,36.795711930599786,35.07799638298346,35.400611877441406,35350600,0.0,0.0
2020-05-14 00:00:00-04:00,34.868729740897216,36.70851230988483,33.79624529895712,36.67363739013672,40976400,0.0,0.0
2020-05-15 00:00:00-04:00,36.25511193705023,37.013695565515555,35.83657959771806,36.55156707763672,28494900,0.0,0.0
2020-05-18 00:00:00-04:00,38.408784047509734,40.030585704911914,37.92050196651791,39.821319580078125,39383300,0.0,0.0
2020-05-19 00:00:00-04:00,39.472546367401485,39.92595352385373,38.54829293392127,38.74011993408203,27271600,0.0,0.0
2020-05-20 00:00:00-04:00,39.73413060964724,40.35320448597142,39.428954283620534,39.64693832397461,23841300,0.0,0.0
2020-05-21 00:00:00-04:00,39.38535294055344,39.925955729752445,39.04529838596936,39.237125396728516,21698300,0.0,0.0
2020-05-22 00:00:00-04:00,39.03658780285424,39.280728897805226,38.09489502031824,38.452388763427734,22631700,0.0,0.0
2020-05-26 00:00:00-04:00,40.28344418157921,42.63767206530128,40.0916171956978,42.001155853271484,34429300,0.0,0.0
2020-05-27 00:00:00-04:00,45.06165401843552,45.68072779763417,43.47473071972157,45.56737518310547,43660500,0.0,0.0
2020-05-28 00:00:00-04:00,46.20389684676216,46.221332642275584,42.82078374168422,42.8643798828125,37972800,0.0,0.0
2020-05-29 00:00:00-04:00,41.8703771687729,43.143403236040456,41.469287310785475,41.77446365356445,35873400,0.0,0.0
2020-06-01 00:00:00-04:00,41.97501084208999,43.317793474945375,41.69599150619444,43.11724853515625,22860100,0.0,0.0
2020-06-02 00:00:00-04:00,44.21587483343417,44.72159932225455,43.73631068704475,44.329227447509766,27651300,0.0,0.0
2020-06-03 00:00:00-04:00,45.828962261692496,46.87528291272436,45.7068884146447,46.509071350097656,33341800,0.0,0.0
2020-06-04 00:00:00-04:00,46.47419487237186,48.558121682302094,45.872560142571615,48.52324676513672,33083500,0.0,0.0
2020-06-05 00:00:00-04:00,53.68511679118936,54.46986077800993,50.86876299031347,51.32217025756836,44648500,0.0,0.0
2020-06-08 00:00:00-04:00,52.89164861781107,53.4758475888167,52.11562594874145,53.39737319946289,32587100,0.0,0.0
2020-06-09 00:00:00-04:00,51.44422380463416,52.49054766589499,50.26711153957314,51.880191802978516,30422900,0.0,0.0
2020-06-10 00:00:00-04:00,51.357034816763374,51.566297606682745,48.70634841918945,48.70634841918945,36743700,0.0,0.0
2020-06-11 00:00:00-04:00,45.05294697526284,46.666031124206015,42.02733027936287,42.192996978759766,62098600,0.0,0.0
2020-06-12 00:00:00-04:00,44.817518040668176,45.733050304338555,43.422418248538335,45.55866241455078,39040000,0.0,0.0
2020-06-15 00:00:00-04:00,43.56192769320891,46.21261429241361,43.370104008886635,46.19517517089844,36592100,0.0,0.0
2020-06-16 00:00:00-04:00,49.0900094169156,49.177205036211,45.61970359710504,47.4769287109375,37638700,0.0,0.0
2020-06-17 00:00:00-04:00,47.694908087570134,47.782100372132845,46.10798456008713,46.212615966796875,23727300,0.0,0.0
2020-06-18 00:00:00-04:00,45.924878764780416,46.77937918097351,45.36684012037303,46.24749755859375,22280600,0.0,0.0
2020-06-19 00:00:00-04:00,47.136866541198906,47.16302355970046,44.957026301475594,46.14285659790039,50379300,0.0,0.0
