Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01 00:00:00-05:00,23.059703064383957,23.259325004696198,22.949567274184854,23.00119400024414,15429000,0.0,0.0
2011-12-02 00:00:00-05:00,23.21802662431712,23.24900371499428,22.77404091413941,22.846317291259766,21170400,0.0,0.0
2011-12-05 00:00:00-05:00,23.039051555323105,23.125095216493754,22.67422464638553,22.822219848632812,17955200,0.0,0.0
2011-12-06 00:00:00-05:00,22.884171863337908,23.066584008659962,22.763711260374684,22.949565887451172,16730800,0.0,0.0
2011-12-07 00:00:00-05:00,22.904825290071642,23.08379496271909,22.78436205515264,22.983983993530273,16832800,0.0,0.0
2011-12-08 00:00:00-05:00,22.956452261783014,23.142306921540225,22.908268012124996,22.966779708862305,16118200,0.0,0.0
2011-12-09 00:00:00-05:00,23.0975641250185,23.317835721024082,23.032170092320282,23.255884170532227,18298200,0.0,0.0
2011-12-12 00:00:00-05:00,23.149192362725884,23.231793560147665,22.825667286210553,23.021846771240234,13380200,0.0,0.0
2011-12-13 00:00:00-05:00,23.090683399967567,23.152634961833492,22.815345167331817,22.880739212036133,14276200,0.0,0.0
2011-12-14 00:00:00-05:00,22.801571174787398,23.02872771029241,22.739619631090054,22.80501365661621,15762200,0.0,0.0
2011-12-15 00:00:00-05:00,23.02873173610147,23.19393413094503,22.98742982446822,23.021846771240234,13474600,0.0,0.0
2011-12-16 00:00:00-05:00,23.221466406713983,23.307510077925556,23.1491900379976,23.21114158630371,23957200,0.0,0.0
2011-12-19 00:00:00-05:00,23.218024327490927,23.35913721113173,23.13542313693103,23.187049865722656,11762000,0.0,0.0
2011-12-20 00:00:00-05:00,23.362564120658973,23.624137475961785,23.34535697116041,23.541536331176758,15931000,0.0,0.0
2011-12-21 00:00:00-05:00,23.582852225035648,24.023398101599444,23.514018326802656,23.944236755371094,18730400,0.0,0.0
2011-12-22 00:00:00-05:00,23.865073967252382,23.954560130224575,23.710196392663168,23.81344985961914,15586800,0.0,0.0
2011-12-23 00:00:00-05:00,23.82720959748043,24.081898075694383,23.820324634752428,24.07157325744629,9255200,0.0,0.0
2011-12-27 00:00:00-05:00,24.026835990851605,24.16106391950538,24.026835990851605,24.050928115844727,10099800,0.0,0.0
2011-12-28 00:00:00-05:00,24.030267721170613,24.1094290254966,23.8857150358903,23.923574447631836,8210000,0.0,0.0
2011-12-29 00:00:00-05:00,23.954559190499122,24.15762363398782,23.92358472713429,24.14729881286621,8734000,0.0,0.0
2011-12-30 00:00:00-05:00,24.092228278197137,24.192039253308153,24.0819034576416,24.0819034576416,7862000,0.0,0.0
2012-01-03 00:00:00-05:00,24.143851951302175,24.336588912865754,24.12664216865793,24.140409469604492,15639600,0.0,0.0
2012-01-04 00:00:00-05:00,24.061250696410113,24.116317274180435,23.92013783153114,23.988971710205078,14239200,0.0,0.0
2012-01-05 00:00:00-05:00,24.0096303879215,24.047489819058402,23.868517485348526,23.875402450561523,14287600,0.0,0.0
2012-01-06 00:00:00-05:00,23.909813597094413,23.964880176211537,23.61726566680888,23.72395896911621,13646600,0.0,0.0
2012-01-09 00:00:00-05:00,23.748051089825744,23.806560150714006,23.679217209468284,23.72395896911621,10522600,0.0,0.0
2012-01-10 00:00:00-05:00,23.909814730631002,23.92702188861403,23.785911639438098,23.865070343017578,12964400,0.0,0.0
2012-01-11 00:00:00-05:00,23.53122405942208,23.66889183216538,23.2490009239472,23.424528121948242,23428800,0.0,0.0
2012-01-12 00:00:00-05:00,23.54843213780421,23.575966743766045,23.180165317059455,23.255884170532227,15237000,0.0,0.0
2012-01-13 00:00:00-05:00,23.176719758059193,23.207696842115073,22.91170643193053,23.056259155273438,19991800,0.0,0.0
2012-01-17 00:00:00-05:00,23.314394171635605,23.36257842107441,23.169841423319184,23.180166244506836,15577000,0.0,0.0
2012-01-18 00:00:00-05:00,23.218026023976535,23.341929131791932,23.121657523641158,23.262767791748047,13282200,0.0,0.0
2012-01-19 00:00:00-05:00,23.2834113066631,23.314385759049465,23.1491834279681,23.214574813842773,13544800,0.0,0.0
2012-01-20 00:00:00-05:00,23.245559994359756,23.445181954351774,23.197375745512666,23.43485450744629,19158600,0.0,0.0
2012-01-23 00:00:00-05:00,23.403881984742547,23.61727126578993,23.372907518991795,23.586294174194336,13803200,0.0,0.0
2012-01-24 00:00:00-05:00,23.45894912534918,23.57596726450481,23.30406893277632,23.369462966918945,14751200,0.0,0.0
2012-01-25 00:00:00-05:00,23.37289501291969,23.575956737553625,23.245549483778174,23.551864624023438,14476000,0.0,0.0
2012-01-26 00:00:00-05:00,23.617264856720798,23.617264856720798,23.3212744548168,23.407318115234375,14721000,0.0,0.0
2012-01-27 00:00:00-05:00,23.372904108316575,23.452062815358325,23.138865217587323,23.21114158630371,16825000,0.0,0.0
2012-01-30 00:00:00-05:00,23.159514235523325,23.255882724553302,23.07002808463361,23.2180233001709,10591600,0.0,0.0
2012-01-31 00:00:00-05:00,23.397000957773525,23.397000957773525,23.121660103935657,23.24212074279785,13543400,0.0,0.0
2012-02-01 00:00:00-05:00,23.36257396472603,23.520893986375082,23.33504198875883,23.352249145507812,14915000,0.0,0.0
2012-02-02 00:00:00-05:00,23.42797052753446,23.486479593343788,23.31783473419271,23.345369338989258,13150000,0.0,0.0
2012-02-03 00:00:00-05:00,23.49335755051097,23.572516233386214,23.34880223136532,23.431406021118164,16555800,0.0,0.0
2012-02-06 00:00:00-05:00,23.348807710677292,23.483038244064904,23.300623468269134,23.414201736450195,14586400,0.0,0.0
2012-02-07 00:00:00-05:00,23.43485322100397,23.902931006261962,23.276533179790896,23.593175888061523,24269600,0.0,0.0
2012-02-08 00:00:00-05:00,23.692987090615862,23.696429573143373,23.472715474061516,23.517459869384766,16428400,0.0,0.0
2012-02-09 00:00:00-05:00,23.52777493673605,23.53809975419322,23.324710565318178,23.39354705810547,16311400,0.0,0.0
2012-02-10 00:00:00-05:00,23.242117320429973,23.383230209350586,23.204257892955887,23.383230209350586,10994600,0.0,0.0
2012-02-13 00:00:00-05:00,23.54843577427015,23.61038733432887,23.43485747652167,23.555320739746094,11091000,0.0,0.0
2012-02-14 00:00:00-05:00,23.565641178253305,23.723961218763687,23.438295599087695,23.71363639831543,12596000,0.0,0.0
2012-02-15 00:00:00-05:00,23.827201796451995,23.834084131082808,23.483027296364156,23.541536331176758,14776800,0.0,0.0
2012-02-16 00:00:00-05:00,23.613823583713536,23.74460900893847,23.54842955817894,23.699867248535156,11752000,0.0,0.0
2012-02-17 00:00:00-05:00,23.77214494195909,23.80656188464455,23.610382422908586,23.765262603759766,14841800,0.0,0.0
2012-02-21 00:00:00-05:00,23.706745827419077,23.765257505861836,23.575960422931416,23.68609619140625,13424800,0.0,0.0
2012-02-22 00:00:00-05:00,23.610382838410263,23.865071369778022,23.610382838410263,23.834096908569336,13766400,0.0,0.0
2012-02-23 00:00:00-05:00,23.779035719880333,23.851314738771002,23.720526633964408,23.810012817382812,11120000,0.0,0.0
2012-02-24 00:00:00-05:00,23.868509374191753,23.920136092365652,23.689539727145398,23.748048782348633,12485400,0.0,0.0
2012-02-27 00:00:00-05:00,23.641356623989473,23.7480499210458,23.58284494013669,23.68954086303711,12086200,0.0,0.0
2012-02-28 00:00:00-05:00,23.730847154959147,23.78247389087206,23.679223044891103,23.696430206298828,9049000,0.0,0.0
2012-02-29 00:00:00-05:00,23.713637101267913,24.085346403490735,23.713637101267913,24.044044494628906,23464400,0.0,0.0
2012-03-01 00:00:00-05:00,24.04748605373403,24.078460514807997,23.882281050472876,23.954557418823242,15294200,0.0,0.0
2012-03-02 00:00:00-05:00,23.889174176915507,23.954565603473462,23.737736424337488,23.810012817382812,11995800,0.0,0.0
2012-03-05 00:00:00-05:00,23.754941902986992,23.86507772636053,23.7480595628334,23.827220916748047,10338600,0.0,0.0
2012-03-06 00:00:00-05:00,23.686108325790855,23.779034361298404,23.624156760170756,23.66545867919922,13161200,0.0,0.0
2012-03-07 00:00:00-05:00,23.662004413769377,23.72739842987384,23.57596076135567,23.675771713256836,10933800,0.0,0.0
2012-03-08 00:00:00-05:00,23.810000352297966,23.920136125829178,23.782465752454172,23.840974807739258,33754800,0.0,0.0
2012-03-09 00:00:00-05:00,23.896039852575537,24.00273312611431,23.854737959991084,23.923574447631836,36742600,0.0,0.0
2012-03-12 00:00:00-04:00,23.91325207021885,24.20923980681403,23.865065211033265,24.143848419189453,18143600,0.0,0.0
2012-03-13 00:00:00-04:00,24.09878155522942,24.369203359544446,24.09878155522942,24.355335235595703,18068000,0.255,0.0
2012-03-14 00:00:00-04:00,24.35880258725581,24.483613055975155,24.30333009223648,24.344934463500977,12918000,0.0,0.0
2012-03-15 00:00:00-04:00,24.362272202041577,24.386540761894082,24.192392283074057,24.383075714111328,17991400,0.0,0.0
2012-03-16 00:00:00-04:00,24.40040745687487,24.42814370795771,24.227059855218847,24.32413673400879,22898800,0.0,0.0
2012-03-19 00:00:00-04:00,24.34147187772927,24.45241424596765,24.26866619654859,24.407344818115234,10652400,0.0,0.0
2012-03-20 00:00:00-04:00,24.279060943430128,24.53561461393769,24.24439195742761,24.473209381103516,10180400,0.0,0.0
2012-03-21 00:00:00-04:00,24.435076743860254,24.754035665421913,24.390004678915645,24.65696144104004,19870800,0.0,0.0
2012-03-22 00:00:00-04:00,24.618827409788647,24.816443572136993,24.594558851081818,24.760971069335938,14252800,0.0,0.0
2012-03-23 00:00:00-04:00,24.75403696868615,24.823374948302536,24.715900286374822,24.78523826599121,16206600,0.0,0.0
2012-03-26 00:00:00-04:00,24.871914731843933,24.927387237548828,24.819909919014258,24.927387237548828,11536400,0.0,0.0
2012-03-27 00:00:00-04:00,24.899643022301763,24.955115510267696,24.84070548764332,24.91697883605957,11430400,0.0,0.0
2012-03-28 00:00:00-04:00,24.94819154347856,25.24634969005348,24.927390673509386,25.190879821777344,26260600,0.0,0.0
2012-03-29 00:00:00-04:00,25.08339821131319,25.790656765491587,25.055661959367082,25.58957290649414,41063600,0.0,0.0
2012-03-30 00:00:00-04:00,25.523703638720008,25.703983993455154,25.416226319384457,25.65891456604004,26555800,0.0,0.0
2012-04-02 00:00:00-04:00,25.59651243424169,25.724787991370484,25.530639486478254,25.70398712158203,14579000,0.0,0.0
2012-04-03 00:00:00-04:00,25.541033073379143,25.683179365688357,25.46822740356502,25.572237014770508,12989200,0.0,0.0
2012-04-04 00:00:00-04:00,25.409297452937945,25.516772143586017,25.38156119564971,25.46823501586914,12487400,0.0,0.0
2012-04-05 00:00:00-04:00,25.405822016574366,25.48902811800527,25.33301634718804,25.471694946289062,11531400,0.0,0.0
2012-04-09 00:00:00-04:00,25.294886531041833,25.346891350452495,25.21861314858286,25.26368522644043,9806800,0.0,0.0
2012-04-10 00:00:00-04:00,25.1631356948111,25.177003818811347,24.944716048149953,24.968984603881836,17290600,0.0,0.0
2012-04-11 00:00:00-04:00,25.11112912708984,25.124997250115886,24.906577618798124,25.00365447998047,12026600,0.0,0.0
2012-04-12 00:00:00-04:00,25.014050084688574,25.05218675438349,24.899640075603816,25.038318634033203,10640600,0.0,0.0
2012-04-13 00:00:00-04:00,25.038331724938935,25.17007496953635,24.94125747680664,24.94125747680664,10525600,0.0,0.0
2012-04-16 00:00:00-04:00,25.038329669595463,25.235945842807133,25.010593416670222,25.11460304260254,14147600,0.0,0.0
2012-04-17 00:00:00-04:00,25.37115695212995,25.821861807648553,25.37115695212995,25.638111114501953,22614400,0.0,0.0
2012-04-18 00:00:00-04:00,25.593031788091174,25.776779765092932,25.5618304991997,25.714374542236328,11779800,0.0,0.0
2012-04-19 00:00:00-04:00,25.75598763930232,25.773320812872672,25.454361852373,25.593040466308594,10731200,0.0,0.0
2012-04-20 00:00:00-04:00,25.64157629142027,25.776787205793813,25.56530292534814,25.70051383972168,13461000,0.0,0.0
2012-04-23 00:00:00-04:00,25.64851365713421,25.679714957441576,25.42316123408514,25.547971725463867,10472200,0.0,0.0
2012-04-24 00:00:00-04:00,25.62770756287981,25.776786598945364,25.55490189109073,25.69704818725586,10288000,0.0,0.0
2012-04-25 00:00:00-04:00,25.842665719637335,26.019481047797058,25.762924643777072,25.977876663208008,18596000,0.0,0.0
2012-04-26 00:00:00-04:00,25.984803833882435,26.338434414386963,25.939734410712983,26.248292922973633,16782000,0.0,0.0
2012-04-27 00:00:00-04:00,26.33496606516575,26.979819324054336,26.321097940288386,26.567251205444336,25103000,0.0,0.0
2012-04-30 00:00:00-04:00,26.494437274136445,26.66085207571151,26.324557426228015,26.459768295288086,26517600,0.0,0.0
2012-05-01 00:00:00-04:00,26.536046127098082,26.695525572851693,26.44590465077683,26.67125701904297,13841000,0.0,0.0
2012-05-02 00:00:00-04:00,26.6053854752116,26.7822007450228,26.57071648869889,26.750999450683594,16558600,0.0,0.0
2012-05-03 00:00:00-04:00,26.820347238703757,26.917421494493645,26.764874723923768,26.84808349609375,15612000,0.0,0.0
2012-05-04 00:00:00-04:00,26.80300268643179,26.903544602916213,26.681659906217565,26.695528030395508,13160800,0.0,0.0
2012-05-07 00:00:00-04:00,26.68513928007048,26.85155155290507,26.643534889324137,26.792613983154297,8965400,0.0,0.0
2012-05-08 00:00:00-04:00,26.699000625052502,26.79260717409843,26.563789695833545,26.744070053100586,10561600,0.0,0.0
2012-05-09 00:00:00-04:00,26.5533764284755,26.761395604449156,26.518707447504458,26.61924934387207,14070800,0.0,0.0
2012-05-10 00:00:00-04:00,26.768342081394337,26.93822202689447,26.764874387995338,26.837682723999023,12659200,0.0,0.0
2012-05-11 00:00:00-04:00,26.76487505959203,26.9520908317098,26.76487505959203,26.858484268188477,10604000,0.0,0.0
2012-05-14 00:00:00-04:00,26.737131170513504,26.782200588208728,26.563783593890793,26.65045738220215,15411800,0.0,0.0
2012-05-15 00:00:00-04:00,26.54298387595518,26.747535421015172,26.4389769021755,26.546451568603516,16397800,0.0,0.0
2012-05-16 00:00:00-04:00,26.577672683626318,26.640075321166613,26.321116163382882,26.4632625579834,17804400,0.0,0.0
2012-05-17 00:00:00-04:00,26.407773423139307,26.452845493137254,25.99867297089561,26.043745040893555,22310800,0.0,0.0
2012-05-18 00:00:00-04:00,26.088825808154272,26.102693939946427,25.471708491319678,25.672792434692383,31913000,0.0,0.0
2012-05-21 00:00:00-04:00,25.72825051364826,25.86346143024756,25.700514262788282,25.832260131835938,13488800,0.0,0.0
2012-05-22 00:00:00-04:00,25.85653012269932,25.85653012269932,25.62424496029437,25.7213191986084,15260600,0.0,0.0
2012-05-23 00:00:00-04:00,25.655439364071828,25.853055480397533,25.5930341354914,25.84612274169922,18000000,0.0,0.0
2012-05-24 00:00:00-04:00,25.929338692073262,26.296834819538102,25.863465746556013,26.196292877197266,20204600,0.0,0.0
2012-05-25 00:00:00-04:00,26.217083814363875,26.241352365005646,26.005599596596863,26.081872940063477,8999600,0.0,0.0
2012-05-29 00:00:00-04:00,26.255232198958566,26.255232198958566,26.02294437339028,26.161623001098633,10533800,0.0,0.0
2012-05-30 00:00:00-04:00,26.026409282072766,26.08881452561143,25.939735479662097,26.02294158935547,13884600,0.0,0.0
2012-05-31 00:00:00-04:00,25.988279162828412,26.078420680728843,25.88427216070503,25.908540725708008,15147600,0.0,0.0
2012-06-01 00:00:00-04:00,25.65198255889553,25.811462067378912,25.312222671932027,25.339956283569336,20843400,0.0,0.0
2012-06-04 00:00:00-04:00,25.31914964601625,25.565302916847113,25.156202481293494,25.5306339263916,13397200,0.0,0.0
2012-06-05 00:00:00-04:00,25.423156454163642,25.530631106226178,25.326082233581463,25.391952514648438,12275200,0.0,0.0
2012-06-06 00:00:00-04:00,25.4439614256083,25.86693000793457,25.412760126129097,25.86693000793457,12496400,0.0,0.0
2012-06-07 00:00:00-04:00,25.9986709620489,26.02293951899012,25.724781450812685,25.752517700195312,14342800,0.0,0.0
2012-06-08 00:00:00-04:00,25.71092493441852,26.13042593354653,25.70745724076822,26.08535385131836,11594200,0.0,0.0
2012-06-11 00:00:00-04:00,26.251763913832487,26.272564781743444,25.870399680041277,25.884267807006836,10657200,0.0,0.0
2012-06-12 00:00:00-04:00,25.995199561071065,26.088806073515713,25.7733122653169,26.071470260620117,11911200,0.0,0.0
2012-06-13 00:00:00-04:00,26.04355225202663,26.225063572677918,25.994683717115304,26.07147789001465,9376200,0.255,0.0
2012-06-14 00:00:00-04:00,26.106387564445114,26.528752916299375,26.074970551160977,26.43799591064453,13945400,0.0,0.0
2012-06-15 00:00:00-04:00,26.570633793422324,26.59855676453657,26.326288488443474,26.56015968322754,19748800,0.0,0.0
2012-06-18 00:00:00-04:00,26.51478773579277,26.675356169579715,26.448465007200227,26.521770477294922,10457200,0.0,0.0
2012-06-19 00:00:00-04:00,26.616018550892463,26.616018550892463,26.410072931557966,26.43799591064453,11115400,0.0,0.0
2012-06-20 00:00:00-04:00,26.420543865491275,26.437995394187492,26.123838583162147,26.375164031982422,14706800,0.0,0.0
2012-06-21 00:00:00-04:00,26.455447964119433,26.525259400895912,26.047045466392238,26.064496994018555,12804000,0.0,0.0
2012-06-22 00:00:00-04:00,26.16223733478814,26.284411359092953,26.130822983260117,26.158748626708984,15252800,0.0,0.0
2012-06-25 00:00:00-04:00,25.991196752070724,26.12383956029354,25.889968294557573,26.09940528869629,9734200,0.0,0.0
2012-06-26 00:00:00-04:00,26.176195981679736,26.305350064680056,25.90043628865885,26.207612991333008,11859400,0.0,0.0
2012-06-27 00:00:00-04:00,26.263462196090387,26.696301620828606,26.263462196090387,26.647430419921875,13644400,0.0,0.0
2012-06-28 00:00:00-04:00,26.563662326051208,26.762627894025716,26.420548050276796,26.72772216796875,10891200,0.0,0.0
2012-06-29 00:00:00-04:00,26.923193335178883,27.293201446533203,26.905741805682023,27.293201446533203,18519800,0.0,0.0
2012-07-02 00:00:00-04:00,27.26178629974516,27.575943146701892,27.230371946617524,27.548017501831055,13350200,0.0,0.0
2012-07-03 00:00:00-04:00,27.537545591746113,27.70160542370736,27.474714223402145,27.631793975830078,7335000,0.0,0.0
2012-07-05 00:00:00-04:00,27.58292246288914,27.624810929035974,27.296691268725787,27.383956909179688,10546400,0.0,0.0
2012-07-06 00:00:00-04:00,27.233850296359137,27.328098646166417,27.17101895086597,27.27923011779785,10036000,0.0,0.0
2012-07-09 00:00:00-04:00,27.24782120328134,27.300181117260326,27.125649846087605,27.219898223876953,8615600,0.0,0.0
2012-07-10 00:00:00-04:00,27.41188102428543,27.415372395386925,27.16404693879647,27.219898223876953,11583400,0.0,0.0
2012-07-11 00:00:00-04:00,27.191977605144043,27.209429137604033,26.930180650017117,27.038389205932617,13645600,0.0,0.0
2012-07-12 00:00:00-04:00,26.888287576924135,26.972061842549813,26.710264932225662,26.752153396606445,19104000,0.0,0.0
2012-07-13 00:00:00-04:00,26.748667995735783,27.08376779616836,26.647439514906697,26.97555923461914,13307400,0.0,0.0
2012-07-16 00:00:00-04:00,26.912709855549416,27.017429638267018,26.59855317053131,26.696292877197266,17575600,0.0,0.0
2012-07-17 00:00:00-04:00,27.247822861356273,27.457262530016965,26.794043126575474,27.118671417236328,21209600,0.0,0.0
2012-07-18 00:00:00-04:00,27.10121785166813,27.115180674111393,26.814986649421424,27.03140640258789,13852000,0.0,0.0
2012-07-19 00:00:00-04:00,27.05933484366324,27.087260494183873,26.703292120503303,27.069808959960938,18050400,0.0,0.0
2012-07-20 00:00:00-04:00,26.972068506293734,26.999994156113594,26.804519933647672,26.888294219970703,16436000,0.0,0.0
2012-07-23 00:00:00-04:00,26.720737446243724,26.877814517781662,26.6579060850014,26.835926055908203,10655800,0.0,0.0
2012-07-24 00:00:00-04:00,26.84290855244804,26.860360080717346,26.5636574687821,26.75913429260254,10445800,0.0,0.0
2012-07-25 00:00:00-04:00,26.86035996524894,26.95460833741371,26.78356844754984,26.884794235229492,9020400,0.0,0.0
2012-07-26 00:00:00-04:00,27.122161859428743,27.544529931931528,27.122161859428743,27.523584365844727,14144600,0.0,0.0
2012-07-27 00:00:00-04:00,27.59340321610307,28.00878595367755,27.54104328660506,27.928503036499023,17825000,0.0,0.0
2012-07-30 00:00:00-04:00,27.844713897571978,28.33340192044719,27.774902464219295,28.315950393676758,15947800,0.0,0.0
2012-07-31 00:00:00-04:00,28.169328621172554,28.38923959078846,28.061120152399138,28.20423698425293,16333600,0.0,0.0
2012-08-01 00:00:00-04:00,28.263598364554873,28.36133546374352,28.130952875824956,28.27756118774414,12954600,0.0,0.0
2012-08-02 00:00:00-04:00,28.179818573103653,28.274064282264828,27.757450577920284,27.837736129760742,13393200,0.0,0.0
2012-08-03 00:00:00-04:00,27.991327576085137,28.27057602657747,27.92849620867556,28.2147274017334,11834200,0.0,0.0
2012-08-06 00:00:00-04:00,28.27755535086533,28.361329609572543,28.141421181790236,28.148401260375977,9179400,0.0,0.0
2012-08-07 00:00:00-04:00,28.21821382873829,28.26708503333812,27.83773694689159,27.844717025756836,12782800,0.0,0.0
2012-08-08 00:00:00-04:00,27.823764160067643,27.924992577738124,27.701592850167003,27.771404266357422,8790200,0.0,0.0
2012-08-09 00:00:00-04:00,27.740003123445206,27.848211668953706,27.516603289606703,27.659717559814453,9583400,0.0,0.0
2012-08-10 00:00:00-04:00,27.63178812915651,27.64923965586521,27.439802693412577,27.502634048461914,40577600,0.0,0.0
2012-08-13 00:00:00-04:00,27.44328873959295,27.499137342614958,27.261774787717798,27.43630599975586,8898200,0.0,2.0
2012-08-14 00:00:00-04:00,27.645752226520298,27.694620769288225,27.40140951268067,27.49216651916504,10841200,0.0,0.0
2012-08-15 00:00:00-04:00,27.520090468318184,27.61084747800084,27.38744765657887,27.471221923828125,7692500,0.0,0.0
2012-08-16 00:00:00-04:00,27.506134105114974,27.666702582471814,27.44330273022436,27.610851287841797,8824100,0.0,0.0
2012-08-17 00:00:00-04:00,27.68764460782677,27.736513157509222,27.415376212985617,27.596887588500977,10541000,0.0,0.0
2012-08-20 00:00:00-04:00,27.60386694150781,27.63877266368887,27.408390103649264,27.55499839782715,9211800,0.0,0.0
2012-08-21 00:00:00-04:00,27.51310795998556,27.708582120688074,27.387445238638026,27.408388137817383,8329000,0.0,0.0
2012-08-22 00:00:00-04:00,27.324616428051165,27.40141061638993,27.010459595363454,27.06631088256836,13479200,0.0,0.0
2012-08-23 00:00:00-04:00,27.09423115013026,27.11517404710863,26.54271178252614,26.60554313659668,14973300,0.0,0.0
2012-08-24 00:00:00-04:00,26.577617687566732,26.912717357281167,26.577617687566732,26.856868743896484,9317800,0.0,0.0
2012-08-27 00:00:00-04:00,26.919701411535492,26.919701411535492,26.612524701961842,26.647430419921875,9589400,0.0,0.0
2012-08-28 00:00:00-04:00,26.62649419537583,26.752156942036223,26.368188621967803,26.528757095336914,16148800,0.0,0.0
2012-08-29 00:00:00-04:00,26.563671366637685,26.563671366637685,26.095928619384814,26.151777267456055,23435400,0.0,0.0
2012-08-30 00:00:00-04:00,26.09591690265706,26.270448177115185,25.921385628198934,25.92836570739746,17041800,0.0,0.0
2012-08-31 00:00:00-04:00,26.116860526779558,26.235543181529053,25.93534916809536,26.109880447387695,20710300,0.0,0.0
2012-09-04 00:00:00-04:00,26.193657095862353,26.242525645453778,25.984220074308205,26.026105880737305,17293400,0.0,0.0
2012-09-05 00:00:00-04:00,26.081945541443066,26.263456835669775,25.907414324129483,26.186662673950195,20839200,0.0,0.0
2012-09-06 00:00:00-04:00,26.375158583137562,26.73818386053214,26.31930997445736,26.633466720581055,19851400,0.0,0.0
2012-09-07 00:00:00-04:00,26.794038279479285,26.877812533907022,26.347238705017322,26.458938598632812,16391700,0.0,0.0
2012-09-10 00:00:00-04:00,26.500832216836994,26.51479504055244,26.242526635942028,26.29139518737793,18216900,0.0,0.0
2012-09-11 00:00:00-04:00,26.27043845516672,26.410063955688937,26.221569929454176,26.368175506591797,16505000,0.0,0.0
2012-09-12 00:00:00-04:00,26.5614780407297,26.589593505499433,26.364672468579876,26.39278793334961,14632200,0.255,0.0
2012-09-13 00:00:00-04:00,26.519295485108266,27.053478402270706,26.434951801801642,26.955074310302734,23803400,0.0,0.0
2012-09-14 00:00:00-04:00,27.095655299493856,27.095655299493856,26.716104613161452,26.793420791625977,25087400,0.0,0.0
2012-09-17 00:00:00-04:00,26.821529921630802,26.976162242057402,26.730156033993502,26.955074310302734,23594400,0.0,0.0
2012-09-18 00:00:00-04:00,26.976169991543863,27.411948941925232,26.919939065694336,27.14485740661621,24373700,0.0,0.0
2012-09-19 00:00:00-04:00,27.1729692205844,27.27840085177519,26.997251622758263,27.074567794799805,26276800,0.0,0.0
2012-09-20 00:00:00-04:00,26.9832026333429,27.3205802087009,26.976175106898175,27.158920288085938,26953000,0.0,0.0
2012-09-21 00:00:00-04:00,27.222167620529696,27.229197825338563,26.624728911177655,26.73015785217285,98967500,0.0,0.0
2012-09-24 00:00:00-04:00,26.575532668212844,26.877767176080724,26.575532668212844,26.793420791625977,21902000,0.0,0.0
2012-09-25 00:00:00-04:00,26.856681894118793,26.898855090514967,26.470103644821066,26.484161376953125,20299200,0.0,0.0
2012-09-26 00:00:00-04:00,26.554453472063997,26.84263034404485,26.526340682563543,26.540395736694336,16677400,0.0,0.0
2012-09-27 00:00:00-04:00,26.75124622039858,26.95507658213239,26.638787072765673,26.926963806152344,15176100,0.0,0.0
2012-09-28 00:00:00-04:00,26.828561353593013,26.863707017892335,26.638788708812942,26.659873962402344,22721200,0.0,0.0
2012-10-01 00:00:00-04:00,26.821529637995727,27.13079159434117,26.81450211497672,26.97616195678711,16671400,0.0,0.0
2012-10-02 00:00:00-04:00,27.102679963247688,27.194051172532156,26.786387789316045,26.948047637939453,10276000,0.0,0.0
2012-10-03 00:00:00-04:00,26.933988160052,27.074562748358694,26.8074712986997,26.87775993347168,13637100,0.0,0.0
2012-10-04 00:00:00-04:00,27.03239600538158,27.095654451123014,26.842620668157288,26.941024780273438,9654500,0.0,0.0
2012-10-05 00:00:00-04:00,27.05347893169541,27.130792412184352,26.88478888054362,27.116737365722656,12287900,0.0,0.0
2012-10-08 00:00:00-04:00,27.08862191032446,27.18702332298075,27.01833327182896,27.116737365722656,9434600,0.0,0.0
2012-10-09 00:00:00-04:00,27.060507022317264,27.29245551235968,27.032391566329554,27.102680206298828,13078700,0.0,0.0
2012-10-10 00:00:00-04:00,27.165951204016906,27.22217946075653,26.744227212895606,26.772342681884766,13754500,0.0,0.0
2012-10-11 00:00:00-04:00,26.84964492158573,26.905873149091732,26.723128058150596,26.786386489868164,10843800,0.0,0.0
2012-10-12 00:00:00-04:00,26.891826149073943,26.983200071612284,26.78639717498051,26.87074089050293,12059700,0.0,0.0
2012-10-15 00:00:00-04:00,26.772337722254445,26.884796896139093,26.71610679469302,26.800453186035156,13785100,0.0,0.0
2012-10-16 00:00:00-04:00,26.835591069814498,26.863706528246396,26.315465813775166,26.6387882232666,25811800,0.0,0.0
2012-10-17 00:00:00-04:00,26.75124734525065,26.814505786031436,26.49821358212751,26.526329040527344,15449600,0.0,0.0
2012-10-18 00:00:00-04:00,26.540385824517337,26.75827661951194,26.329525235201388,26.596616744995117,23063300,0.0,0.0
2012-10-19 00:00:00-04:00,26.659877831059976,26.66690535619697,26.287357330322266,26.287357330322266,19864500,0.0,0.0
2012-10-22 00:00:00-04:00,26.266272927811027,26.34358912091519,25.97809609612001,26.167871475219727,13340500,0.0,0.0
2012-10-23 00:00:00-04:00,25.978099380968427,25.99215711615024,25.682894985866863,25.73209571838379,13287300,0.0,0.0
2012-10-24 00:00:00-04:00,25.72505800204146,26.034322723301464,25.72505800204146,25.921863555908203,13531400,0.0,0.0
2012-10-25 00:00:00-04:00,26.0062071881485,26.13975161116627,25.9007755459716,26.06946563720703,10457900,0.0,0.0
2012-10-26 00:00:00-04:00,26.090550981758213,26.188952418130565,25.85157491575191,26.03432273864746,11896500,0.0,0.0
