Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28 00:00:00-05:00,131.66467032068033,134.95652360872816,131.19298970515547,134.31781005859375,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,135.6542400253748,136.38138823726368,132.00861793096598,132.5294189453125,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,133.22708966648662,133.62997795323778,131.08491450311288,131.3993682861328,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,131.75312965203548,132.40167937516486,129.43408533410414,130.3872528076172,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,131.20283541165776,131.29126991083453,124.56014952728326,127.1641616821289,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,126.65317036332658,129.4537158693736,126.2011468628565,128.7363739013672,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,125.50347389143813,128.77568493017768,124.18672513388069,124.40290832519531,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,126.1323940560091,129.34564947434552,125.64107123949209,128.64796447753906,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,130.13174166691533,130.3282827701029,127.9699244776812,129.7583465576172,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,126.9479850943062,127.9109735660228,126.26995724392046,126.74162292480469,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,126.26996922889926,127.43931998110689,124.65843092176834,126.56476593017578,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,126.52544453010421,129.16876364478406,126.26014100858794,128.6184844970703,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,128.53004345926584,128.72656957432346,126.52543810132615,126.67284393310547,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,126.54507826224028,127.96009009150632,124.79597058272516,124.93354034423828,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,125.56244461972499,126.47631275946479,124.73702597310772,125.61157989501953,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,126.42715273019172,130.19068617235862,126.3190611433,129.73866271972656,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,131.47797593766114,137.24610044564955,131.27161377740097,134.49468994140625,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,133.9149351605709,137.4229869922983,132.67680715795132,136.65652465820312,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,140.5871030914267,142.57203626519168,134.17041398984276,140.439697265625,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,141.10788823419156,141.79573702902817,138.91657815309748,140.67552185058594,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,140.94083931124092,141.79575110696834,137.97326064546084,139.59461975097656,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,137.09871297682136,139.52584871391807,134.3276452955117,134.71087646484375,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,133.47275560469546,134.366966712365,127.95029204978111,129.669921875,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,131.4288415912685,133.03055862705287,128.65777395836412,131.81207275390625,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,133.37450237899205,133.94443870869702,132.27394394589786,132.64735412597656,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,133.40397748097092,133.4138135343155,131.29129518164757,131.61557006835938,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,133.93459618086416,135.01549732754393,132.25426563383255,135.00567626953125,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,135.16805624206972,135.23693640964225,133.70172105931624,134.58741760253906,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,133.86899097191483,134.7842245594619,132.7766241188719,134.73501586914062,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,134.4496295077257,135.68962257037427,133.69187265431339,133.8493194580078,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,134.3118620752685,134.81376977926942,132.26490334289397,133.2391815185547,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,133.74104837765228,134.22326950575982,131.64489636776037,132.98329162597656,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,132.21571228550664,133.376959513139,131.5661934888376,133.21949768066406,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,133.33763864162552,133.84936721488987,130.68051828297828,131.0741729736328,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,129.16494965439145,130.1195413407672,127.41322810991329,128.76145935058594,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,127.14751398802045,127.93480811817885,125.38595669883406,127.64942169189453,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,128.17099421588483,128.63352893025385,126.75386785836153,127.8068618774414,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,125.97642334536482,127.65926483394911,123.60471259225076,123.99835968017578,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,121.7939351806353,124.69706810642327,116.50924097291293,123.8605728149414,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.95519031001608,123.56533610908328,120.28824260183453,123.35867309570312,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,122.6993224854585,124.45104404232477,118.62509150248835,119.06793975830078,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,120.64252212136456,122.86662168788231,119.27460437013029,119.33365631103516,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.78410447989758,125.89770119821297,120.8393559643095,125.75992584228516,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,126.37008308695385,126.67515602612552,123.02409396564158,123.1323471069336,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,122.82726220936273,123.7129662841189,119.9044425167642,120.1209487915039,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.81587839114465,121.63648777265674,116.73560430260137,118.22161102294922,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,119.05810673110219,120.00285520431633,115.70227462090577,119.4911117553711,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,119.00888992837703,119.07777759856087,114.36387128685783,114.51148986816406,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,117.13907154023329,120.12093533435953,116.90288631615604,119.16634368896484,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.75682374818935,120.22919421897191,117.5524031905598,118.07398986816406,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,120.59332512817079,121.25267967704663,119.33366046518604,120.02253723144531,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,118.4873107730771,119.24507514504536,117.26701168353904,119.1072998046875,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,119.48127827524718,122.03012980185295,118.507000058833,122.0202865600586,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,123.70311215561948,125.19896946316324,122.73868475435464,123.57518005371094,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,122.07934089586094,123.86058477768535,120.39649940113479,122.77806091308594,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.92791584527149,121.22315302469195,118.40858661147209,118.61524963378906,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.99526513477059,119.50095829007921,117.77875886257313,118.08383178710938,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,118.41843841727304,121.90220284869913,118.34955073818526,121.42982482910156,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,121.37076598662257,122.26630570847132,120.19966807293504,120.59331512451172,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.86887779555218,120.9476087153144,118.1625643713243,118.18224334716797,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,117.64098597422013,119.72731031306803,117.10956352447037,118.67430114746094,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,118.43811572415702,119.5501693242922,117.0308324356042,119.28445434570312,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.7174577154251,120.63268394488412,118.8120747272831,119.46158599853516,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,118.20193281383595,118.48732677403012,116.9717903172372,117.99526977539062,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.71746146605567,121.55774971575192,119.22540449949415,120.20951843261719,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,121.6955393437387,122.20727531382497,120.54412027170534,121.0460205078125,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.90219799787366,124.15581985005876,121.1149038326043,123.89994812011719,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,124.49041867489125,125.11040778036188,123.65392329215328,124.20502471923828,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.83105618069897,125.88785066666166,123.152015174236,125.86817169189453,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.90147367316771,128.31859997198228,126.4783119398083,128.28907775878906,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,127.73798458442737,130.92650394407067,127.41322520216997,130.88714599609375,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,130.41477010298632,130.73952947170832,128.5547955485861,129.1551055908203,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,130.33602634086256,132.52076004853762,129.83411872215797,132.29440307617188,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.79631559114796,132.85536001519984,129.56842360097832,129.9325408935547,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,131.69413674443433,132.85538400416038,131.5169884239074,132.3633270263672,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,132.16650765336374,132.53062501282963,131.16270721092653,132.0287322998047,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,131.38903328583768,133.31790301817503,131.2217357351143,132.69790649414062,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.8750683331139,133.37696103642466,129.71605597969884,130.9954071044922,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,130.25732213111544,131.62523991159733,129.21416375387724,131.37921142578125,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.92649506623815,132.0188619992562,129.3223997622889,129.84397888183594,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,130.06048307886283,132.97345151022753,130.06048307886283,132.18617248535156,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,132.68808712070552,132.91442912707387,131.43825818605106,132.579833984375,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.8652423867754,133.25889704594692,131.97954568232174,132.25509643554688,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,132.17631509121787,132.87504245950666,130.96585938576578,131.45791625976562,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,134.30203374341184,134.8925081278173,130.34589140722488,131.35952758789062,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,129.68652117041046,131.4382426115466,128.98780875029573,129.37161254882812,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.94237609645634,131.94014087251495,129.735720613116,130.43443298339844,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,129.10590646619198,129.40114364295104,124.6872295971826,125.81896209716797,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,127.14751107685606,128.3776534344425,125.93705520157916,126.06499481201172,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.85833818137704,127.68879081217236,125.11040944311162,127.678955078125,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.99004828340196,129.39420893661648,127.6395118194894,128.35914611816406,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,127.57050627498957,127.69864816261723,125.00745793593241,125.04689025878906,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.74451536167729,124.47513802454039,121.02488860133495,124.1202621459961,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,121.64593678676252,122.86830874694596,120.51228191486685,121.02488708496094,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.80915541415742,124.35683829815129,122.49370436522065,123.19361114501953,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,124.4554270347916,126.0721147526173,124.06111130633356,125.63836669921875,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,125.01731319151743,125.1257501950553,123.39076565939578,124.47512817382812,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.76100967450616,125.18489773763005,123.00631269909218,123.0753173828125,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,121.4093443163273,123.14432136018581,121.11360566153853,122.91759490966797,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,123.44991530120323,125.90451896759774,123.32175837920586,125.5003433227539,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,126.00311406021537,126.18055576760145,123.43021306359084,123.64708709716797,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,124.21883994497327,126.12140636778145,124.1498352569314,125.29334259033203,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,126.00310464866715,126.49600492876534,124.52442637121246,125.09618377685547,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,125.15532726640825,125.57921533593418,124.62300218926313,125.04689025878906,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,124.64271363582208,125.82565315729926,123.30204483364336,123.49919891357422,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.78507533308887,124.0118092897193,122.7795775102942,122.8387222290039,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,123.30205918779868,123.56821797878469,122.17826425528544,122.513427734375,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,122.51343704381786,123.45979034726876,122.28671056036943,123.2823486328125,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.90773035959604,123.07531208127726,121.37975990181853,121.783935546875,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,122.30641079171639,124.36670646680182,122.08953677108143,124.10054016113281,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,124.37655611762021,124.52442544845927,123.05560714293694,124.11039733886719,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.8004519252909,126.63402121204354,124.41599615384268,124.93846130371094,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,125.40177877247405,125.9341038713912,124.72158433703319,125.32291412353516,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,125.21447424816726,126.36784902992,124.1498315956253,124.31741333007812,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,124.73143586846116,125.62850426738248,124.30754781024656,125.53977966308594,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,126.0030894075834,128.68441937544435,125.26375035828504,128.62527465820312,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,128.0929722444647,128.74359429451385,127.55078720275706,127.79723358154297,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,128.5168465403064,129.02945919495974,126.63400772986817,128.2999725341797,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.95495309572946,130.66586305520724,127.80707625462269,129.91665649414062,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.85203721039736,129.64065362515373,128.3887167936863,128.6055908203125,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,128.44784743055303,130.52785533637905,127.37334489770488,130.41941833496094,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,130.2518369398428,132.17411556808398,129.74907673114657,132.07553100585938,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.86851170696778,132.4106966628856,131.33617918956085,131.79949951171875,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,132.53885161371576,132.72615325714742,131.04045350815485,131.51364135742188,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,131.56294171430113,131.98682226649285,130.92217210312953,131.21791076660156,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,131.51362985711853,133.32747132835243,131.4544851416052,132.86415100097656,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.88386995908164,134.54984962948367,132.44026955404874,134.39212036132812,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,134.2344046547346,135.4567840435994,133.9386660075375,135.01318359375,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,134.6582817391865,135.377900816457,133.83021063233633,135.31875610351562,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.93981969334152,138.00997534020198,135.7919578793773,137.97055053710938,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,138.07900273583948,141.115209290422,138.07900273583948,140.00128173828125,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,141.49964176133022,142.83045818154753,140.63216076385802,142.5150146484375,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,139.567495857945,142.01223938778378,138.67042755239632,141.2039031982422,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,140.72087841034354,143.57965030875278,140.62229384478758,143.04733276367188,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,144.1316834632565,144.24012045405004,141.95309120891002,142.44598388671875,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.98267850990825,145.36393045733612,141.58837034291665,143.56979370117188,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.99482929204297,147.44393508833608,145.58078617148033,147.02989196777344,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,147.11863716781278,147.86782875173998,144.9991892639018,146.3694305419922,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,146.3497572817525,147.63126670763378,143.80642827268773,144.30917358398438,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,141.70667992737052,142.0221385393182,139.65624407539408,140.42515563964844,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,141.42077502873863,145.00903315432853,140.92788234642194,144.07252502441406,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,143.4613478331726,144.05282508899958,142.57414699132357,143.33319091796875,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.86557205792892,146.093442395976,143.73741509943048,144.71334838867188,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,145.45265004780774,146.60601725014175,144.83160038428457,146.4482879638672,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,146.16241040868846,147.70023327795025,145.60050549159328,146.87217712402344,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,147.00033330646224,147.0890654359326,143.48108678886962,144.68374633789062,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,142.75160770922815,144.88090817620156,140.5138702265692,142.919189453125,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,142.63330052314754,144.46686207925399,142.52486352094098,143.56979370117188,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,142.32769350649173,144.2499719287239,142.061527250524,143.78665161132812,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,144.27956376327742,144.861173587668,143.18534127645972,143.45150756835938,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,143.73739492290528,145.9356925837832,143.11634518584736,145.26536560058594,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,145.17663411573827,145.68923174317084,144.20070106023468,144.86117553710938,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.89072460142197,145.7385005928058,144.09224088525977,144.96958923339844,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,144.48586567853255,145.2361797178326,143.77503550890953,144.27853393554688,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,144.3377559577764,144.83138714440656,143.66642477488494,144.22915649414062,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,144.5747345735085,145.82856226769832,143.44925583529056,143.7454376220703,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,144.1896574367782,144.85112134944416,143.67627683872897,144.0020751953125,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,144.32790924140713,147.15148063225263,143.98236133595177,146.99351501464844,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,147.07248724351643,147.53650179657998,146.38140654675036,147.20083618164062,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,146.6479449114646,149.26419921456545,144.60431965160916,149.19508361816406,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,148.31641562754973,149.74794299325774,147.1909371738533,148.2769317626953,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.89194388893648,148.80022369406154,144.28842627752968,144.49575805664062,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,143.1826489033164,146.11481911365675,142.65940109407705,144.8313751220703,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,145.56198233983767,146.60847815745416,144.91038548811915,146.30242919921875,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,146.4208935805264,148.27695183289342,146.0062451535054,147.80307006835938,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,147.54637007216763,148.93841374149437,147.25018832441714,147.71420288085938,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.90178818842182,148.40530168924803,145.91739604734545,146.4702606201172,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,146.46040086169472,147.22058215567318,145.6310888959619,145.66070556640625,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,145.6014549616204,146.85528243134317,144.95974042550702,146.7071990966797,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,147.1021003556398,151.53491403787334,146.71706861500422,151.16961669921875,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,150.7154867566771,150.85370289482947,149.3629269785834,149.89605712890625,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,150.88332930141715,153.00593764528077,150.39956525444484,150.56739807128906,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.91008532094267,152.74926452290495,150.45880815225993,151.69288635253906,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,151.80149499338026,152.66042371639816,151.14003084586298,152.33462524414062,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.99609042695147,155.25691521318424,152.42347629587547,154.69418334960938,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.9804532819876,155.03968661795233,152.01866596831653,153.13427734375,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,153.50945491835859,154.12155286117897,151.98906219889878,152.1075439453125,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,153.02568612311632,153.499567900812,146.80592941619395,147.07249450683594,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,148.71132566238762,149.4912562541485,146.85526771037257,147.64508056640625,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,148.43489747017642,149.14572755354794,145.03871264171863,146.23329162597656,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,146.66772975662738,147.53652566708737,144.5056222477346,147.13174438476562,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,146.54925778977847,147.07250574489828,145.3447962534265,146.89479064941406,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.92440851096805,146.92440851096805,143.90337268847628,144.19955444335938,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.96835485019633,142.9951012532154,139.47058185404066,141.1193084716797,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,142.09668912777258,142.75816828150718,140.96134324072264,141.60305786132812,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,142.6100265934537,144.56480159743273,141.86957991844676,143.99220275878906,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,144.7820017598179,145.20653235736867,143.78487231861692,144.959716796875,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,143.80466909101958,145.59161192656228,143.7059368085702,145.04861450195312,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,143.61708860693858,144.10085269396063,141.9881113769681,143.5183563232422,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,141.42536045407127,142.90625428081546,139.88523328456625,140.10243225097656,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,140.65528132940403,142.61005674669767,140.22088344457669,141.0106964111328,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,141.83012226953207,142.54095241406358,139.4804328993068,139.6976318359375,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,140.09254566317736,141.09955765234358,137.33808985874197,140.83299255371094,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.95431373202535,140.39859386779423,136.50877756448642,137.36769104003906,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,137.71324644144931,140.4282182157715,137.58489750059115,139.31260681152344,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,137.6934811224387,140.33933698879818,136.60748651196104,140.19125366210938,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,141.23777758220064,142.3830057523356,140.90211193163964,141.46484375,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,142.19541489851738,142.3434982459006,140.74413783644152,141.07980346679688,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,140.45785163142975,142.9654919590791,140.00370421577296,140.990966796875,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,141.40561234068437,141.42536180993764,139.2435049226004,139.70751953125,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,139.44095650345977,139.59890704948637,137.42693263121555,139.1151580810547,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,140.29985612170873,142.04731473612372,139.7074926734374,141.9288330078125,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.93870855781896,143.05430474027204,141.68201071231223,142.9950714111328,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,141.62279938574773,144.96961858192526,141.33649989561934,144.68331909179688,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,145.13746385587416,147.26995460583726,144.68333151331217,146.86517333984375,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,146.80593057692772,147.84255921368265,146.2333165198209,147.35879516601562,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.91450953657443,147.7339391039719,145.98648050688502,147.5759735107422,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.78331344125638,148.2670623837961,146.74668489171154,146.79605102539062,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.7861574492278,147.46737087399214,145.7396617793576,146.74667358398438,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,147.42789698602792,148.91865779680683,147.11196578498854,147.41802978515625,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,147.4575237070584,147.82280600179075,146.5986101753668,146.9540252685547,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.9116760545127,151.21899641486004,147.81294377802396,150.62664794921875,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,145.3447829998915,148.03013814120732,144.545102804211,147.8919219970703,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,147.09225400069937,147.79320198108903,145.9174091458825,147.06263732910156,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,146.7664531988574,149.63939081329616,146.7565709321956,148.109130859375,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,148.47441471205306,150.03429135319868,147.91168289046485,149.56040954589844,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,149.64923776554744,150.48840177454906,148.72120869076892,149.03713989257812,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,150.17413926198606,150.4806348622376,148.36481046528567,149.57102966308594,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,149.69958304048401,149.857779202715,148.46370381008524,148.74053955078125,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,148.5032440967911,149.7193450253929,148.3648262275715,149.10635375976562,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,148.32527592131882,148.4340338897047,146.1797915326302,146.24899291992188,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,147.27726789425716,147.7419446215637,146.0117136387602,146.19956970214844,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.75324895082153,148.70099599549573,145.81398367070773,148.29563903808594,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,148.67132690859336,150.1642787127445,147.7419432895258,148.30551147460938,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,148.24616643105517,149.7786594725257,147.65293845164263,149.294189453125,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,149.29421139282448,153.24902493965428,149.28432979006732,151.75608825683594,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.97359914203028,156.87755932820818,151.32105130781935,156.0865936279297,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,155.86906433406386,159.20100460958625,154.76172150035998,158.73631286621094,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,159.8535520391796,163.82814377146767,159.18124099570846,159.20101928710938,117467900,0.0,0.0
