Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00-04:00,134.91218277720193,135.89501855751195,132.54609509653184,132.82821655273438,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,133.4106503042904,136.5320523122263,133.4106503042904,134.502685546875,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,135.212485641718,135.74940090879687,128.08693713513003,128.19613647460938,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,129.98890115388926,130.78063803197034,127.65922264555982,129.36097717285156,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,128.31445377316095,129.58849244063012,126.8493023625814,128.54196166992188,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,131.1264289437904,132.33677244456987,129.92519464458167,131.46315002441406,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,131.86357779231713,132.33679812856488,130.5622392251117,131.06275939941406,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,129.69770186130793,131.15374402619207,129.10617301552847,130.50762939453125,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,132.67348549635028,132.75539888421324,130.36201160974971,130.88983154296875,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,130.5622298507582,130.73513807000975,129.2517821743041,130.4894256591797,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,130.80797352607274,131.11738099974835,129.84332817158162,130.00714111328125,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,128.76038228236933,129.39740165584382,126.23959074092652,127.24063110351562,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,127.92315516026392,127.92315516026392,125.16574649741992,127.10411834716797,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,126.97671644296297,127.040425324451,124.6925419747038,125.41146087646484,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,126.25775579034216,127.13137811913788,125.56612307023761,126.53075408935547,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,126.85839621906923,128.33265681557432,125.43874918138125,127.97774505615234,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,128.0323440767724,128.66936339992836,127.45901974294216,127.75023651123047,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,128.54193230908112,129.0788474901625,127.70470510655336,128.28712463378906,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,129.3791640104348,130.83521982214305,129.11526101112605,130.1162872314453,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,128.66937924771437,131.01726265879583,128.5237708456361,129.99803161621094,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,130.01619756976928,130.48941784369697,128.9514623679161,130.38021850585938,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,129.91610869503063,131.43585982970032,127.9322464344615,129.67041015625,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,129.9070041777595,130.01620352059513,128.70575586264945,129.56118774414062,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,130.68961975509512,133.4470139939485,130.3893077041535,132.1456756591797,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,132.2457735468264,135.039562805105,132.19115999702242,134.61184692382812,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,136.2590428790964,136.6958680940489,134.8939953258288,134.92129516601562,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,135.30347995729602,135.90410409414739,133.48341691421604,135.82220458984375,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,136.50473824460283,137.0325582321329,135.3125990856901,135.91322326660156,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,136.7140575954588,136.79597100132113,135.07599776793722,136.1407470703125,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,136.14072358157932,138.02448164373294,136.04971487342613,136.26812744140625,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,136.44105077566442,136.8778760044904,134.54819699468084,136.51385498046875,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,136.6958505554474,137.27827021467562,135.8495139602992,136.1498260498047,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,136.9597640594726,137.05077277935305,133.80195310615977,134.79388427734375,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,134.1113237160562,135.52187517105128,133.64721269844168,133.93841552734375,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,134.1386601625706,134.6755893914454,133.54714514222744,133.6199493408203,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,133.21950364426837,134.20233927831362,132.92830080046497,133.3560028076172,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,134.17505280000913,134.22965247078292,132.99200901798602,133.6290283203125,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,133.46523118909653,134.1841500077164,131.00814876778946,132.6461944580078,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,133.21953366577227,134.49357243073018,133.00112106921617,134.09317016601562,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,133.7655349003537,133.97483825683594,132.70079971392852,133.97483825683594,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,135.68570872651316,135.8768075745508,134.50266494245102,135.04867553710938,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,135.04868025075658,135.82221264432897,133.3196258116864,134.27516174316406,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,134.238767808366,135.27620336573497,133.911155848882,135.230712890625,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,135.46731832768697,135.6038175271962,134.42988275347176,134.7119903564453,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,135.72211187059506,135.80401138171968,133.2013204579121,133.74734497070312,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,134.26605139273974,136.72314773438882,134.22056092313716,136.19532775878906,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,135.17607276491205,135.76760157090737,134.25694594978407,134.68466186523438,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,134.32975187650706,135.90410250225622,134.30245204205895,134.903076171875,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,134.97588235166708,136.7140320097646,134.89396896113465,135.58560180664062,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,135.83132668497888,136.5957638671238,135.20341647554744,136.58665466308594,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,136.1225262953263,137.94258946726117,135.8859230819276,136.85964965820312,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,136.2772458117183,137.94260547359835,136.0952422506018,137.7969970703125,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,138.1245914012272,139.8263460036857,137.04165160476094,139.01641845703125,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,139.92337642745494,140.06993997843517,137.73392525400888,139.38287353515625,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,139.95999987717173,140.2256733700108,138.82404510522778,139.3004150390625,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,139.11719776109697,139.84090151307356,137.9995686921704,139.52027893066406,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,139.63019645245768,140.39970737679852,139.14467070411882,140.14320373535156,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,139.92335921281372,140.80279632410898,139.15383426742932,140.74783325195312,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,140.16155547143103,141.44407391706343,139.4836448767952,140.5371551513672,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,140.9585400517686,141.1509247968597,137.47741476087955,138.8057403564453,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,138.13697349707854,141.37993449132296,136.72620341137042,140.92189025878906,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,141.8379837462142,142.4242798254818,135.85592697577414,137.00103759765625,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,137.56901890835098,138.2835668748287,134.78411580546376,136.12159729003906,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,137.64229253936784,138.228588600699,134.57339057524962,134.90318298339844,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,135.71848794923898,138.42095985382662,135.6910064161021,137.138427734375,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,136.72620904945566,137.21173483769084,134.22529135064408,134.5825653076172,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,134.71083684576476,136.06664411436284,134.32608129569246,135.37957763671875,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,135.69103821593038,136.92776341051973,135.59026791134602,135.90174865722656,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,136.90944600631119,137.95378650862884,136.05749027107464,136.3964385986328,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,136.8544730136478,137.46825068756,135.90174703672207,135.94754028320312,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,135.61773224955263,136.1582350756233,133.7947251229374,134.82073974609375,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,134.21612418368355,137.09264158057746,133.9321389787089,136.66207885742188,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,135.19633389793296,135.5169564654746,130.96400977054114,132.9244384765625,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,132.5488341229147,133.15345582761668,131.6602272479921,132.10911560058594,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,135.10472708809502,135.16885999226335,132.26486114569204,132.31982421875,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,132.42974728706037,133.06185056933836,131.31211823285307,132.530517578125,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,131.91675904417926,133.97795840424456,131.81598873855106,133.43746948242188,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,134.41767470987483,135.84677067174366,134.13368948391405,134.7657928466797,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,135.21466631416175,135.50780736132342,133.80388221584315,134.719970703125,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,135.0772541685504,137.16593494840268,134.51843959281086,136.38726806640625,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,136.78121390814803,137.09268073944816,134.170369264501,134.9582061767578,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,133.94129898223582,135.95669078494043,133.5931808966994,133.96878051757812,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,134.66499375514763,135.92920021042667,134.13366080986225,135.79177856445312,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,135.83762457817213,136.13993551158154,133.6298475658935,133.98712158203125,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,134.19778342050412,135.79176815577907,133.57483609231966,135.4711456298828,5603100,0.0,0.0
2020-10-08 00:00:00-04:00,136.0391645841137,137.2758898535125,135.61775765443306,136.3964385986328,4413500,0.0,0.0
2020-10-09 00:00:00-04:00,137.09265149674417,138.76909528889507,136.90943657496646,138.30189514160156,5054100,0.0,0.0
2020-10-12 00:00:00-04:00,138.8790398900729,140.28981020936462,138.34770681495178,139.09889221191406,7273200,0.0,0.0
2020-10-13 00:00:00-04:00,136.4972000698144,137.52321481872687,135.37041501674784,135.91090393066406,11057600,0.0,0.0
2020-10-14 00:00:00-04:00,136.33228374741168,136.52465448541247,135.02227005367385,135.67269897460938,7706400,0.0,0.0
2020-10-15 00:00:00-04:00,135.10469448264735,135.48944987959933,134.05119856087862,134.8390350341797,5978600,0.0,0.0
2020-10-16 00:00:00-04:00,135.21465477007445,136.27730670101164,134.67415198513936,135.67269897460938,6097000,0.0,0.0
2020-10-19 00:00:00-04:00,136.0666089809905,136.40555721602036,132.0358256109503,132.2098846435547,7250800,0.0,0.0
2020-10-20 00:00:00-04:00,132.5213788245746,133.5199120331621,132.0266831579185,132.4206085205078,5325400,0.0,0.0
2020-10-21 00:00:00-04:00,132.02667441361456,133.14430353800506,131.8343036503024,131.8526153564453,5221300,0.0,0.0
2020-10-22 00:00:00-04:00,132.0633281447846,133.4649425018777,131.7701731004348,132.9061279296875,5279700,0.0,0.0
2020-10-23 00:00:00-04:00,133.63896930864004,135.09554639040604,132.23735528982394,133.05267333984375,4154400,0.0,0.0
2020-10-26 00:00:00-04:00,132.31067517180256,132.6221559320621,130.77165297081635,131.8892822265625,6929500,0.0,0.0
2020-10-27 00:00:00-04:00,131.67857967685984,132.18241722138518,130.92738031933035,131.13807678222656,4890100,0.0,0.0
2020-10-28 00:00:00-04:00,129.5623843059892,130.06623575512754,126.58509680828173,126.75,8426100,0.0,0.0
2020-10-29 00:00:00-04:00,126.42019861450775,127.06145769585795,124.63382903846095,125.67816925048828,7205400,0.0,0.0
2020-10-30 00:00:00-04:00,125.21097121614915,125.99880789626978,122.43522414071978,125.60489654541016,7364100,0.0,0.0
2020-11-02 00:00:00-05:00,127.31797426957743,127.34545580597153,125.95301136733373,127.05231475830078,7088000,0.0,0.0
2020-11-03 00:00:00-05:00,128.27070847779532,129.1318338559621,126.21866532085322,126.87825012207031,6363000,0.0,0.0
2020-11-04 00:00:00-05:00,127.78517922378727,130.57923773268865,127.06146154133215,127.70272064208984,10263500,0.0,0.0
2020-11-05 00:00:00-05:00,128.75623418142516,129.92882627676929,127.57447225542337,128.0325164794922,8016200,0.0,0.0
2020-11-06 00:00:00-05:00,128.61879907211252,131.17469340294392,127.93173280788459,130.31356811523438,5942500,0.0,0.0
2020-11-09 00:00:00-05:00,135.97498859041497,136.48800981396542,132.7595234784416,133.8221893310547,12351600,0.0,0.0
2020-11-10 00:00:00-05:00,134.89404583070154,136.26817872541156,133.98711308796794,135.83761596679688,7386500,0.0,0.0
2020-11-11 00:00:00-05:00,136.65290960243993,136.68039113710347,134.53674756294689,135.3978729248047,6382400,0.0,0.0
2020-11-12 00:00:00-05:00,135.2238232159988,136.1765490996676,134.43598655168762,135.85592651367188,4710300,0.0,0.0
2020-11-13 00:00:00-05:00,136.57964102987762,137.78888464733677,135.9567075142669,137.32167053222656,5893500,0.0,0.0
2020-11-16 00:00:00-05:00,138.25608975839057,138.60420789928756,137.23007500004493,138.1919708251953,6266400,0.0,0.0
2020-11-17 00:00:00-05:00,137.41327726081911,137.99041749840302,136.6071148944672,136.8178253173828,7297700,0.0,0.0
2020-11-18 00:00:00-05:00,136.37811554608652,137.1934339015542,135.0039825439453,135.0039825439453,6661000,0.0,0.0
2020-11-19 00:00:00-05:00,134.93982090352986,135.0863983988566,133.3733036263239,134.79324340820312,7987700,0.0,0.0
2020-11-20 00:00:00-05:00,134.71080809505455,135.52612624871313,133.86800840642775,134.07870483398438,6354900,0.0,0.0
2020-11-23 00:00:00-05:00,134.6875217234542,134.6875217234542,131.94783184617387,132.71347045898438,7318300,1.01,0.0
2020-11-24 00:00:00-05:00,132.83339399940436,133.53445406720937,132.4736374536773,132.71347045898438,11034800,0.0,0.0
2020-11-25 00:00:00-05:00,132.8887450955742,132.99021561700343,131.7818029098674,132.5382080078125,7594600,0.0,0.0
2020-11-27 00:00:00-05:00,133.2946316401164,133.44222768995678,132.1138913924612,132.83340454101562,3059000,0.0,0.0
2020-11-30 00:00:00-05:00,133.0455460681953,133.62669663425203,131.96627649946998,133.4606475830078,15663200,0.0,0.0
2020-12-01 00:00:00-05:00,134.94583402793967,137.56561495043485,134.54918543321511,136.01588439941406,9738200,0.0,0.0
2020-12-02 00:00:00-05:00,136.38486872393713,138.100634220028,136.24649213885243,136.65237426757812,7745500,0.0,0.0
2020-12-03 00:00:00-05:00,136.56010130647064,137.9806885291469,136.23725081079533,137.44566345214844,7310500,0.0,0.0
2020-12-04 00:00:00-05:00,138.17438416855688,138.65406420949964,137.6947182031457,138.61717224121094,6747100,0.0,0.0
2020-12-07 00:00:00-05:00,137.76850576203782,138.28507773207428,136.9936337314526,137.41796875,6634700,0.0,0.0
2020-12-08 00:00:00-05:00,138.36815132852146,140.34220305778692,137.95304968964314,139.79795837402344,8339800,0.0,0.0
2020-12-09 00:00:00-05:00,140.9786860944628,141.59672875893924,139.991653281059,141.22775268554688,8440100,0.0,0.0
2020-12-10 00:00:00-05:00,140.96945493229725,141.11703690409826,139.91784365168715,140.4436492919922,7392900,0.0,0.0
2020-12-11 00:00:00-05:00,139.77945718444087,141.51367525439795,139.50271816202817,141.08934020996094,5977400,0.0,0.0
2020-12-14 00:00:00-05:00,141.36609000689086,141.57825050751396,137.4364406308241,137.51023864746094,8547300,0.0,0.0
2020-12-15 00:00:00-05:00,138.36811530402656,139.05995588054668,137.93456075003135,138.8939208984375,7612600,0.0,0.0
2020-12-16 00:00:00-05:00,138.5526049983274,139.21677308592578,137.95301545491378,138.06370544433594,8486100,0.0,0.0
2020-12-17 00:00:00-05:00,138.4511206340541,141.95644872896773,138.33121118268514,141.70738220214844,9920300,0.0,0.0
2020-12-18 00:00:00-05:00,141.73507023957785,143.07263997713525,139.90861501885146,142.52838134765625,17137200,0.0,0.0
2020-12-21 00:00:00-05:00,140.2222581705448,141.51370249858894,138.41425581703066,141.15394592285156,7893400,0.0,0.0
2020-12-22 00:00:00-05:00,140.58197473119108,141.96565564026,140.0838557971595,140.87716674804688,4699500,0.0,0.0
2020-12-23 00:00:00-05:00,140.95101079498951,141.6889770026613,140.1207935330333,140.15769958496094,4607300,0.0,0.0
2020-12-24 00:00:00-05:00,140.0746588973271,141.17236743863376,140.04698640072885,140.64657592773438,2114900,0.0,0.0
2020-12-28 00:00:00-05:00,141.4306840476644,141.9380225948962,140.48977682685643,141.31076049804688,3855500,0.0,0.0
2020-12-29 00:00:00-05:00,142.15940025727136,142.91580529117917,141.87344174168916,142.18707275390625,5212000,0.0,0.0
2020-12-30 00:00:00-05:00,142.74059217219167,144.25341675362026,142.61144912532106,143.94900512695312,5412800,0.0,0.0
2020-12-31 00:00:00-05:00,144.3917657840845,145.43414361355084,143.08188240950352,145.1758575439453,5099900,0.0,0.0
2021-01-04 00:00:00-05:00,145.04669584632038,145.17583886450663,142.1778628721881,144.36407470703125,11765900,0.0,0.0
2021-01-05 00:00:00-05:00,144.1334603212691,146.448815160678,143.04497118517884,146.06138610839844,9602300,0.0,0.0
2021-01-06 00:00:00-05:00,145.04669912260357,147.80482808949532,144.56701901184837,147.43585205078125,8230100,0.0,0.0
2021-01-07 00:00:00-05:00,146.67021747271744,148.5427983684962,146.070627874269,147.93397521972656,7747200,0.0,0.0
2021-01-08 00:00:00-05:00,148.0631016696822,148.60736028294727,147.4819651613967,147.62954711914062,8228900,0.0,0.0
2021-01-11 00:00:00-05:00,148.1092277559037,148.81030187888123,146.45804111334888,147.01150512695312,7066200,0.0,0.0
2021-01-12 00:00:00-05:00,146.80856885753232,147.27902947120643,145.12970966366024,145.86767578125,6903200,0.0,0.0
2021-01-13 00:00:00-05:00,145.95993233704903,146.1721069493712,144.5947039853862,145.64630126953125,6643100,0.0,0.0
2021-01-14 00:00:00-05:00,148.00778795815498,149.39146939261988,147.23292973298314,148.19227600097656,10030800,0.0,0.0
2021-01-15 00:00:00-05:00,147.869384765625,148.89330930846583,146.7716622108505,147.869384765625,7630800,0.0,0.0
2021-01-19 00:00:00-05:00,149.43757610412496,150.3969222513117,148.6073729782044,150.15708923339844,9057600,0.0,0.0
2021-01-20 00:00:00-05:00,150.54453691036628,151.41164619273346,149.25310653803348,149.7881317138672,6839900,0.0,0.0
2021-01-21 00:00:00-05:00,148.81031157258212,149.8803476988002,147.64801032478766,149.18850708007812,6818000,0.0,0.0
2021-01-22 00:00:00-05:00,149.76963282854413,152.352506857887,149.31762529886151,150.8673553466797,8137000,0.0,0.0
2021-01-25 00:00:00-05:00,152.21416603294722,153.21041828129958,150.96886127915758,153.10894775390625,9924400,0.0,0.0
2021-01-26 00:00:00-05:00,156.54046613847495,160.18415720885238,156.2545076046109,157.25997924804688,14205700,0.0,0.0
2021-01-27 00:00:00-05:00,156.00545225968608,157.66587266097403,154.46495541046,154.8616180419922,14207300,0.0,0.0
2021-01-28 00:00:00-05:00,155.1568113309338,157.61054316107467,154.78783523904096,156.04237365722656,8944400,0.0,0.0
2021-01-29 00:00:00-05:00,151.52232893350043,153.12740438399504,148.10003157324192,150.47996520996094,22505900,0.0,0.0
2021-02-01 00:00:00-05:00,152.4908862724825,152.4908862724825,149.9910435232305,150.09251403808594,9971400,0.0,0.0
2021-02-02 00:00:00-05:00,150.71055932793507,150.96884535668895,148.6811489941076,148.7457275390625,11443300,0.0,0.0
2021-02-03 00:00:00-05:00,148.45979142981085,148.99481659174123,147.19603359290164,148.0539093017578,8601900,0.0,0.0
2021-02-04 00:00:00-05:00,148.51512526590315,149.52059695945098,147.3712769979052,149.42835998535156,7758100,0.0,0.0
2021-02-05 00:00:00-05:00,152.0757956489396,152.6108207587839,151.15334147518055,151.6975860595703,9495300,0.0,0.0
2021-02-08 00:00:00-05:00,152.23260455092642,153.05358816685742,151.1717879274372,152.13113403320312,6035300,0.0,0.0
2021-02-09 00:00:00-05:00,152.3894472472101,153.67165815868395,152.1772866997745,153.37648010253906,5544200,0.0,0.0
2021-02-10 00:00:00-05:00,154.8708249136043,154.91695043568473,152.85064809606658,153.87457275390625,5921300,0.0,0.0
2021-02-11 00:00:00-05:00,154.0498637864071,154.40040091476297,152.75843343278302,153.18275451660156,4871300,0.0,0.0
2021-02-12 00:00:00-05:00,151.65145717724442,153.9114811133297,151.28248114612575,153.66241455078125,4413100,0.0,0.0
2021-02-16 00:00:00-05:00,153.66243211353714,154.09598674119778,151.87286859945442,152.26953125,5656100,0.0,0.0
2021-02-17 00:00:00-05:00,152.1772556328013,153.21039973169545,151.61455806275373,152.81375122070312,6676700,0.0,0.0
2021-02-18 00:00:00-05:00,152.16804486258073,153.27498704264386,151.55922173710928,152.88755798339844,5189100,0.0,0.0
2021-02-19 00:00:00-05:00,152.7584228542768,153.09050693300264,150.2770187765106,150.34158325195312,8190900,0.0,0.0
2021-02-22 00:00:00-05:00,150.24876403808594,150.8706606207042,148.7821962401317,150.24876403808594,6447100,1.01,0.0
2021-02-23 00:00:00-05:00,149.88674553183054,151.4739844961639,148.88428105382584,148.92141723632812,7042800,0.0,0.0
2021-02-24 00:00:00-05:00,150.74067652522527,152.5878119045509,149.3669353576863,150.9170379638672,10286100,0.0,0.0
2021-02-25 00:00:00-05:00,151.41830559785092,151.94737584960248,150.360150931043,151.07485961914062,9719700,0.0,0.0
2021-02-26 00:00:00-05:00,150.36941636530577,150.7499843367812,146.6287462147146,147.0835723876953,14417500,0.0,0.0
2021-03-01 00:00:00-05:00,149.85892120726686,149.93317941924008,147.66835352562634,147.88185119628906,10551400,0.0,0.0
2021-03-02 00:00:00-05:00,148.30881002575242,149.23701637923105,147.213533327034,147.60337829589844,7610900,0.0,0.0
2021-03-03 00:00:00-05:00,146.88865225491534,147.49198070628034,144.85587811871858,145.00439453125,8499600,0.0,0.0
2021-03-04 00:00:00-05:00,144.79092750834502,144.89303078316019,140.59543043863061,142.08056640625,11033200,0.0,0.0
2021-03-05 00:00:00-05:00,142.92521348618394,145.44065899128591,142.13624656635878,144.8930206298828,8331600,0.0,0.0
2021-03-08 00:00:00-05:00,145.72839354415538,147.8911159887066,144.78161912355725,146.09967041015625,6546700,0.0,0.0
2021-03-09 00:00:00-05:00,145.6263135892024,149.20919115644304,145.6263135892024,146.37815856933594,7461300,0.0,0.0
2021-03-10 00:00:00-05:00,147.41773392041253,148.42018427808603,146.06254646706157,147.72402954101562,6635600,0.0,0.0
2021-03-11 00:00:00-05:00,148.08604435456945,149.09780010513794,147.5105609128798,147.7147674560547,6305600,0.0,0.0
2021-03-12 00:00:00-05:00,147.84470606168384,148.8007574676111,147.7611708895088,148.14173889160156,5474800,0.0,0.0
2021-03-15 00:00:00-04:00,148.2809507922595,149.125621892366,147.12069296133416,148.90284729003906,5524100,0.0,0.0
2021-03-16 00:00:00-04:00,148.93998053104792,150.0723791214309,148.7357740237731,149.78463745117188,6369100,0.0,0.0
2021-03-17 00:00:00-04:00,149.28344280557943,150.11882293267988,148.076771606085,149.22775268554688,6001400,0.0,0.0
2021-03-18 00:00:00-04:00,148.70795122376333,149.89605426390685,148.47589962743368,148.94927978515625,4801800,0.0,0.0
2021-03-19 00:00:00-04:00,149.15346769515907,149.90531250724015,148.02105491343326,148.5501251220703,14891500,0.0,0.0
2021-03-22 00:00:00-04:00,146.94433774418457,149.11633709670738,146.65659605602607,148.97711181640625,7544100,0.0,0.0
2021-03-23 00:00:00-04:00,148.70795755084774,149.6268728468949,147.4734413062522,148.83790588378906,7178300,0.0,0.0
2021-03-24 00:00:00-04:00,148.60585258699768,150.8149742218684,148.34595592407172,150.28590393066406,6370100,0.0,0.0
2021-03-25 00:00:00-04:00,150.77785667145076,150.78713363707845,149.10708224355693,150.3415985107422,6269800,0.0,0.0
2021-03-26 00:00:00-04:00,150.45297792944345,153.24688836849947,149.79395929082068,153.08908081054688,7619200,0.0,0.0
2021-03-29 00:00:00-04:00,152.06804149283641,155.03829885268223,151.88240306346563,154.11936950683594,8535100,0.0,0.0
2021-03-30 00:00:00-04:00,153.1726059467508,153.7666574058389,152.43931504617555,153.16331481933594,7236300,0.0,0.0
2021-03-31 00:00:00-04:00,153.11694197374018,153.51606394820112,151.9473927841345,152.5507354736328,8281500,0.0,0.0
2021-04-01 00:00:00-04:00,150.92631758802625,152.07728408799173,150.6107167497863,151.13980102539062,7229700,0.0,0.0
2021-04-05 00:00:00-04:00,151.89169165687224,152.92200130656246,150.98205336899878,151.69676208496094,7387100,0.0,0.0
2021-04-06 00:00:00-04:00,152.3000867860936,152.7084998118398,151.29762231289027,151.6596221923828,5074200,0.0,0.0
2021-04-07 00:00:00-04:00,151.80815570873435,152.48574239785162,151.59467220786556,151.8638458251953,4608000,0.0,0.0
2021-04-08 00:00:00-04:00,152.22584206100106,152.32794532647662,151.158410419188,151.26979064941406,5039400,0.0,0.0
2021-04-09 00:00:00-04:00,150.4807831448871,151.23262789342988,148.30878405725196,149.67324829101562,8418300,0.0,0.0
2021-04-12 00:00:00-04:00,149.5247771868009,150.4437066929421,148.82862233274727,150.03529357910156,5022800,0.0,0.0
2021-04-13 00:00:00-04:00,145.59846855268685,148.4480550722343,145.29215871567175,148.03036499023438,18424100,0.0,0.0
2021-04-14 00:00:00-04:00,146.49880343428194,148.61511268552402,146.2296156732487,148.43875122070312,7718300,0.0,0.0
2021-04-15 00:00:00-04:00,149.1813097623619,150.731412501609,148.72648360067848,148.875,7524600,0.0,0.0
2021-04-16 00:00:00-04:00,149.7567994444493,150.84279910426193,149.03279967124092,150.59219360351562,9049400,0.0,0.0
2021-04-19 00:00:00-04:00,150.8334957473477,151.39970205176212,149.2926701762132,151.00985717773438,8353500,0.0,0.0
2021-04-20 00:00:00-04:00,149.44123427548658,155.74374966307636,149.44123427548658,154.52780151367188,14050700,0.0,0.0
2021-04-21 00:00:00-04:00,154.4256610565214,154.9269003362785,153.42319666030983,154.62986755371094,6333200,0.0,0.0
2021-04-22 00:00:00-04:00,153.93372549872672,154.3421385265237,152.80131270830918,153.32110595703125,7233000,0.0,0.0
2021-04-23 00:00:00-04:00,152.71778936631156,154.13794394627243,152.2258411347332,153.63671875,6015300,0.0,0.0
2021-04-26 00:00:00-04:00,153.34899026814108,153.53462872116026,152.00307961631339,152.3372344970703,6027800,0.0,0.0
2021-04-27 00:00:00-04:00,152.0030678071428,152.1423072585692,150.80568783938384,151.46470642089844,6217700,0.0,0.0
2021-04-28 00:00:00-04:00,151.16771739927185,151.48330422311085,150.04458125603477,150.35089111328125,7448000,0.0,0.0
2021-04-29 00:00:00-04:00,150.27659122692214,152.46715861659015,150.19305606082597,152.41146850585938,6394300,0.0,0.0
2021-04-30 00:00:00-04:00,152.36507901191052,152.53216353334446,150.85211217007478,151.04702758789062,9079100,0.0,0.0
2021-05-03 00:00:00-04:00,151.8545406915878,153.45105649607729,151.4089915159377,153.3489532470703,6594100,0.0,0.0
2021-05-04 00:00:00-04:00,152.99624517900412,155.7994321533309,152.84772877273292,155.7251739501953,10179500,0.0,0.0
2021-05-05 00:00:00-04:00,155.47457667753514,156.30995679734573,154.8155438818533,155.07545471191406,7792300,0.0,0.0
