Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-29 00:00:00-04:00,5.376671034650491,5.490733535472923,5.290140745202984,5.384537220001221,30134000,0.0,0.0
2009-04-30 00:00:00-04:00,5.412070396265823,6.07284616696112,5.388471087445357,5.687393665313721,67155800,0.0,0.0
2009-05-01 00:00:00-04:00,5.67165931410667,5.70312480023806,5.3963361229079165,5.427801609039307,38605600,0.0,0.0
2009-05-04 00:00:00-04:00,5.506466501318468,5.6913265531759585,5.467134447698316,5.600862979888916,32558200,0.0,0.0
2009-05-05 00:00:00-04:00,5.616596486250805,5.671661293749712,5.506467246351307,5.5929975509643555,23616200,0.0,0.0
2009-05-06 00:00:00-04:00,5.632330123905071,5.659862719549866,5.408138327802204,5.514334678649902,26433200,0.0,0.0
2009-05-07 00:00:00-04:00,5.553664297031226,5.699192283645211,5.423869055589071,5.510399341583252,32205800,0.0,0.0
2009-05-08 00:00:00-04:00,5.553664160253557,5.600862394606631,5.321605893360606,5.372737407684326,36470800,0.0,0.0
2009-05-11 00:00:00-04:00,5.258674189905647,5.4081354323197175,5.1210127857782295,5.290139675140381,23519200,0.0,0.0
2009-05-12 00:00:00-04:00,5.266542194170132,5.349139209354667,5.081682136357451,5.183945178985596,19928200,0.0,0.0
2009-05-13 00:00:00-04:00,5.172145179230403,5.17607845961845,5.010884434303115,5.014817714691162,23034400,0.0,0.0
2009-05-14 00:00:00-04:00,4.995150914179641,5.144612169891877,4.975484890383625,5.006950378417969,18383600,0.0,0.0
2009-05-15 00:00:00-04:00,5.030550877488595,5.211477664231898,4.924354923910077,5.089548587799072,22907000,0.0,0.0
2009-05-18 00:00:00-04:00,5.1642789198157235,5.278341423752626,5.089548093902912,5.266541957855225,18192200,0.0,0.0
2009-05-19 00:00:00-04:00,5.250810030588421,5.3766720200532685,5.1996785035937485,5.278342247009277,13588200,0.0,0.0
2009-05-20 00:00:00-04:00,5.317674979925172,5.510401269482941,5.278342915685546,5.329474449157715,34052000,0.0,0.0
2009-05-21 00:00:00-04:00,5.266541976767194,5.345205708196114,5.231143203849617,5.2822747230529785,43126200,0.0,0.0
2009-05-22 00:00:00-04:00,5.317673329156046,5.341272260295297,5.097414512966295,5.113147258758545,33697200,0.0,0.0
2009-05-26 00:00:00-04:00,4.936152052841256,5.353069858442958,4.936152052841256,5.309804916381836,31695600,0.0,0.0
2009-05-27 00:00:00-04:00,5.301939923795176,5.463201028386244,5.231142759077726,5.270474433898926,21758200,0.0,0.0
2009-05-28 00:00:00-04:00,5.321606061287312,5.4199358130669655,5.203610284132082,5.392403602600098,26821000,0.0,0.0
2009-05-29 00:00:00-04:00,5.42386997208402,5.6598615646362305,5.396337757155638,5.6598615646362305,34967000,0.0,0.0
2009-06-01 00:00:00-04:00,5.730657711341307,5.895851721388737,5.667726731341949,5.868319511413574,23233000,0.0,0.0
2009-06-02 00:00:00-04:00,5.801454913211774,5.9312501456689946,5.769989425046279,5.828987121582031,16997000,0.0,0.0
2009-06-03 00:00:00-04:00,5.785723427452548,6.017781734466553,5.7739239605988,6.017781734466553,27142000,0.0,0.0
2009-06-04 00:00:00-04:00,6.00991448925731,6.049246541091667,5.907651829664827,5.966649532318115,27440800,0.0,0.0
2009-06-05 00:00:00-04:00,6.0531812405038155,6.0571141465307505,5.907653214753867,5.935185432434082,17254800,0.0,0.0
2009-06-08 00:00:00-04:00,5.777856113054571,5.946983408006501,5.76212336760078,5.887985706329346,23963800,0.0,0.0
2009-06-09 00:00:00-04:00,5.884053803490889,6.033515107835912,5.860454492237115,5.978450298309326,18932000,0.0,0.0
2009-06-10 00:00:00-04:00,5.9705832080443235,6.057113127654915,5.75819093928495,5.8604536056518555,24529000,0.0,0.0
2009-06-11 00:00:00-04:00,5.840788142825095,5.915518598564968,5.592997092058752,5.608729839324951,29051200,0.0,0.0
2009-06-12 00:00:00-04:00,5.5733313316762825,5.726725906207132,5.514333620371195,5.722792625427246,21699200,0.0,0.0
2009-06-15 00:00:00-04:00,5.648062131793089,5.679527629734128,5.475001893117372,5.553665637969971,17717800,0.0,0.0
2009-06-16 00:00:00-04:00,5.56153166923033,5.608729911637446,5.459268623132435,5.506466865539551,18159600,0.0,0.0
2009-06-17 00:00:00-04:00,5.482867503577209,5.7463913024499,5.459268570151816,5.624462604522705,30337800,0.0,0.0
2009-06-18 00:00:00-04:00,5.600863253580275,5.714925764534569,5.545798825939205,5.549731731414795,17322600,0.0,0.0
2009-06-19 00:00:00-04:00,5.545798554938619,5.726725326414442,5.533998713793617,5.600862979888916,25693200,0.0,0.0
2009-06-22 00:00:00-04:00,5.506466099660566,5.545798150411721,5.325539341382075,5.392403602600098,20581800,0.0,0.0
2009-06-23 00:00:00-04:00,5.463200102357176,5.655926289078591,5.423868059104651,5.569396018981934,30938200,0.0,0.0
2009-06-24 00:00:00-04:00,5.616594419969214,5.7267239944516,5.5379307061233485,5.589062213897705,19950800,0.0,0.0
2009-06-25 00:00:00-04:00,5.565465026774717,5.852588160276319,5.545799372164982,5.836855411529541,24085600,0.0,0.0
2009-06-26 00:00:00-04:00,5.797522782572151,5.884053079727964,5.703126299364872,5.714925765991211,29842200,0.0,0.0
2009-06-29 00:00:00-04:00,5.797521829014039,5.848653342782603,5.671659872105712,5.758190155029297,13305800,0.0,0.0
2009-06-30 00:00:00-04:00,5.66772673097465,5.73065771096993,5.423868995943826,5.46320104598999,43132800,0.0,0.0
2009-07-01 00:00:00-04:00,5.498600304255888,5.624462659106484,5.486800837428681,5.506466865539551,29420400,0.0,0.0
2009-07-02 00:00:00-04:00,5.4553349126066815,5.498599870962659,5.254742116859565,5.266541957855225,26766800,0.0,0.0
2009-07-06 00:00:00-04:00,5.215410014129601,5.349138533737779,5.176077964210174,5.270474433898926,18418200,0.0,0.0
2009-07-07 00:00:00-04:00,5.290142361052716,5.309808393083809,5.0934827909385,5.101349353790283,18862400,0.0,0.0
2009-07-08 00:00:00-04:00,5.128881931304932,5.183946749812993,5.018752669387197,5.128881931304932,26035400,0.0,0.0
2009-07-09 00:00:00-04:00,5.1367465031332085,5.427802484333718,5.10528063682941,5.364871501922607,39542200,0.0,0.0
2009-07-10 00:00:00-04:00,5.321605160375114,5.4710664027891855,5.24294144728828,5.290139675140381,20854000,0.0,0.0
2009-07-13 00:00:00-04:00,5.290140553250124,5.53793157192808,5.231142852416521,5.526132106781006,29789000,0.0,0.0
2009-07-14 00:00:00-04:00,5.467134714854908,5.581197225809201,5.3806047928194305,5.549731731414795,25170800,0.0,0.0
2009-07-15 00:00:00-04:00,5.577264415324997,5.675594180756829,5.530066172929511,5.671660900115967,23519800,0.0,0.0
2009-07-16 00:00:00-04:00,5.640195731353481,5.730658940735002,5.596930391998573,5.667727947235107,15638400,0.0,0.0
2009-07-17 00:00:00-04:00,5.714927019128507,5.726726863440532,5.608731046008828,5.67952823638916,17354200,0.0,0.0
2009-07-20 00:00:00-04:00,5.683459476341788,5.880118976388896,5.679526196317271,5.868319511413574,21031800,0.0,0.0
2009-07-21 00:00:00-04:00,5.911584879334241,5.919451439932783,5.667727127253265,5.777856349945068,33588400,0.0,0.0
2009-07-22 00:00:00-04:00,6.293103009552757,6.91848018114277,6.273436987628271,6.839816093444824,152007800,0.0,0.0
2009-07-23 00:00:00-04:00,6.765087344683919,6.812285206280436,6.631358819832978,6.788686275482178,47789400,0.0,0.0
2009-07-24 00:00:00-04:00,6.776887267770719,6.867350472111127,6.647092007135523,6.772953987121582,21014200,0.0,0.0
2009-07-27 00:00:00-04:00,6.824085920865083,6.8830836305159036,6.666758445064035,6.80441951751709,25772000,0.0,0.0
2009-07-28 00:00:00-04:00,6.733620306266494,6.87914788797821,6.7178871892185725,6.828016757965088,17232600,0.0,0.0
2009-07-29 00:00:00-04:00,6.788686414756134,6.859483958799848,6.69035665918353,6.749354362487793,16921200,0.0,0.0
2009-07-30 00:00:00-04:00,6.859484511861003,7.016811983422746,6.788686962109079,6.9342145919799805,27780600,0.0,0.0
2009-07-31 00:00:00-04:00,6.879151196175881,7.04041197248615,6.863418821758541,6.9617486000061035,18871200,0.0,0.0
2009-08-03 00:00:00-04:00,7.071876425983137,7.209538245216588,6.9499477290376515,7.185939311981201,28981000,0.0,0.0
2009-08-04 00:00:00-04:00,7.119073803884695,7.35506534576416,7.111207244109545,7.35506534576416,29927800,0.0,0.0
2009-08-05 00:00:00-04:00,7.374729336919011,7.465192503404781,7.225268485777141,7.276399612426758,35565200,0.0,0.0
2009-08-06 00:00:00-04:00,7.252801905198128,7.327531968206252,7.1544721642119145,7.197736740112305,27137400,0.0,0.0
2009-08-07 00:00:00-04:00,7.327534096151875,7.532060196845542,7.248870730636576,7.484862327575684,29019400,0.0,0.0
2009-08-10 00:00:00-04:00,7.398334665962242,7.622526511870657,7.366869156890831,7.551729679107666,32703200,0.0,0.0
2009-08-11 00:00:00-04:00,7.535990834872599,7.535990834872599,7.315732438396392,7.417995452880859,27727200,0.0,0.0
2009-08-12 00:00:00-04:00,7.425864785944326,7.646124037154662,7.390466754703532,7.563526630401611,24887200,0.0,0.0
2009-08-13 00:00:00-04:00,7.591056800832966,7.744451729067905,7.476994674911085,7.724785327911377,29906400,0.0,0.0
2009-08-14 00:00:00-04:00,7.65398569012511,7.689384452325795,7.410128384071828,7.520257949829102,23276200,0.0,0.0
2009-08-17 00:00:00-04:00,7.362931593026715,7.3825979936336426,7.233136349806895,7.3236002922058105,22592600,0.0,0.0
2009-08-18 00:00:00-04:00,7.33539709092731,7.4927244956541,7.323598004445451,7.476992130279541,17882200,0.0,0.0
2009-08-19 00:00:00-04:00,7.382596180181582,7.543856874564128,7.3707963427159235,7.520257949829102,17782200,0.0,0.0
2009-08-20 00:00:00-04:00,7.492729865653219,7.6107260664127345,7.480930770715013,7.55959415435791,18153800,0.0,0.0
2009-08-21 00:00:00-04:00,7.61859012222901,7.783784148762419,7.567458227003901,7.752317905426025,18869800,0.0,0.0
2009-08-24 00:00:00-04:00,7.76411864897309,7.80738398839212,7.516327955474602,7.5674591064453125,21985600,0.0,0.0
2009-08-25 00:00:00-04:00,7.567460440575348,7.764120017773865,7.555660595872606,7.6697235107421875,19864800,0.0,0.0
2009-08-26 00:00:00-04:00,7.650055069815288,7.740518262366561,7.555657846930982,7.61072301864624,16781800,0.0,0.0
2009-08-27 00:00:00-04:00,7.602855223967285,7.693318401830882,7.437661236035501,7.646120548248291,16184400,0.0,0.0
2009-08-28 00:00:00-04:00,7.712987683087913,7.748386461608094,7.535993790487012,7.602858066558838,13296400,0.0,0.0
2009-08-31 00:00:00-04:00,7.563526055639029,7.583192460607992,7.414065128858116,7.46912956237793,21183400,0.0,0.0
2009-09-01 00:00:00-04:00,7.465196633467842,7.610725036315211,7.244938138803817,7.300002574920654,29337000,0.0,0.0
2009-09-02 00:00:00-04:00,7.268537075682936,7.374733416933988,7.229205014086619,7.300002574920654,17100200,0.0,0.0
2009-09-03 00:00:00-04:00,7.315733622516885,7.351132392883301,7.162338700863598,7.351132392883301,22627200,0.0,0.0
2009-09-04 00:00:00-04:00,7.358998976846308,7.532059566818705,7.260669215529624,7.480928421020508,15713200,0.0,0.0
2009-09-08 00:00:00-04:00,7.500597757993554,7.5713953409534565,7.453399869484894,7.551729679107666,14858400,0.0,0.0
2009-09-09 00:00:00-04:00,7.551724575509197,7.9489760777418255,7.524191617256709,7.901778221130371,41213000,0.0,0.0
2009-09-10 00:00:00-04:00,7.913577413095983,7.960775265846923,7.7365835897891,7.854578971862793,32750600,0.0,0.0
2009-09-11 00:00:00-04:00,7.862446443799311,7.8742462834555536,7.732651208366371,7.823114395141602,19276400,0.0,0.0
2009-09-14 00:00:00-04:00,7.73658641119662,7.941112514894959,7.701187633625883,7.8978471755981445,18430600,0.0,0.0
2009-09-15 00:00:00-04:00,7.8663810302188,7.9293120184448265,7.756251425724978,7.78378438949585,21520000,0.0,0.0
2009-09-16 00:00:00-04:00,7.799516023285285,7.807382583618164,7.689386429214446,7.807382583618164,19974800,0.0,0.0
2009-09-17 00:00:00-04:00,7.791650842885935,8.05517465913663,7.764118627041277,7.8978471755981445,19428800,0.0,0.0
2009-09-18 00:00:00-04:00,8.047304250369809,8.236097890559176,8.00010640296966,8.165300369262695,28997200,0.0,0.0
2009-09-21 00:00:00-04:00,8.114169721347416,8.212499460215978,8.000107614361996,8.129902839660645,18179000,0.0,0.0
2009-09-22 00:00:00-04:00,8.125971752780842,8.169237089620493,8.01584214546017,8.051240921020508,14302400,0.0,0.0
2009-09-23 00:00:00-04:00,8.023711612295504,8.047310554482548,7.732655491332469,7.744455337524414,23654200,0.0,0.0
2009-09-24 00:00:00-04:00,7.787716225530171,7.834914837590013,7.476994592640884,7.539925575256348,32934000,0.0,0.0
2009-09-25 00:00:00-04:00,7.524190744647349,7.90964386331924,7.480926172803809,7.799514293670654,35879800,0.0,0.0
2009-09-28 00:00:00-04:00,7.842780114149204,8.169234814351892,7.819180436884167,8.110237121582031,25847200,0.0,0.0
2009-09-29 00:00:00-04:00,8.13383957835941,8.165305078170993,7.9332467357368115,8.015843391418457,18615400,0.0,0.0
2009-09-30 00:00:00-04:00,8.01190997911865,8.153504337598191,7.756251977298581,8.122038841247559,28316400,0.0,0.0
2009-10-01 00:00:00-04:00,8.07877139811696,8.10237032449243,7.787714721968675,7.854578971862793,23603200,0.0,0.0
2009-10-02 00:00:00-04:00,7.760186820318498,7.8939153942787055,7.705122378169033,7.764120101928711,17015200,0.0,0.0
2009-10-05 00:00:00-04:00,7.791651961569787,7.92144724789893,7.709055302177026,7.889981746673584,14568000,0.0,0.0
2009-10-06 00:00:00-04:00,7.886046827317856,8.153503907280959,7.8467155216028095,8.074840545654297,21784800,0.0,0.0
2009-10-07 00:00:00-04:00,8.051241513487213,8.102373415368822,7.937179367329967,8.023709297180176,13994200,0.0,0.0
2009-10-08 00:00:00-04:00,8.04730764038085,8.255767013103224,8.011909615017087,8.051240921020508,20872600,0.0,0.0
2009-10-09 00:00:00-04:00,8.01190917804506,8.110238938083825,7.905712857156026,7.960777282714844,17782400,0.0,0.0
2009-10-12 00:00:00-04:00,7.929314306253642,8.078776009061372,7.897848803062031,8.007978439331055,20038600,0.0,0.0
2009-10-13 00:00:00-04:00,8.035507560958187,8.035507560958187,7.878180105692995,7.941111087799072,13518400,0.0,0.0
2009-10-14 00:00:00-04:00,8.035510060901812,8.149572220131502,7.992244715919835,8.078775405883789,14877000,0.0,0.0
2009-10-15 00:00:00-04:00,8.004041899711375,8.15350279148613,7.980442969472512,8.149569511413574,20286600,0.0,0.0
2009-10-16 00:00:00-04:00,8.118108749389648,8.137775161207045,7.992246714545918,8.118108749389648,20250800,0.0,0.0
2009-10-19 00:00:00-04:00,8.133838107073684,8.302965419292182,8.05910727721507,8.236101150512695,15396600,0.0,0.0
2009-10-20 00:00:00-04:00,8.17317031033505,8.240034580325826,8.01584208668859,8.074840545654297,11845000,0.0,0.0
2009-10-21 00:00:00-04:00,8.004042953136606,8.275433312289293,7.984376550185504,8.000109672546387,20825600,0.0,0.0
2009-10-22 00:00:00-04:00,8.004041215735716,8.18890086217004,7.945043520081903,8.125969886779785,15714800,0.0,0.0
2009-10-23 00:00:00-04:00,8.07877244915759,8.082704978901502,7.9253775322696445,7.972576141357422,12959600,0.0,0.0
2009-10-26 00:00:00-04:00,7.886048793792725,8.133840282687895,7.862449854439722,7.886048793792725,20772200,0.0,0.0
2009-10-27 00:00:00-04:00,7.858515723883174,7.886047941853465,7.469129890739055,7.508461952209473,33995400,0.0,0.0
2009-10-28 00:00:00-04:00,7.543857220228387,7.665785878841875,7.3511310339695415,7.3707966804504395,27010800,0.0,0.0
2009-10-29 00:00:00-04:00,7.449465281831792,7.689389465139575,7.417999778273552,7.677590370178223,22363800,0.0,0.0
2009-10-30 00:00:00-04:00,7.68545585365052,7.752319382893879,7.4455309538603975,7.46519660949707,24870600,0.0,0.0
2009-11-02 00:00:00-05:00,7.4651962955699895,7.653989282450944,7.414065142946806,7.622523784637451,22334200,0.0,0.0
2009-11-03 00:00:00-05:00,7.571390385695946,7.697252339608555,7.457327521089881,7.638254642486572,18192800,0.0,0.0
2009-11-04 00:00:00-05:00,7.709052301977435,7.709052301977435,7.532058457594159,7.555657386779785,23443800,0.0,0.0
2009-11-05 00:00:00-05:00,7.638255827524513,7.823115507239178,7.571391560360223,7.748385429382324,28022200,0.0,0.0
2009-11-06 00:00:00-05:00,8.023708860818932,8.373763342504763,7.96864443119948,8.306899070739746,57448000,0.0,0.0
2009-11-09 00:00:00-05:00,8.322633057323172,8.334432901756953,8.216436708009345,8.299034118652344,27359800,0.0,0.0
2009-11-10 00:00:00-05:00,8.251834991354931,8.436695458638056,8.247901710115217,8.4209623336792,26731000,0.0,0.0
2009-11-11 00:00:00-05:00,8.495689208095413,8.55862017813938,8.432758238051445,8.53895378112793,24071400,0.0,0.0
2009-11-12 00:00:00-05:00,8.495693237237898,8.613688674481422,8.472094299828532,8.527158737182617,19328400,0.0,0.0
2009-11-13 00:00:00-05:00,8.523225781613112,8.594023346743292,8.468161342154847,8.56649112701416,17083000,0.0,0.0
2009-11-16 00:00:00-05:00,8.58222208816473,8.676618576049805,8.535024219320494,8.676618576049805,17730400,0.0,0.0
2009-11-17 00:00:00-05:00,8.613682474430881,8.680546707459728,8.554684798275112,8.649081230163574,14458800,0.0,0.0
2009-11-18 00:00:00-05:00,8.554688481747805,8.605819623046514,8.436693078629874,8.542888641357422,16074200,0.0,0.0
2009-11-19 00:00:00-05:00,8.448491369459632,8.499623256116912,8.279364090848695,8.468157768249512,20548000,0.0,0.0
2009-11-20 00:00:00-05:00,8.389496833958175,8.542891051323586,8.338365678235267,8.4209623336792,12950200,0.0,0.0
2009-11-23 00:00:00-05:00,8.578288568609908,8.692351457168863,8.468159710907834,8.499625205993652,25388000,0.0,0.0
2009-11-24 00:00:00-05:00,8.46029147977967,8.499623528423122,8.295097475634316,8.389493942260742,17987200,0.0,0.0
2009-11-25 00:00:00-05:00,8.417027010186027,8.590087591759701,8.385561518099587,8.582221031188965,14864800,0.0,0.0
2009-11-27 00:00:00-05:00,8.279362817709293,8.511421036370832,8.259697172139859,8.428824424743652,8878800,0.0,0.0
2009-11-30 00:00:00-05:00,8.389495764549608,8.629420638212146,8.302965838895926,8.613687515258789,23917000,0.0,0.0
2009-12-01 00:00:00-05:00,8.633350326735751,8.668749088455288,8.54288640778789,8.546819686889648,18621800,0.0,0.0
2009-12-02 00:00:00-05:00,8.578289893269027,8.653020736961494,8.499626518505574,8.527158737182617,14876800,0.0,0.0
2009-12-03 00:00:00-05:00,8.542889912078307,8.617620745273697,8.291165947878994,8.306899070739746,19109600,0.0,0.0
2009-12-04 00:00:00-05:00,8.420964253933477,8.597958199097562,8.369833086550997,8.495695114135742,25738200,0.0,0.0
2009-12-07 00:00:00-05:00,8.468158410309517,8.550755040900313,8.393427589634658,8.41702651977539,10931000,0.0,0.0
2009-12-08 00:00:00-05:00,8.318694489546898,8.440623137093445,8.240031160566911,8.346226692199707,12023000,0.0,0.0
2009-12-09 00:00:00-05:00,8.361965568086685,8.405230916455718,8.259702494794192,8.377697944641113,13367000,0.0,0.0
2009-12-10 00:00:00-05:00,8.428829505512118,8.837881031457403,8.401297285040394,8.77495002746582,42289400,0.0,0.0
2009-12-11 00:00:00-05:00,8.81821602804807,8.845748250561758,8.676620883467054,8.810349464416504,22741400,0.0,0.0
2009-12-14 00:00:00-05:00,8.837877706048667,9.003071716918571,8.786746565868288,8.983406066894531,18096200,0.0,0.0
2009-12-15 00:00:00-05:00,8.916543696460664,9.007006906059887,8.916543696460664,8.940142631530762,13952600,0.0,0.0
2009-12-16 00:00:00-05:00,8.92833951369501,9.018802682508333,8.814276670255033,8.82607650756836,15798400,0.0,0.0
2009-12-17 00:00:00-05:00,8.774946471192665,8.845744009539855,8.692349843251904,8.751347541809082,12483200,0.0,0.0
2009-12-18 00:00:00-05:00,8.822146284311511,9.34526058326007,8.751348736301,9.31379508972168,59943800,0.0,0.0
2009-12-21 00:00:00-05:00,9.317726250656289,9.333458618748521,9.066001609413224,9.101400375366211,23654200,0.0,0.0
2009-12-22 00:00:00-05:00,9.18006600346058,9.360992392894309,9.113201739931485,9.329526901245117,16175600,0.0,0.0
2009-12-23 00:00:00-05:00,9.313793877473726,9.360991736539946,9.187931919701883,9.337392807006836,8513200,0.0,0.0
2009-12-24 00:00:00-05:00,9.345261241201205,9.345261241201205,9.242998192452607,9.305929183959961,4096000,0.0,0.0
2009-12-28 00:00:00-05:00,9.29412689647881,9.41998959657611,9.262661409003584,9.364924430847168,10327600,0.0,0.0
2009-12-29 00:00:00-05:00,9.3767234330518,9.388523271125461,9.191863804409099,9.246928215026855,14801600,0.0,0.0
2009-12-30 00:00:00-05:00,9.180064227447373,9.278393963602383,9.117133256323875,9.168264389038086,9208400,0.0,0.0
2009-12-31 00:00:00-05:00,9.180069248137807,9.235133690437186,9.069939613342285,9.069939613342285,7526400,0.0,0.0
2010-01-04 00:00:00-05:00,9.17219915810535,9.176132438213891,9.010938424637532,9.06600284576416,16370000,0.0,0.0
2010-01-05 00:00:00-05:00,9.030607037054692,9.43965930015587,9.003074817460712,9.278398513793945,30058800,0.0,0.0
2010-01-06 00:00:00-05:00,9.235132482890826,9.29019766818688,9.14860254913512,9.211533546447754,14209600,0.0,0.0
2010-01-07 00:00:00-05:00,9.156465574289529,9.254795313381225,9.121066808200807,9.187931060791016,10256000,0.0,0.0
2010-01-08 00:00:00-05:00,9.125003845633211,9.282331342931021,9.12107056442618,9.156469345092773,10274800,0.0,0.0
2010-01-11 00:00:00-05:00,9.191868519388901,9.191868519388901,8.995208951795782,9.128936767578125,11387000,0.0,0.0
2010-01-12 00:00:00-05:00,9.007004696565415,9.121067563450767,8.84967725103082,8.975539207458496,15429600,0.0,0.0
2010-01-13 00:00:00-05:00,9.007006847841954,9.242998447607423,8.955875697154466,9.195799827575684,15098400,0.0,0.0
2010-01-14 00:00:00-05:00,9.140733256797537,9.282328333558143,9.128933417002006,9.262661933898926,15517400,0.0,0.0
2010-01-15 00:00:00-05:00,9.333466723151371,9.341333289126343,9.010945020147796,9.15254020690918,21862600,0.0,0.0
2010-01-19 00:00:00-05:00,9.20366326165093,9.360990691298671,9.109266803862287,9.274460792541504,18908200,0.0,0.0
2010-01-20 00:00:00-05:00,9.337393500564584,9.360992431850562,8.987339810735996,9.160400390625,33950400,0.0,0.0
2010-01-21 00:00:00-05:00,9.48685567928109,9.616650933901514,9.176133274167524,9.31379508972168,53670800,0.0,0.0
2010-01-22 00:00:00-05:00,9.29413298559131,9.372797130914904,8.987344469262439,9.010943412780762,24557600,0.0,0.0
2010-01-25 00:00:00-05:00,9.04634112198593,9.069940062683834,8.759218301204914,8.810349464416504,24673800,0.0,0.0
2010-01-26 00:00:00-05:00,8.73561763099198,8.944077042678098,8.719885255689345,8.865413665771484,22492600,0.0,0.0
2010-01-27 00:00:00-05:00,8.865412410384373,8.87721150264136,8.704150897638325,8.81428050994873,21200200,0.0,0.0
2010-01-28 00:00:00-05:00,8.849678510685514,8.900809656438552,8.59795456200002,8.684484481811523,28730400,0.0,0.0
2010-01-29 00:00:00-05:00,8.700219360925894,8.861480141897689,8.554690954826214,8.57042407989502,18741800,0.0,0.0
2010-02-01 00:00:00-05:00,8.64908421787656,8.759213801554,8.562554312970551,8.743480682373047,13498800,0.0,0.0
2010-02-02 00:00:00-05:00,8.712016165055024,8.84574469220989,8.617619690039207,8.830012321472168,15336200,0.0,0.0
2010-02-03 00:00:00-05:00,8.806413293608651,8.845745348666593,8.692351159156829,8.82214641571045,14938600,0.0,0.0
2010-02-04 00:00:00-05:00,8.755282920273672,8.806414071226357,8.570423220433515,8.578289031982422,19542400,0.0,0.0
2010-02-05 00:00:00-05:00,8.570422463803128,8.668752226351415,8.361963097129998,8.53502368927002,22069800,0.0,0.0
2010-02-08 00:00:00-05:00,8.519294475182274,8.712020808161741,8.420964667527633,8.617624282836914,15988600,0.0,0.0
2010-02-09 00:00:00-05:00,8.712017654574087,8.77101536777142,8.519291391357926,8.727750778198242,20816200,0.0,0.0
2010-02-10 00:00:00-05:00,8.668754363544032,8.861480655629784,8.668754363544032,8.79854965209961,20032800,0.0,0.0
2010-02-11 00:00:00-05:00,8.755281306857926,8.920475322089075,8.625486062761771,8.873276710510254,18518200,0.0,0.0
2010-02-12 00:00:00-05:00,8.680551068689812,8.920475922487181,8.67661778827714,8.889010429382324,15750800,0.0,0.0
2010-02-16 00:00:00-05:00,8.924408758561823,8.999138832092285,8.837878094184347,8.999138832092285,16820000,0.0,0.0
2010-02-17 00:00:00-05:00,9.073872594888611,9.164335818587888,9.034540530176875,9.105338096618652,12950400,0.0,0.0
2010-02-18 00:00:00-05:00,9.128935128635844,9.172200465801737,9.05027176583927,9.148601531982422,9300600,0.0,0.0
2010-02-19 00:00:00-05:00,9.113200249026342,9.227262356270597,9.113200249026342,9.187931060791016,9731800,0.0,0.0
2010-02-22 00:00:00-05:00,9.176131052320892,9.187930890864358,8.975538298260139,9.007003784179688,16983800,0.0,0.0
2010-02-23 00:00:00-05:00,8.951941453014227,9.010939159057898,8.837878571159465,8.920475959777832,16508400,0.0,0.0
2010-02-24 00:00:00-05:00,8.948010235801346,9.077805519104004,8.932277110457166,9.077805519104004,12921000,0.0,0.0
2010-02-25 00:00:00-05:00,8.908674046906555,9.038469270099235,8.822144148176887,9.007003784179688,18623800,0.0,0.0
2010-02-26 00:00:00-05:00,9.014876695066631,9.042408920870823,8.920480170796449,9.010943412780762,12100000,0.0,0.0
2010-03-01 00:00:00-05:00,9.018805302516133,9.180066041663899,9.010938742021974,9.160400390625,12703000,0.0,0.0
2010-03-02 00:00:00-05:00,9.117135449973738,9.203665368539193,9.077803396008882,9.176133155822754,17122200,0.0,0.0
2010-03-03 00:00:00-05:00,9.16433612165412,9.19580162442473,9.022741734284748,9.069939613342285,11035000,0.0,0.0
2010-03-04 00:00:00-05:00,9.066005614948937,9.113204240471639,8.995208801959938,9.014874458312988,12892600,0.0,0.0
2010-03-05 00:00:00-05:00,9.062070673107606,9.199731731351212,8.995206409019351,9.191865921020508,12328800,0.0,0.0
2010-03-08 00:00:00-05:00,9.152533598725888,9.27839556266425,9.14466703843062,9.172199249267578,8997200,0.0,0.0
2010-03-09 00:00:00-05:00,9.242996853197873,9.341326606955297,9.12500144876756,9.29019546508789,13357200,0.0,0.0
2010-03-10 00:00:00-05:00,9.254796099534381,9.54585206194613,9.246929539691687,9.530118942260742,24464200,0.0,0.0
2010-03-11 00:00:00-05:00,9.455391357126087,9.703182055663943,9.455391357126087,9.545854568481445,17979000,0.0,0.0
2010-03-12 00:00:00-05:00,9.545855193824812,9.628451848682744,9.494723288267982,9.549788475036621,12833400,0.0,0.0
2010-03-15 00:00:00-04:00,9.557653104214522,9.636317218320263,9.534054170061436,9.604851722717285,11841800,0.0,0.0
2010-03-16 00:00:00-04:00,9.813311060858059,9.978505099664613,9.777912284671183,9.947039604187012,33800200,0.0,0.0
2010-03-17 00:00:00-04:00,9.978506865255612,10.092569025220287,9.884109611923627,10.053236961364746,21365000,0.0,0.0
2010-03-18 00:00:00-04:00,10.00997148897585,10.029637144081661,9.821177749055444,9.84084415435791,21413600,0.0,0.0
2010-03-19 00:00:00-04:00,9.821174621582031,9.8919721577327,9.73464471639589,9.821174621582031,22038600,0.0,0.0
2010-03-22 00:00:00-04:00,9.746447462168684,9.982438319447157,9.57732013097491,9.927373886108398,16329600,0.0,0.0
2010-03-23 00:00:00-04:00,10.002101598260403,10.002101598260403,9.813308671364956,9.994235038757324,17656000,0.0,0.0
2010-03-24 00:00:00-04:00,10.16336479182095,10.226295782776152,9.927373200640643,9.947039604187012,24294400,0.0,0.0
