Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00-04:00,0.0,1.6392781012333357,1.608053756447939,1.6236659288406372,544800,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,1.654890775680542,1.6236664214224186,1.654890775680542,311200,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,1.654890273626034,1.6236659288406372,1.6236659288406372,267200,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,1.6392781012333357,1.6236659288406372,1.6236659288406372,406000,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,1.6392782926559448,1.623666118440174,1.6392782926559448,246800,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,1.654890273626034,1.6236659288406372,1.6236659288406372,27600,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,1.6392781012333357,1.6236659288406372,1.6236659288406372,88000,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,1.6705031394958496,1.6236666028744706,1.6705031394958496,225200,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,1.7017278671264648,1.654891320324819,1.7017278671264648,232000,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,1.7017273070677272,1.6392785985514804,1.654890775680542,96800,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,1.6548904668717157,1.623666118440174,1.6392782926559448,182400,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,1.654890273626034,1.608053756447939,1.6236659288406372,250400,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,1.6392781012333357,1.5924415840552404,1.6236659288406372,109200,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,1.6080542124953925,1.5924420356750488,1.5924420356750488,31600,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,1.5924418261556916,1.5456053018569946,1.5456053018569946,179200,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,1.561217476623227,1.5299931270907625,1.5456053018569946,137600,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,1.5612173080444336,1.5299929618835448,1.5612173080444336,30800,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,1.576829433441162,1.5612172608328339,1.576829433441162,101600,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,1.5924416060494904,1.5612172608328339,1.576829433441162,72400,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,1.5924416060494904,1.5612172608328339,1.576829433441162,27200,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,1.5924416060494904,1.5612172608328339,1.576829433441162,33600,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,1.5924416060494904,1.5612172608328339,1.576829433441162,90800,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,1.5768294811248778,1.5456051349639892,1.5612173080444336,215200,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,1.5924416060494904,1.5612172608328339,1.576829433441162,50800,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,1.5924416060494904,1.5612172608328339,1.576829433441162,33200,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,1.5924416060494904,1.5612172608328339,1.576829433441162,14800,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,1.5768296513894593,1.5456053018569946,1.5456053018569946,292800,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,1.545605645966284,1.5143812894821167,1.5143812894821167,190800,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,1.5143801383674145,1.4987679719924927,1.4987679719924927,80000,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,1.4987679719924927,1.4831558056175709,1.4987679719924927,86000,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,1.4987688372212071,1.4363201356703235,1.4519323110580444,583200,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,1.4519323110580444,1.4207079602826027,1.4519323110580444,271200,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,1.5924420356750488,1.4363202674716127,1.5924420356750488,549600,0.0,0.0
1988-08-18 00:00:00-04:00,0.0,1.654890775680542,1.608054244293357,1.654890775680542,495600,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,1.6548914261234615,1.5768305097968833,1.6080548763275146,305600,0.0,0.0
1988-08-22 00:00:00-04:00,0.0,1.623665951266147,1.5612172608328339,1.576829433441162,360400,0.0,0.0
1988-08-23 00:00:00-04:00,0.0,1.5924416060494904,1.5456050882245054,1.576829433441162,66400,0.0,0.0
1988-08-24 00:00:00-04:00,0.0,1.576829433441162,1.5456050882245054,1.576829433441162,109600,0.0,0.0
1988-08-25 00:00:00-04:00,0.0,1.589418649673462,1.5579450130462646,1.589418649673462,299600,0.025,0.0
1988-08-26 00:00:00-04:00,0.0,1.6208922863006592,1.589418649673462,1.589418649673462,342800,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,1.6838400454748244,1.6051559312002999,1.6523663997650146,403200,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,1.6681033372879028,1.6366296894145462,1.6681033372879028,465200,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,1.841208338737488,1.6681032812493481,1.8412083387374878,1452000,0.0,0.0
1988-09-01 00:00:00-04:00,0.0,1.84120774269104,1.7782604694366455,1.8254709243774414,747600,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,1.8726819855535135,1.8254715153294754,1.8412083387374878,464400,0.0,0.0
1988-09-06 00:00:00-04:00,0.0,1.8726818601963884,1.8254713931326139,1.8569450378417969,366400,0.0,0.0
1988-09-07 00:00:00-04:00,0.0,1.8726833530094311,1.7782623436139977,1.8097360134124756,448000,0.0,0.0
1988-09-08 00:00:00-04:00,0.0,1.8254709243774414,1.7310500144958496,1.8254709243774414,2678400,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,1.8254709243774414,1.7939972877502441,1.8254709243774414,84400,0.0,0.0
1988-09-12 00:00:00-04:00,0.0,1.8569451621455006,1.8254715153294754,1.8412083387374878,113600,0.0,0.0
1988-09-13 00:00:00-04:00,0.0,1.84120774269104,1.7939972877502441,1.8254709243774414,102800,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,1.8569451621455006,1.8254715153294754,1.8412083387374878,84800,0.0,0.0
1988-09-15 00:00:00-04:00,0.0,1.841208721462049,1.7939982414245605,1.7939982414245605,83600,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,1.8254709243774414,1.7939972877502441,1.8254709243774414,100400,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,1.8412096832109535,1.7939991785132365,1.8097360134124756,68000,0.0,0.0
1988-09-20 00:00:00-04:00,0.0,1.841208338737488,1.79399786851345,1.8412083387374878,64400,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,1.8726819855535135,1.8254715153294754,1.8412083387374878,212000,0.0,0.0
1988-09-22 00:00:00-04:00,0.0,1.8254728483117144,1.7782623436139977,1.8097360134124756,377200,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,1.825471894782886,1.7939982414245605,1.7939982414245605,103600,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,1.8254728483117144,1.7939991785132365,1.8097360134124756,33200,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,1.8254728483117144,1.7939991785132365,1.8097360134124756,32800,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,1.8254728483117144,1.7939991785132365,1.8097360134124756,110400,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,1.8569450378417969,1.7939977484234308,1.8569450378417969,68800,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,1.8726818601963884,1.8412082154872054,1.8569450378417969,438400,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,1.84120774269104,1.7939972877502441,1.8254709243774414,1057600,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,1.8569450378417969,1.8097345707780224,1.8569450378417969,364400,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,1.8412083709562148,1.7153137814891233,1.746787428855896,665600,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,1.762524962425232,1.731051302381924,1.762524962425232,309200,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,1.7782610762226692,1.7310506051725096,1.746787428855896,194800,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,1.7625242525392826,1.7467874288558962,1.746787428855896,289600,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,1.7625242525392826,1.7467874288558962,1.746787428855896,95200,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,1.7625242525392826,1.7467874288558962,1.746787428855896,125200,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,1.7467874342744998,1.6995769630778919,1.7310506105422974,114800,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,1.7625242525392826,1.7310506051725096,1.746787428855896,106400,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,1.7939982414245605,1.7467877613870721,1.7939982414245605,37600,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,1.8097353192557275,1.7782616615295408,1.778261661529541,28400,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,1.8097360134124756,1.7782623436139977,1.8097360134124756,86000,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,1.8254728483117144,1.7782623436139977,1.8097360134124756,234800,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,1.809734723589442,1.7467874288558962,1.746787428855896,197200,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,1.762524962425232,1.746788132403578,1.762524962425232,62000,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,1.762524962425232,1.746788132403578,1.762524962425232,62800,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,1.7625242525392826,1.7467874288558962,1.746787428855896,19200,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,1.7782610762226692,1.7467874288558962,1.746787428855896,348400,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,1.762524962425232,1.746788132403578,1.762524962425232,441600,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,1.7467878039823759,1.7153141498565674,1.7153141498565674,243600,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,1.7310506105422971,1.6995769630778919,1.7310506105422974,21600,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,1.7310509769194717,1.7153141498565674,1.7153141498565674,26000,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,1.7310497716621118,1.6995761394500732,1.6995761394500732,113200,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,1.6995761394500732,1.683839323344054,1.6995761394500732,37600,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,1.7153141498565674,1.6681036686678545,1.7153141498565674,142000,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,1.7310497716621118,1.6995761394500732,1.6995761394500732,272000,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,1.7310506105422971,1.6995769630778919,1.7310506105422974,190400,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,1.7467878039823759,1.7153141498565674,1.7153141498565674,212000,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,1.7467874288558962,1.7153137814891233,1.746787428855896,60400,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,1.7782610817389053,1.7310506105422971,1.7310506105422974,67600,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,1.762524962425232,1.7153144723602702,1.762524962425232,185600,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,1.7625242580067026,1.7310506105422971,1.7310506105422974,64800,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,1.7625242525392826,1.7310506051725096,1.746787428855896,85200,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,1.7625242525392826,1.7310506051725096,1.746787428855896,69600,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,1.7467874288558962,1.7310506051725096,1.746787428855896,58400,0.0,0.0
1988-11-22 00:00:00-05:00,0.0,1.762524962425232,1.731051302381924,1.762524962425232,248800,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,1.8069040458814232,1.7593539394108595,1.7910540103912354,111600,0.025,0.0
1988-11-25 00:00:00-05:00,0.0,1.8386049270629885,1.7752047571642646,1.8386049270629883,76000,0.0,0.0
1988-11-28 00:00:00-05:00,0.0,1.8544540624869499,1.7910539235985072,1.8069039583206177,105600,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,1.806904741695949,1.7435045753206524,1.7752046585083008,1058000,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,1.8069040458814232,1.7435039039206717,1.7910540103912354,182400,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,1.8069040458814232,1.7593539394108595,1.7910540103912354,390800,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,1.7910547001021249,1.7752046585083008,1.7752046585083008,123600,0.0,0.0
1988-12-05 00:00:00-05:00,0.0,1.806904741695949,1.7752046585083008,1.7752046585083008,218000,0.0,0.0
1988-12-06 00:00:00-05:00,0.0,1.8069040458814232,1.7752039749010473,1.7910540103912354,180400,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,1.806903958320618,1.7752038888763964,1.8069039583206177,109200,0.0,0.0
1988-12-08 00:00:00-05:00,0.0,1.7910540103912354,1.7752039749010473,1.7910540103912354,118400,0.0,0.0
1988-12-09 00:00:00-05:00,0.0,1.8193913698196413,1.8032905612371666,1.8193913698196411,466800,0.055,0.0
1988-12-12 00:00:00-05:00,0.0,1.835492178402116,1.8032905612371666,1.8193913698196411,127200,0.0,0.0
1988-12-13 00:00:00-05:00,0.0,1.8515933752059937,1.8193917512893676,1.8515933752059937,30800,0.0,0.0
1988-12-14 00:00:00-05:00,0.0,1.867694854736328,1.8515940370230837,1.8676948547363281,55600,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,1.867694854736328,1.8515940370230837,1.8676948547363281,49200,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,1.8676941871643065,1.8515933752059937,1.8515933752059937,45200,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,1.8676941871643065,1.8515933752059937,1.8515933752059937,82000,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,1.8837956724495721,1.8354932193098397,1.8676948547363281,236800,0.0,0.0
1988-12-21 00:00:00-05:00,0.0,1.899896195811084,1.85159375015487,1.8837953805923462,101600,0.0,0.0
1988-12-22 00:00:00-05:00,0.0,1.8837949991226195,1.8515933752059937,1.8515933752059937,160400,0.0,0.0
1988-12-23 00:00:00-05:00,0.0,1.8837956724495721,1.867694854736328,1.8676948547363281,35200,0.0,0.0
1988-12-27 00:00:00-05:00,0.0,1.8837953805923462,1.8676945653736081,1.8837953805923462,20800,0.0,0.0
1988-12-28 00:00:00-05:00,0.0,1.9481998682022095,1.8676957414169943,1.9481998682022095,242400,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,1.9643006935592526,1.9481998682022095,1.9481998682022095,79600,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,1.9965015649795534,1.9159974696174746,1.9965015649795532,278800,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,1.9804015189162956,1.9320990428451665,1.9481998682022095,70000,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,1.9642987251281738,1.9159962974610876,1.9642987251281738,180000,0.0,0.0
1989-01-05 00:00:00-05:00,1.9804007459071375,1.9965015649795534,1.948199107762306,1.9965015649795532,124000,0.0,0.0
1989-01-06 00:00:00-05:00,1.9804004430770874,1.9965012596874703,1.9642996264667045,1.9804004430770874,180400,0.0,0.0
1989-01-09 00:00:00-05:00,2.012602384051969,2.012602384051969,1.9642999268347219,1.9965015649795532,236400,0.0,0.0
1989-01-10 00:00:00-05:00,2.0126005795996957,2.044802188873291,1.964298165689303,2.044802188873291,409600,0.0,0.0
1989-01-11 00:00:00-05:00,2.044804221899935,2.10920750447946,2.044804221899935,2.0770058631896973,892000,0.0,0.0
1989-01-12 00:00:00-05:00,2.0770046494223857,2.125307083129883,2.060903838186553,2.125307083129883,1088400,0.0,0.0
1989-01-13 00:00:00-05:00,2.141406144668807,2.1736077408292402,2.1253053465885903,2.1575069427490234,372800,0.0,0.0
1989-01-16 00:00:00-05:00,2.1575094990264208,2.1575094990264208,2.10920704755568,2.141408681869507,529600,0.0,0.0
1989-01-17 00:00:00-05:00,2.1414078943657153,2.157508705601548,2.0931054606582182,2.125307083129883,388400,0.0,0.0
1989-01-18 00:00:00-05:00,2.1414077106644127,2.1897101402282715,2.109206090955173,2.1897101402282715,572800,0.0,0.0
1989-01-19 00:00:00-05:00,2.1897111333402477,2.1897111333402477,2.141408681869507,2.141408681869507,100400,0.0,0.0
1989-01-20 00:00:00-05:00,2.157508684087683,2.173609495162964,2.1414078730124015,2.173609495162964,452400,0.0,0.0
1989-01-23 00:00:00-05:00,2.1736103161833342,2.1736103161833342,2.1253078647125934,2.141408681869507,238000,0.0,0.0
1989-01-24 00:00:00-05:00,2.141408681869507,2.141408681869507,2.10920704755568,2.141408681869507,402000,0.0,0.0
1989-01-25 00:00:00-05:00,2.1575085205190323,2.2219117599375107,2.1253069008097927,2.1897101402282715,194400,0.0,0.0
1989-01-26 00:00:00-05:00,2.2058120027501533,2.2702152729034424,2.1897111852118307,2.2702152729034424,1333600,0.0,0.0
1989-01-27 00:00:00-05:00,2.27021420981786,2.399020689807526,2.254113399819152,2.3507182598114014,2786800,0.0,0.0
1989-01-30 00:00:00-05:00,2.318516731262207,2.3346175418959723,2.3024159206284414,2.318516731262207,1008400,0.0,0.0
1989-01-31 00:00:00-05:00,2.3507183525297375,2.3668191631635027,2.286315109994676,2.318516731262207,724800,0.0,0.0
1989-02-01 00:00:00-05:00,2.302417278289795,2.3185180984176954,2.2863164581618944,2.302417278289795,398800,0.0,0.0
1989-02-02 00:00:00-05:00,2.302417278289795,2.3185180984176954,2.2863164581618944,2.302417278289795,76000,0.0,0.0
1989-02-03 00:00:00-05:00,2.3024162276037807,2.334617853164673,2.286315414823335,2.334617853164673,285600,0.0,0.0
1989-02-06 00:00:00-05:00,2.3346164192951897,2.3346164192951897,2.270213207728426,2.286314010620117,270800,0.0,0.0
1989-02-07 00:00:00-05:00,2.270213207728426,2.302414813511808,2.254112404836735,2.286314010620117,1048800,0.0,0.0
1989-02-08 00:00:00-05:00,2.3024163535663056,2.3024163535663056,2.2380130989210945,2.2541139125823975,124400,0.0,0.0
1989-02-09 00:00:00-05:00,2.238012739464089,2.25411355053937,2.173609495162964,2.173609495162964,137200,0.0,0.0
1989-02-10 00:00:00-05:00,2.141408681869507,2.1736103161833342,2.10920704755568,2.141408681869507,282400,0.0,0.0
1989-02-13 00:00:00-05:00,2.125307083129883,2.125307083129883,2.0931054606582182,2.125307083129883,272000,0.0,0.0
1989-02-14 00:00:00-05:00,2.109206250861839,2.1897103062382453,2.109206250861839,2.173609495162964,130400,0.0,0.0
1989-02-15 00:00:00-05:00,2.1897101402282715,2.205810950082891,2.173609330373652,2.1897101402282715,431600,0.0,0.0
1989-02-16 00:00:00-05:00,2.1897103062382453,2.2058111173135266,2.157508684087683,2.173609495162964,168400,0.0,0.0
1989-02-17 00:00:00-05:00,2.157508684087683,2.173609495162964,2.157508684087683,2.173609495162964,114800,0.0,0.0
1989-02-21 00:00:00-05:00,2.157508705601548,2.1736095168373804,2.125307083129883,2.125307083129883,193200,0.0,0.0
1989-02-22 00:00:00-05:00,2.1220669746398926,2.1220669746398926,2.0734700210221853,2.1220669746398926,193600,0.025,0.0
1989-02-23 00:00:00-05:00,2.1220673376863655,2.1382663249969482,2.0896693630651995,2.1382663249969482,544800,0.0,0.0
1989-02-24 00:00:00-05:00,2.1382662120618314,2.1706641849718595,2.1220672256068176,2.1544651985168457,882000,0.0,0.0
1989-02-27 00:00:00-05:00,2.1544651985168457,2.1706641849718595,2.1382662120618314,2.1544651985168457,449600,0.0,0.0
1989-02-28 00:00:00-05:00,2.1544653123075315,2.1544653123075315,2.1058683503757827,2.1382663249969482,569600,0.0,0.0
1989-03-01 00:00:00-05:00,2.1220669746398926,2.1382659591791287,2.105867990100657,2.1220669746398926,110000,0.0,0.0
1989-03-02 00:00:00-05:00,2.1220669746398926,2.1220669746398926,2.105867990100657,2.1220669746398926,508400,0.0,0.0
1989-03-03 00:00:00-05:00,2.1058683503757827,2.1382663249969482,2.1058683503757827,2.1382663249969482,1703200,0.0,0.0
1989-03-06 00:00:00-05:00,2.122067326765794,2.1382663139930136,2.089669352311354,2.105868339538574,1486400,0.0,0.0
1989-03-07 00:00:00-05:00,2.105868808806888,2.105868808806888,2.024873854622008,2.0410728454589844,271200,0.0,0.0
1989-03-08 00:00:00-05:00,2.0572716034948826,2.0734705924987793,2.0086746364831924,2.0734705924987793,521200,0.0,0.0
1989-03-09 00:00:00-05:00,2.041072614490986,2.0734705924987793,2.041072614490986,2.0734705924987793,863600,0.0,0.0
1989-03-10 00:00:00-05:00,2.0734708271329363,2.0734708271329363,2.0410728454589844,2.0410728454589844,339200,0.0,0.0
1989-03-13 00:00:00-05:00,2.024873854622008,2.05727183629596,2.008674863785032,2.0410728454589844,587200,0.0,0.0
1989-03-14 00:00:00-05:00,2.0572716034948826,2.0734705924987793,2.0572716034948826,2.0734705924987793,219200,0.0,0.0
1989-03-15 00:00:00-05:00,2.0734705924987793,2.089669581502676,2.0572716034948826,2.0734705924987793,1554400,0.0,0.0
1989-03-16 00:00:00-05:00,2.089669581502676,2.089669581502676,2.0572716034948826,2.0734705924987793,823600,0.0,0.0
1989-03-17 00:00:00-05:00,2.0572706114861274,2.0572706114861274,1.9924746867149108,2.008673667907715,311200,0.0,0.0
1989-03-20 00:00:00-05:00,2.008674250274408,2.008674250274408,1.960077292606479,1.9762762784957886,268800,0.0,0.0
1989-03-21 00:00:00-05:00,1.9762762784957886,2.008674250274408,1.9762762784957886,1.9762762784957886,808400,0.0,0.0
1989-03-22 00:00:00-05:00,1.9924752643850985,2.008674250274408,1.9438783067171692,1.9762762784957886,2554800,0.0,0.0
1989-03-23 00:00:00-05:00,1.9924763480493846,2.008675342748973,1.943879363950619,1.9600783586502075,876400,0.0,0.0
1989-03-27 00:00:00-05:00,1.9762765069802604,1.9924754947423937,1.9276795436938605,1.9438785314559937,173200,0.0,0.0
1989-03-28 00:00:00-05:00,1.9600767243293025,2.0572706114861274,1.9438777431364982,2.008673667907715,518000,0.0,0.0
1989-03-29 00:00:00-05:00,2.041073200314544,2.105869174927704,2.041073200314544,2.089670181274414,1122800,0.0,0.0
1989-03-30 00:00:00-05:00,2.105869174927704,2.105869174927704,2.057272193967834,2.089670181274414,284000,0.0,0.0
1989-03-31 00:00:00-05:00,2.0734705924987793,2.1220675595104694,2.0734705924987793,2.0734705924987793,540000,0.0,0.0
1989-04-03 00:00:00-04:00,2.089670181274414,2.105869174927704,2.073471187621124,2.089670181274414,158400,0.0,0.0
1989-04-04 00:00:00-04:00,2.105869174927704,2.122068168580994,2.089670181274414,2.089670181274414,596000,0.0,0.0
1989-04-05 00:00:00-04:00,2.105868339538574,2.105868339538574,2.089669352311354,2.105868339538574,230400,0.0,0.0
1989-04-06 00:00:00-04:00,2.122067326765794,2.122067326765794,2.089669352311354,2.105868339538574,209200,0.0,0.0
1989-04-07 00:00:00-04:00,2.1220675595104694,2.1220675595104694,2.0572716034948826,2.0734705924987793,199200,0.0,0.0
1989-04-10 00:00:00-04:00,2.0734703650841344,2.122067326765794,2.0734703650841344,2.105868339538574,672000,0.0,0.0
1989-04-11 00:00:00-04:00,2.105868339538574,2.105868339538574,2.089669352311354,2.105868339538574,401200,0.0,0.0
1989-04-12 00:00:00-04:00,2.105869174927704,2.122068168580994,2.073471187621124,2.089670181274414,563600,0.0,0.0
