Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-06 00:00:00-05:00,28.119649914157282,28.154947354287863,27.731387049118645,27.813745498657227,12203800,0.0,0.0
2013-03-07 00:00:00-05:00,27.884341195634505,27.98434724611778,27.772567087330252,27.9314022064209,10584700,0.0,0.0
2013-03-08 00:00:00-05:00,28.07258466173564,28.22553572431825,28.043169010689777,28.213769912719727,9991800,0.0,0.0
2013-03-11 00:00:00-04:00,28.154958925189508,28.219669803306886,27.972592109049664,28.125545501708984,9540100,0.0,0.0
2013-03-12 00:00:00-04:00,28.066702283172013,28.560855178852457,27.996109653531732,28.44908332824707,12637300,0.0,0.0
2013-03-13 00:00:00-04:00,28.45496281254431,28.57261868183504,28.113763260110147,28.202003479003906,13040900,0.0,0.0
2013-03-14 00:00:00-04:00,28.337320853462188,28.625577762518922,28.266728194874887,28.51968765258789,10588000,0.0,0.0
2013-03-15 00:00:00-04:00,28.34908290931692,28.460857035025505,28.0255308359444,28.24907684326172,16834000,0.0,0.0
2013-03-18 00:00:00-04:00,28.21376743235727,28.913818574281567,28.21376743235727,28.67850685119629,14772500,0.0,0.0
2013-03-19 00:00:00-04:00,28.76676349153747,28.878535380856572,28.566749101529606,28.79617691040039,13781300,0.0,0.0
2013-03-20 00:00:00-04:00,28.860882138762538,28.92559074997649,28.54909367626097,28.590272903442383,15013900,0.0,0.0
2013-03-21 00:00:00-04:00,28.431438938210682,28.754990958324647,28.402023282118922,28.707927703857422,12547800,0.0,0.0
2013-03-22 00:00:00-04:00,28.784405803474925,28.913827515604137,28.660868120496826,28.837350845336914,9484700,0.0,0.0
2013-03-25 00:00:00-04:00,28.93735775907986,29.084427074829787,28.807938287207694,28.919710159301758,12634400,0.0,0.0
2013-03-26 00:00:00-04:00,29.04912910955788,29.1726667844421,28.91970740590806,29.107955932617188,11663200,0.0,0.0
2013-03-27 00:00:00-04:00,29.007945444800125,29.060890475089806,28.678509451431083,28.790281295776367,12927500,0.0,0.0
2013-03-28 00:00:00-04:00,28.819699823078974,28.93735346293188,28.76675478750543,28.9138240814209,13567000,0.0,0.0
2013-04-01 00:00:00-04:00,28.860879478649892,29.049127998156752,28.83146382414621,28.95500373840332,6926600,0.0,0.0
2013-04-02 00:00:00-04:00,29.137373781815935,29.331506366857372,28.978538642445614,29.119726181030273,12082000,0.0,0.0
2013-04-03 00:00:00-04:00,29.078547167696506,29.166789660485637,28.625573376638602,28.819705963134766,14373500,0.0,0.0
2013-04-04 00:00:00-04:00,28.825575363524017,29.00794205635251,28.666740291208654,29.002058029174805,37100800,0.0,0.0
2013-04-05 00:00:00-04:00,28.85500278512879,29.16679129815024,28.796175949366216,29.155025482177734,39951100,0.0,0.0
2013-04-08 00:00:00-04:00,29.12232906204373,29.38388824462891,28.991548336919077,29.383888244628906,11467000,0.515,0.0
2013-04-09 00:00:00-04:00,29.437380598359695,29.50277094171667,29.22337666288721,29.342267990112305,8307600,0.0,0.0
2013-04-10 00:00:00-04:00,29.407659003453478,29.63949584960938,29.306600579327558,29.639495849609375,7868300,0.0,0.0
2013-04-11 00:00:00-04:00,29.609775970874562,30.103171968526382,29.609775970874562,30.02589225769043,13298600,0.0,0.0
2013-04-12 00:00:00-04:00,30.01399839206208,30.233945846557617,29.984273863142185,30.233945846557617,9150300,0.0,0.0
2013-04-15 00:00:00-04:00,30.11505975499407,30.35284242159918,29.87727708838896,30.10317039489746,14449400,0.0,0.0
2013-04-16 00:00:00-04:00,30.1982884815921,30.40634891949942,29.91889640550304,29.996173858642578,14919100,0.0,0.0
2013-04-17 00:00:00-04:00,29.84755165758955,29.93077490177907,29.419546077805816,29.449268341064453,15233000,0.0,0.0
2013-04-18 00:00:00-04:00,30.346895123943614,30.715456198263965,30.180448626056386,30.263671875,18136400,0.0,0.0
2013-04-19 00:00:00-04:00,30.501451646115655,31.11968240881412,30.47172711630609,31.060237884521484,14594900,0.0,0.0
2013-04-22 00:00:00-04:00,31.03052772452581,31.084028724320298,30.84624599908612,31.024581909179688,11212700,0.0,0.0
2013-04-23 00:00:00-04:00,31.119694864628205,31.202920406677883,30.638188129207915,31.10186195373535,10363400,0.0,0.0
2013-04-24 00:00:00-04:00,30.911631210969777,30.982965109587703,30.41823293200839,30.792739868164062,14437000,0.0,0.0
2013-04-25 00:00:00-04:00,31.196958933987627,31.702246409775814,31.125625058553453,31.636856079101562,19142700,0.0,0.0
2013-04-26 00:00:00-04:00,31.654710386382664,31.928158983509107,31.624988107158405,31.880603790283203,14320100,0.0,0.0
2013-04-29 00:00:00-04:00,31.892475437217477,31.93408705854646,31.660636345674643,31.77952766418457,10124400,0.0,0.0
2013-04-30 00:00:00-04:00,31.80925256057783,32.28481787399248,31.773586749436163,32.047035217285156,16111500,0.0,0.0
2013-05-01 00:00:00-04:00,31.96381798062817,32.08270933134715,30.965134262851024,31.149415969848633,23874700,0.0,0.0
2013-05-02 00:00:00-04:00,31.202919556416436,31.399088373884805,30.988915560877054,31.226696014404297,12878400,0.0,0.0
2013-05-03 00:00:00-04:00,31.458534295155328,31.53581402306941,31.220753831236575,31.315866470336914,9577900,0.0,0.0
2013-05-06 00:00:00-04:00,31.250469422118556,31.29802686532954,30.87596249365503,30.94135284423828,7315600,0.0,0.0
2013-05-07 00:00:00-04:00,31.042406569953226,31.45852279663086,30.971070415954177,31.45852279663086,9629800,0.0,0.0
2013-05-08 00:00:00-04:00,31.40503136076947,31.59525661352507,31.309916466727785,31.57147789001465,7373300,0.0,0.0
2013-05-09 00:00:00-04:00,31.517970403712553,31.523913949533934,31.232632583354523,31.333688735961914,7379300,0.0,0.0
2013-05-10 00:00:00-04:00,31.381255983554908,31.476368620074908,31.232642347263397,31.44070053100586,6242100,0.0,0.0
2013-05-13 00:00:00-04:00,31.405033325756246,31.440699145589576,31.15536124860282,31.238584518432617,5347700,0.0,0.0
2013-05-14 00:00:00-04:00,31.208859991637368,31.613089216751685,31.155358998088005,31.60714340209961,7397700,0.0,0.0
2013-05-15 00:00:00-04:00,31.59526350485474,31.904377907256467,31.387203030253737,31.86276626586914,9204900,0.0,0.0
2013-05-16 00:00:00-04:00,31.82709363453917,31.82709363453917,31.583367386676006,31.62497901916504,7685600,0.0,0.0
2013-05-17 00:00:00-04:00,31.78547609593537,31.83897708028929,31.541749893359395,31.714139938354492,9296800,0.0,0.0
2013-05-20 00:00:00-04:00,31.67847958347668,31.74386993869014,31.268304543560927,31.351530075073242,8045300,0.0,0.0
2013-05-21 00:00:00-04:00,31.315866624663233,31.375311174019817,30.88191506490039,30.953248977661133,11217900,0.0,0.0
2013-05-22 00:00:00-04:00,30.852186561047045,31.16724669082066,30.418232821236927,30.59657096862793,14026500,0.0,0.0
2013-05-23 00:00:00-04:00,30.358790407730826,30.94730134643211,30.340957498809665,30.846242904663086,10342500,0.0,0.0
2013-05-24 00:00:00-04:00,30.667917882086662,30.73925181071809,30.43013509642896,30.549026489257812,6583800,0.0,0.0
2013-05-28 00:00:00-04:00,30.77491839199192,30.89975332786007,29.990238412728417,30.210186004638672,10039500,0.0,0.0
2013-05-29 00:00:00-04:00,29.8832128136314,29.942657326382292,29.21147893476482,29.46709442138672,18588400,0.0,0.0
2013-05-30 00:00:00-04:00,29.413595920893545,29.75838047323491,29.17581558227539,29.17581558227539,12459800,0.0,0.0
2013-05-31 00:00:00-04:00,29.068832587560344,29.687063685151998,28.813216912842222,28.81916046142578,19667500,0.0,0.0
2013-06-03 00:00:00-04:00,28.7894327295141,28.955879270297043,28.397092835051414,28.926156997680664,17573200,0.0,0.0
2013-06-04 00:00:00-04:00,28.926159159781967,29.40172236018235,28.765656154459798,29.033161163330078,19897100,0.0,0.0
2013-06-05 00:00:00-04:00,29.07476237053934,29.086651729741853,28.670533228307473,28.71214485168457,11309100,0.0,0.0
2013-06-06 00:00:00-04:00,28.71214550943826,29.776219371973927,28.622978714871824,29.704885482788086,17669600,0.0,0.0
2013-06-07 00:00:00-04:00,29.823773072946917,29.906998585170996,29.585992698153845,29.865386962890625,12000100,0.0,0.0
2013-06-10 00:00:00-04:00,30.239903033565355,30.239903033565355,29.794062110597327,30.03778839111328,9617400,0.0,0.0
2013-06-11 00:00:00-04:00,29.853498261759253,30.192337060744048,29.68110595556323,29.82971954345703,9913100,0.0,0.0
2013-06-12 00:00:00-04:00,30.00211937099006,30.055620366750716,29.56816785767093,29.663280487060547,8216000,0.0,0.0
2013-06-13 00:00:00-04:00,29.657329595760558,30.144782021403817,29.603828609157585,30.10317039489746,7147000,0.0,0.0
2013-06-14 00:00:00-04:00,30.07344968254813,30.477678876067415,30.049670961126125,30.358787536621094,12020500,0.0,0.0
2013-06-17 00:00:00-04:00,30.584678352330307,30.69168032231061,29.930777172710293,30.1447811126709,9886600,0.0,0.0
2013-06-18 00:00:00-04:00,30.216115581716046,30.727344415894834,30.17450169112723,30.644121170043945,11104200,0.0,0.0
2013-06-19 00:00:00-04:00,30.50146497531516,30.584688252758884,29.746507395031852,29.752450942993164,11188400,0.0,0.0
2013-06-20 00:00:00-04:00,29.538439834944544,29.63949826731384,29.0450438368187,29.104488372802734,14661600,0.0,0.0
2013-06-21 00:00:00-04:00,29.3838807584338,29.591938888430033,29.18770972072575,29.437381744384766,35016000,0.0,0.0
2013-06-24 00:00:00-04:00,29.157988592104086,29.37199254425604,29.015320802445203,29.199600219726562,29396300,0.0,0.0
2013-06-25 00:00:00-04:00,29.38388354522595,30.12695160520503,29.38388354522595,29.984281539916992,31408000,0.0,0.0
2013-06-26 00:00:00-04:00,30.19828597481196,30.222064697341306,29.865392930056295,30.115062713623047,9200100,0.0,0.0
2013-06-27 00:00:00-04:00,30.293390473300665,30.614396338369332,30.27555757001791,30.317169189453125,8633500,0.0,0.0
2013-06-28 00:00:00-04:00,30.27556725843885,30.453903151324834,29.918895472666883,29.92483901977539,11162600,0.0,0.0
2013-07-01 00:00:00-04:00,29.895123511034626,30.10912753797003,29.829733139730543,29.936735153198242,9746200,0.0,0.0
2013-07-02 00:00:00-04:00,29.936726032603918,30.340955234180814,29.835667598377828,30.09722900390625,9660800,0.0,0.0
2013-07-03 00:00:00-04:00,30.055619322689218,30.489570820933892,29.99022896706837,30.323122024536133,5965700,0.0,0.0
2013-07-05 00:00:00-04:00,30.495513916015625,30.495513916015625,29.924838167959305,30.495513916015625,8024400,0.0,0.0
2013-07-08 00:00:00-04:00,30.6846624122755,30.87081285788841,30.504518075915,30.726696014404297,7234600,0.515,0.0
2013-07-09 00:00:00-04:00,30.924860512028797,30.972900229816627,30.546555751759037,30.60059928894043,6737900,0.0,0.0
2013-07-10 00:00:00-04:00,30.588584162725194,30.67865747294469,30.276332922132898,30.348392486572266,8373800,0.0,0.0
2013-07-11 00:00:00-04:00,30.624620150451484,30.798760697143802,30.48650939327962,30.750720977783203,10229300,0.0,0.0
2013-07-12 00:00:00-04:00,30.774728192413907,30.804751859347885,30.150225841287746,30.270322799682617,12701400,0.0,0.0
2013-07-15 00:00:00-04:00,30.14422937692787,30.156239304762707,29.66384371683195,30.000112533569336,10592900,0.0,0.0
2013-07-16 00:00:00-04:00,29.874018946406082,30.294357359562905,29.849999084931962,30.19227409362793,8841400,0.0,0.0
2013-07-17 00:00:00-04:00,30.396427227797318,30.786741816818186,30.366403557255534,30.468486785888672,8543900,0.0,0.0
2013-07-18 00:00:00-04:00,30.0241287039282,30.222289052890556,29.53773699428724,30.006114959716797,12949700,0.0,0.0
2013-07-19 00:00:00-04:00,30.054157458724173,30.186264380380774,29.849993257372894,29.994110107421875,12332200,0.0,0.0
2013-07-22 00:00:00-04:00,29.928063871360767,30.21029153006374,29.80196302878887,30.18627166748047,8792400,0.0,0.0
2013-07-23 00:00:00-04:00,30.22229882625721,30.30035993685638,30.04215216324995,30.240312576293945,6755700,0.0,0.0
2013-07-24 00:00:00-04:00,30.120212407753666,30.342390367341242,29.988105479569832,30.2523193359375,8468400,0.0,0.0
2013-07-25 00:00:00-04:00,30.198270287375365,30.50451540329089,30.084177128170914,30.450471878051758,6486600,0.0,0.0
2013-07-26 00:00:00-04:00,30.468488982883308,30.672653164212043,30.330375965245562,30.63662338256836,7090300,0.0,0.0
2013-07-29 00:00:00-04:00,30.642639441550546,31.068984010669883,30.57658596081402,30.91886329650879,8444900,0.0,0.0
2013-07-30 00:00:00-04:00,31.189068685020352,31.189068685020352,30.204277484413083,30.276334762573242,11576500,0.0,0.0
2013-07-31 00:00:00-04:00,30.186265424867003,30.300356312552918,29.69386979703981,29.711883544921875,14428200,0.0,0.0
2013-08-01 00:00:00-04:00,30.054154055114342,30.13822125368086,29.80195245941478,30.030134201049805,9001000,0.0,0.0
2013-08-02 00:00:00-04:00,29.922044282117092,30.28833668550493,29.910034357154693,30.174245834350586,6883300,0.0,0.0
2013-08-05 00:00:00-04:00,30.090194486052056,30.234309080127122,29.99411732644862,30.15024185180664,4533000,0.0,0.0
2013-08-06 00:00:00-04:00,30.138223848084152,30.156239885513116,29.91004208680645,30.078176498413086,5225500,0.0,0.0
2013-08-07 00:00:00-04:00,29.982105255126953,30.17425956061839,29.928061713541236,29.982105255126953,5366300,0.0,0.0
2013-08-08 00:00:00-04:00,30.06017147814485,30.066175298591045,29.69988040354687,29.795957565307617,8155000,0.0,0.0
2013-08-09 00:00:00-04:00,29.84400217923196,29.90404955616913,29.435673602209537,29.61581802368164,8583300,0.0,0.0
2013-08-12 00:00:00-04:00,29.591778931925756,29.880010277159684,29.525725485811066,29.8139591217041,5507700,0.0,0.0
2013-08-13 00:00:00-04:00,29.807964370325315,29.831984230911132,29.44166951370153,29.513729095458984,7881400,0.0,0.0
2013-08-14 00:00:00-04:00,29.48370965518355,29.585792939955233,29.25552780105482,29.357608795166016,7391900,0.0,0.0
2013-08-15 00:00:00-04:00,29.21947240506704,29.41162658266397,29.0753556265401,29.147415161132812,6610600,0.0,0.0
2013-08-16 00:00:00-04:00,28.997315631685275,29.141430224245113,28.420852680125638,28.64903450012207,15381800,0.0,0.0
2013-08-19 00:00:00-04:00,28.552957642839385,28.87721891551107,28.492910277082483,28.522933959960938,7869000,0.0,0.0
2013-08-20 00:00:00-04:00,28.546948928090007,28.931257500628032,28.522929069641435,28.769126892089844,7263000,0.0,0.0
2013-08-21 00:00:00-04:00,28.697066469776185,28.697066469776185,28.360795360242122,28.384815216064453,8432300,0.0,0.0
2013-08-22 00:00:00-04:00,28.49290701565493,28.49290701565493,28.066564811865547,28.234699249267578,9861100,0.0,0.0
2013-08-23 00:00:00-04:00,28.234698628558103,28.643027073837725,28.19266502013166,28.5889835357666,6779300,0.0,0.0
2013-08-26 00:00:00-04:00,28.540943765823837,28.540943765823837,28.18665885925293,28.18665885925293,6943000,0.0,0.0
2013-08-27 00:00:00-04:00,27.97048712769057,28.222688778964585,27.772326723981106,28.192665100097656,9654300,0.0,0.0
2013-08-28 00:00:00-04:00,28.150621710294473,28.174639270646917,27.946457558014753,27.958467483520508,6798000,0.0,0.0
2013-08-29 00:00:00-04:00,29.195462046616093,29.219481899285043,28.564955803341096,28.715076446533203,36425300,0.0,0.0
2013-08-30 00:00:00-04:00,28.721093959133192,28.80516118619534,28.282739491177487,28.450876235961914,13416200,0.0,0.0
2013-09-03 00:00:00-04:00,27.333976692736567,27.892425866951744,27.069765091542518,27.628211975097656,47084100,0.0,0.0
2013-09-04 00:00:00-04:00,27.44806368051435,28.2647205194148,27.44205986140172,28.090579986572266,26556600,0.0,0.0
2013-09-05 00:00:00-04:00,28.28873735285865,28.570964924833508,27.820361629716942,28.00650978088379,17784300,0.0,0.0
2013-09-06 00:00:00-04:00,28.228688705343185,28.24670474270657,27.646222085543553,27.826366424560547,13434300,0.0,0.0
2013-09-09 00:00:00-04:00,27.832380279928863,27.862406256142375,27.514125089876917,27.56816864013672,12732600,0.0,0.0
2013-09-10 00:00:00-04:00,27.598192377216698,27.976497229741604,27.303957051322065,27.90443992614746,19005500,0.0,0.0
2013-09-11 00:00:00-04:00,27.916444029458567,28.162641865103478,27.81436077091024,27.934457778930664,16048000,0.0,0.0
2013-09-12 00:00:00-04:00,27.982497324624724,28.534942687047312,27.88642016907211,28.432859420776367,18127800,0.0,0.0
2013-09-13 00:00:00-04:00,28.70307030138984,29.039341411076062,28.558955747709696,28.67905044555664,16631800,0.0,0.0
2013-09-16 00:00:00-04:00,29.009317266417277,29.12340814378645,28.859196605882296,29.003311157226562,15342700,0.0,0.0
2013-09-17 00:00:00-04:00,29.105394165589853,29.24350489730228,28.985297179987032,29.165441513061523,10265600,0.0,0.0
2013-09-18 00:00:00-04:00,29.129416750464564,29.321573334941807,28.74510816282982,29.25551986694336,10933800,0.0,0.0
2013-09-19 00:00:00-04:00,29.195467065601566,29.357597662999975,28.95527536959844,29.129413604736328,11498400,0.0,0.0
2013-09-20 00:00:00-04:00,29.177460562244136,29.177460562244136,28.546954054042594,28.691068649291992,15178200,0.0,0.0
2013-09-23 00:00:00-04:00,28.649022843209117,28.82316333813523,28.444858677937624,28.811153411865234,9088700,0.0,0.0
2013-09-24 00:00:00-04:00,28.637016830220354,28.643022939505702,28.15062734844554,28.384815216064453,16939100,0.0,0.0
2013-09-25 00:00:00-04:00,28.402833142826,28.432856821692926,28.07857191347953,28.192665100097656,13291600,0.0,0.0
2013-09-26 00:00:00-04:00,28.25269960462229,28.649017941081325,28.25269960462229,28.624998092651367,10233200,0.0,0.0
2013-09-27 00:00:00-04:00,28.474888400878125,28.4929044394422,28.036536306814057,28.222686767578125,10311600,0.0,0.0
2013-09-30 00:00:00-04:00,27.96448495193313,28.168649203876548,27.81436424581768,28.024532318115234,12315600,0.0,0.0
2013-10-01 00:00:00-04:00,27.994502190900054,28.222686253054132,27.940458657512497,28.21668243408203,10054900,0.0,0.0
2013-10-02 00:00:00-04:00,28.126606085666026,28.210673286179425,27.820360956558723,28.096582412719727,11939100,0.0,0.0
2013-10-03 00:00:00-04:00,28.0305292106169,28.330770524106235,27.934452081926693,28.228687286376953,14961500,0.0,0.0
2013-10-04 00:00:00-04:00,28.252708335401607,28.294741937814035,28.012516648853364,28.282732009887695,47164000,0.0,0.0
2013-10-07 00:00:00-04:00,28.150631770894908,28.613003760145315,28.07857219210739,28.39682960510254,45152600,0.0,0.0
2013-10-08 00:00:00-04:00,28.37253528503975,28.378607154112522,27.95350450370306,27.96565055847168,15794300,0.53,0.0
2013-10-09 00:00:00-04:00,28.0628135828802,28.408967997402264,27.971721657103394,28.05674171447754,13270800,0.0,0.0
2013-10-10 00:00:00-04:00,28.33002756766106,28.457557678222653,28.05674710458388,28.457557678222656,11555100,0.0,0.0
2013-10-11 00:00:00-04:00,28.42718509325846,28.597225189208984,28.33609086092921,28.597225189208984,11131200,0.0,0.0
2013-10-14 00:00:00-04:00,28.415052352258932,28.603310456216153,28.348250192806894,28.42719841003418,10940400,0.0,0.0
2013-10-15 00:00:00-04:00,28.42111411677461,28.506134174346023,28.09925180836202,28.129615783691406,12571300,0.0,0.0
2013-10-16 00:00:00-04:00,28.299662072095092,28.809784845424087,28.178206144283262,28.694400787353516,18900300,0.0,0.0
2013-10-17 00:00:00-04:00,29.496014270968185,29.902898936302133,29.222733871359225,29.696420669555664,29363600,0.0,0.0
2013-10-18 00:00:00-04:00,29.97577191170507,30.40087448359386,29.86038557102771,30.370508193969727,22190700,0.0,0.0
2013-10-21 00:00:00-04:00,30.370517987651716,30.734892731038663,30.36444611774246,30.7166748046875,14398500,0.0,0.0
2013-10-22 00:00:00-04:00,30.704517381893396,31.153909720768578,30.455529108564573,31.056743621826172,15220100,0.0,0.0
2013-10-23 00:00:00-04:00,30.98995497644031,31.202507503024584,30.832060865701415,30.862424850463867,11362000,0.0,0.0
2013-10-24 00:00:00-04:00,30.9960257109002,31.087117655041368,30.55877696582809,30.619504928588867,10354600,0.0,0.0
2013-10-25 00:00:00-04:00,30.56484806144738,30.838126182861053,30.43124377693541,30.795616149902344,9184600,0.0,0.0
2013-10-28 00:00:00-04:00,30.78346436024105,30.80168459713107,30.53447607788855,30.710590362548828,12444600,0.0,0.0
2013-10-29 00:00:00-04:00,30.740961660807578,31.269304640693132,30.716671866870296,31.02638816833496,14668300,0.0,0.0
2013-10-30 00:00:00-04:00,31.208570921375987,31.214645106657585,30.60128212409956,30.686302185058594,12593900,0.0,0.0
2013-10-31 00:00:00-04:00,30.662010545031055,30.91707071252927,30.394802007702136,30.67415428161621,10922600,0.0,0.0
2013-11-01 00:00:00-04:00,30.844204030378577,31.251086484610067,30.570923559897484,30.662017822265625,11448800,0.0,0.0
2013-11-04 00:00:00-05:00,30.923148632955925,31.026388947117656,30.68630634060455,31.02031707763672,8296500,0.0,0.0
2013-11-05 00:00:00-05:00,30.856351617565917,30.892787471022466,30.413030973064874,30.425174713134766,11824600,0.0,0.0
2013-11-06 00:00:00-05:00,30.595210025106308,30.886708367609714,30.576989786021606,30.734886169433594,9305600,0.0,0.0
2013-11-07 00:00:00-05:00,30.698458072351546,30.971738581987935,30.394813576449703,30.467687606811523,10806500,0.0,0.0
2013-11-08 00:00:00-05:00,30.400875104071876,30.5101872624064,30.0729386290683,30.48589515686035,16392100,0.0,0.0
2013-11-11 00:00:00-05:00,30.437324611712192,30.51627283187218,30.224774384308844,30.340158462524414,5166900,0.0,0.0
2013-11-12 00:00:00-05:00,30.3705108284923,30.649865427557796,30.230834687270978,30.461605072021484,9595800,0.0,0.0
2013-11-13 00:00:00-05:00,30.29157529748538,30.364449327216082,29.9757847464875,30.35837745666504,10915600,0.0,0.0
2013-11-14 00:00:00-05:00,30.419103484011973,30.625581818902067,30.419103484011973,30.52841567993164,8874000,0.0,0.0
2013-11-15 00:00:00-05:00,30.461607698689114,30.61950177558215,30.28549338154542,30.552701950073242,9101200,0.0,0.0
2013-11-18 00:00:00-05:00,30.576996587108834,30.856351254521748,30.570924717145328,30.825984954833984,10224600,0.0,0.0
2013-11-19 00:00:00-05:00,30.868493432102373,31.00209540412163,30.6680869991388,30.83812713623047,7936800,0.0,0.0
2013-11-20 00:00:00-05:00,30.844203135178986,31.12355546728602,30.55270474733383,30.60736083984375,9634100,0.0,0.0
2013-11-21 00:00:00-05:00,30.728814908205713,30.850273141628577,30.576992695582913,30.595212936401367,6608000,0.0,0.0
2013-11-22 00:00:00-05:00,30.54662686810711,30.607357139455512,30.37051255613121,30.498044967651367,9849600,0.0,0.0
2013-11-25 00:00:00-05:00,30.540550612698826,30.570914585700315,30.315852115917984,30.370508193969727,5947500,0.0,0.0
2013-11-26 00:00:00-05:00,30.41302996564857,30.583070120475806,30.309789645486774,30.39480972290039,8631600,0.0,0.0
2013-11-27 00:00:00-05:00,30.44946768497538,30.48590585608266,30.145823208951896,30.321937561035156,7320300,0.0,0.0
2013-11-29 00:00:00-05:00,30.38873331768203,30.394805186609645,30.085088905594773,30.133670806884766,4908600,0.0,0.0
2013-12-02 00:00:00-05:00,30.157966995773865,30.182259108016737,29.842176486486512,29.915050506591797,10657800,0.0,0.0
2013-12-03 00:00:00-05:00,29.921120703068954,30.121524810791016,29.83610063817941,30.121524810791016,10224900,0.0,0.0
2013-12-04 00:00:00-05:00,29.951487596859806,30.236914113881376,29.817883300956392,29.98185157775879,10725900,0.0,0.0
2013-12-05 00:00:00-05:00,29.866465749361037,29.866465749361037,29.41099911306532,29.702497482299805,14821100,0.0,0.0
2013-12-06 00:00:00-05:00,29.90897838697976,30.121528575770903,29.726792179926882,30.048654556274414,11177200,0.0,0.0
2013-12-09 00:00:00-05:00,29.79966330288415,30.139745888517123,29.629623168379204,30.103307723999023,11946000,0.0,0.0
2013-12-10 00:00:00-05:00,30.054728047972993,30.06079991753099,29.666061214186833,29.787519454956055,13270800,0.0,0.0
2013-12-11 00:00:00-05:00,29.757151652423108,29.757151652423108,29.174154951548818,29.44743537902832,16154300,0.0,0.0
2013-12-12 00:00:00-05:00,29.447437529334675,29.471727322844234,29.070916772147363,29.22881317138672,12161700,0.0,0.0
2013-12-13 00:00:00-05:00,29.216675990382658,29.25311185002533,28.858375365278786,29.05270767211914,11903800,0.0,0.0
2013-12-16 00:00:00-05:00,29.356344460876024,30.00614337513214,29.271324388599258,29.30776023864746,16042700,0.0,0.0
2013-12-17 00:00:00-05:00,29.19237429320723,29.19237429320723,28.81585586183895,28.882658004760742,13276700,0.0,0.0
2013-12-18 00:00:00-05:00,29.046628679245963,29.47172904834097,28.828004308498095,29.435293197631836,16094000,0.0,0.0
2013-12-19 00:00:00-05:00,29.259171392533805,29.544597838863144,29.162005287748467,29.410993576049805,10188500,0.0,0.0
2013-12-20 00:00:00-05:00,29.459587945484063,29.605338322694816,29.198455810546875,29.198455810546875,17676700,0.0,0.0
2013-12-23 00:00:00-05:00,29.380637931578793,29.59926230847773,29.374563745207528,29.50209617614746,11735800,0.0,0.0
2013-12-24 00:00:00-05:00,29.520312236182985,29.805738745385472,29.520312236182985,29.74500846862793,5052400,0.0,0.0
2013-12-26 00:00:00-05:00,29.76930229776762,29.96363456136324,29.714646203842396,29.86646842956543,5101200,0.0,0.0
2013-12-27 00:00:00-05:00,29.933266034723562,29.96970188072605,29.751079854842224,29.860389709472656,5372600,0.0,0.0
2013-12-30 00:00:00-05:00,29.787524867738973,29.92720105918643,29.751089010523614,29.848255157470703,5460000,0.0,0.0
2013-12-31 00:00:00-05:00,29.757158263205728,29.890762572237595,29.623553954173865,29.842178344726562,7557100,0.0,0.0
2014-01-02 00:00:00-05:00,29.805748238344677,29.89684020755848,29.72680001172691,29.757164001464844,9270200,0.0,0.0
2014-01-03 00:00:00-05:00,29.95755557225991,29.95755557225991,29.283464679587052,29.40492057800293,12022200,0.0,0.0
2014-01-06 00:00:00-05:00,29.61748529478962,29.799671534459307,29.2713307444301,29.56890106201172,16054800,0.0,0.0
2014-01-07 00:00:00-05:00,29.830024609594027,30.000067045490205,29.502090424798787,29.9393367767334,17594600,0.0,0.0
2014-01-08 00:00:00-05:00,29.890231881014337,30.123510179666145,29.68764988250536,29.77359390258789,13110700,0.53,0.0
2014-01-09 00:00:00-05:00,29.73061876499989,29.779728624824205,29.15356444672185,29.15970230102539,14567000,0.0,0.0
2014-01-10 00:00:00-05:00,29.368427169762025,29.521899301221527,29.1167329678404,29.31317710876465,11445900,0.0,0.0
2014-01-13 00:00:00-05:00,29.251778664369773,29.313166558138807,28.822056382592425,28.871166229248047,18784000,0.0,0.0
2014-01-14 00:00:00-05:00,28.877316532065123,28.993954507774045,28.594928375002134,28.901872634887695,19270700,0.0,0.0
2014-01-15 00:00:00-05:00,29.06761995942848,29.699926716012868,29.02464795114978,29.63239860534668,21722300,0.0,0.0
2014-01-16 00:00:00-05:00,29.62626486116745,29.87182125492455,29.435960880715054,29.792015075683594,14193200,0.0,0.0
2014-01-17 00:00:00-05:00,29.8718114631175,29.89022736698289,29.466645185488968,29.68150520324707,15988600,0.0,0.0
2014-01-21 00:00:00-05:00,29.98231662093157,30.019150776666244,28.705427323716965,29.28248405456543,33165500,0.0,0.0
2014-01-22 00:00:00-05:00,29.12287513069543,29.171987344090834,28.9080150515886,29.055349349975586,17975700,0.0,0.0
2014-01-23 00:00:00-05:00,28.889596408625525,29.380706787109375,28.815928095503693,29.380706787109375,22638200,0.0,0.0
2014-01-24 00:00:00-05:00,29.227231531641486,29.77972977036098,29.165841277251264,29.23950958251953,25665600,0.0,0.0
2014-01-27 00:00:00-05:00,29.288618535116075,29.687646979971074,29.104452461259413,29.27634048461914,21418600,0.0,0.0
2014-01-28 00:00:00-05:00,29.264066850602877,29.386845032303007,29.0553469860514,29.073762893676758,16345400,0.0,0.0
2014-01-29 00:00:00-05:00,28.85275828056895,29.454368704126672,28.66245201056448,29.27634048461914,24965700,0.0,0.0
2014-01-30 00:00:00-05:00,29.325453596867092,29.5218977273183,29.19039737900735,29.23950958251953,14441900,0.0,0.0
