Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-13 00:00:00-04:00,47.84481585555783,48.203249520687855,47.375140904772,48.101898193359375,62872800,0.0,0.0
2017-10-16 00:00:00-04:00,48.40100318740147,48.95719448195863,47.768181695767055,48.927528381347656,57664000,0.0,0.0
2017-10-17 00:00:00-04:00,48.71988720653517,49.16731162450315,48.53696447365897,48.88303756713867,47859600,0.0,0.0
2017-10-18 00:00:00-04:00,48.97203234230293,48.97944792549121,47.78796437296664,48.84101867675781,56731600,0.0,0.0
2017-10-19 00:00:00-04:00,48.06482175592126,48.94483947839011,47.572900041658485,48.89540100097656,57077200,0.0,0.0
2017-10-20 00:00:00-04:00,49.0659649705969,49.337878471335806,48.5839294625384,48.67292022705078,45162000,0.0,0.0
2017-10-23 00:00:00-04:00,48.89044712798448,49.15494878049814,48.40099987837201,48.60369873046875,42869600,0.0,0.0
2017-10-24 00:00:00-04:00,48.69516439953055,49.13022820714905,48.435607722544056,49.11292266845703,40724400,0.0,0.0
2017-10-25 00:00:00-04:00,48.71741192825361,49.24641147576268,47.25648194941544,47.87200164794922,82816000,0.0,0.0
2017-10-26 00:00:00-04:00,48.148868031639985,48.48999994149715,47.909087453249676,48.373817443847656,32274400,0.0,0.0
2017-10-27 00:00:00-04:00,48.895405259316206,49.901491752597565,48.635848515397534,49.89902114868164,57219200,0.0,0.0
2017-10-30 00:00:00-04:00,49.89901097051397,50.944649544651945,49.74080559813396,50.388458251953125,50405600,0.0,0.0
2017-10-31 00:00:00-04:00,50.70735473599038,51.38961485004569,50.65049689754993,51.122642517089844,41190800,0.0,0.0
2017-11-01 00:00:00-04:00,51.75051388594865,51.903774287122786,50.576332210325916,51.21903991699219,50257600,0.0,0.0
2017-11-02 00:00:00-04:00,50.92240868066083,51.36983312430019,50.34149619908185,50.90757751464844,34230800,0.0,0.0
2017-11-03 00:00:00-04:00,51.219036794711705,51.58736038208008,50.759251847303716,51.58736038208008,35364000,0.0,0.0
2017-11-06 00:00:00-05:00,51.21903648978528,51.9062414174665,51.095438426937385,51.819725036621094,38994400,0.0,0.0
2017-11-07 00:00:00-05:00,52.04714517378805,52.62805380774561,51.92601771394948,52.412994384765625,42770000,0.0,0.0
2017-11-08 00:00:00-05:00,52.36850668859037,52.405584602892866,51.228932268754676,51.703548431396484,52298800,0.0,0.0
2017-11-09 00:00:00-05:00,50.741953860945266,51.00398117176213,49.5306904844167,50.75431442260742,97856400,0.0,0.0
2017-11-10 00:00:00-05:00,52.67255831887292,54.05438395046496,52.31412464061986,53.428977966308594,125325600,0.0,0.0
2017-11-13 00:00:00-05:00,53.42897843134708,53.68359017706176,52.40805707283747,52.56132125854492,58237600,0.0,0.0
2017-11-14 00:00:00-05:00,52.65278359990026,53.097737455127316,52.215245327934134,52.94447326660156,52929200,0.0,0.0
2017-11-15 00:00:00-05:00,52.39322289940766,52.40558346121053,51.36736039230518,51.906246185302734,50194800,0.0,0.0
2017-11-16 00:00:00-05:00,52.647834916821566,52.949414521265105,52.22018663389643,52.30917739868164,44176800,0.0,0.0
2017-11-17 00:00:00-05:00,52.88020471512998,53.23369720284315,52.0965933017266,52.24738311767578,51566400,0.0,0.0
2017-11-20 00:00:00-05:00,52.403118740121606,53.04088532722068,52.03479507976759,52.91975784301758,39610000,0.0,0.0
2017-11-21 00:00:00-05:00,53.31773988416294,53.522913147785,52.99885472830052,53.40673065185547,39917600,0.0,0.0
2017-11-22 00:00:00-05:00,53.67882805495976,53.67882805495976,52.84025112250189,53.16677474975586,35664000,0.0375,0.0
2017-11-24 00:00:00-05:00,53.330044906521564,53.678834553054145,53.085153100069235,53.668941497802734,18075200,0.0,0.0
2017-11-27 00:00:00-05:00,53.755515002985454,53.76788415226142,52.93920021971906,52.97135925292969,42289600,0.0,0.0
2017-11-28 00:00:00-05:00,53.023313333886904,53.117310573562705,51.51189524381018,52.122894287109375,51275200,0.0,0.0
2017-11-29 00:00:00-05:00,51.94973410097929,51.97694472241723,47.30416499226989,48.58800506591797,139678800,0.0,0.0
2017-11-30 00:00:00-05:00,49.275687732260664,50.1365270164318,48.64489879641857,49.64921569824219,82376800,0.0,0.0
2017-12-01 00:00:00-05:00,49.30288810057954,49.50573155972778,47.610892825950856,48.89967727661133,81154800,0.0,0.0
2017-12-04 00:00:00-05:00,49.48594257086291,49.54778453764116,45.6393714823489,46.17368698120117,124084400,0.0,0.0
2017-12-05 00:00:00-05:00,45.11989818888743,47.66778801669241,44.66969062614281,46.44084548950195,98148800,0.0,0.0
2017-12-06 00:00:00-05:00,45.93620838040459,47.034522223752624,45.72347188124678,46.816837310791016,46703200,0.0,0.0
2017-12-07 00:00:00-05:00,47.48474006265734,47.89042323621782,47.02958029330577,47.49216079711914,54260000,0.0,0.0
2017-12-08 00:00:00-05:00,47.99184120981725,48.18231553496098,47.28436891953204,47.36847686767578,46687600,0.0,0.0
2017-12-11 00:00:00-05:00,47.50947188886648,48.182312788457004,47.351156605111896,48.15262985229492,37274800,0.0,0.0
2017-12-12 00:00:00-05:00,47.71725306146689,47.949779426392794,46.97267724943555,47.20767593383789,45501600,0.0,0.0
2017-12-13 00:00:00-05:00,47.61832543716785,47.630694588292286,45.98075098582916,46.05495834350586,55428000,0.0,0.0
2017-12-14 00:00:00-05:00,45.990629212066324,46.83662678759869,45.664105619973334,46.12668228149414,43816400,0.0,0.0
2017-12-15 00:00:00-05:00,46.56700842618764,47.58863908848844,45.91642962385646,47.38579559326172,67003600,0.0,0.0
2017-12-18 00:00:00-05:00,47.791484462726174,48.98379972558479,47.49464369454232,48.9541130065918,47770400,0.0,0.0
2017-12-19 00:00:00-05:00,48.86010400370425,48.912049144009394,48.226842844041755,48.511314392089844,37310000,0.0,0.0
2017-12-20 00:00:00-05:00,48.90463645149412,48.99616514749684,48.125429022511085,48.6820068359375,28882000,0.0,0.0
2017-12-21 00:00:00-05:00,48.716627114975154,48.96646729557705,48.37278593940853,48.45689010620117,30090400,0.0,0.0
2017-12-22 00:00:00-05:00,48.08831900367286,48.39752888351781,47.30911161627745,48.303531646728516,46627600,0.0,0.0
2017-12-26 00:00:00-05:00,47.749423472411195,48.917000214383506,47.45011043945312,48.84031677246094,35508000,0.0,0.0
2017-12-27 00:00:00-05:00,48.70674628090406,49.466167674791215,48.560800100979804,48.773536682128906,32948800,0.0,0.0
2017-12-28 00:00:00-05:00,49.01100655936528,49.320216455339605,48.768583283256305,48.83042526245117,24024800,0.0,0.0
2017-12-29 00:00:00-05:00,49.09263867289261,49.09263867289261,47.865692138671875,47.865692138671875,27996400,0.0,0.0
2018-01-02 00:00:00-05:00,48.429680999848074,49.34988977276154,48.11305043008581,49.31278610229492,35561600,0.0,0.0
2018-01-03 00:00:00-05:00,50.4877936042718,52.86252335379288,50.401213323105274,52.55826187133789,91470400,0.0,0.0
2018-01-04 00:00:00-05:00,53.37208825017441,53.93856276475061,52.612670880805425,52.83530044555664,58326800,0.0,0.0
2018-01-05 00:00:00-05:00,52.98372228289666,53.656563160828384,52.21440809100955,53.28303527832031,58012400,0.0,0.0
2018-01-08 00:00:00-05:00,54.519878376023065,55.657772115758945,54.0696708043334,54.91566848754883,88121600,0.0,0.0
2018-01-09 00:00:00-05:00,54.97008438239964,55.365874455477964,54.084507019150635,54.900821685791016,49700000,0.0,0.0
2018-01-10 00:00:00-05:00,53.97568166457708,55.36589200026873,53.43147297254154,55.33125686645508,58266400,0.0,0.0
2018-01-11 00:00:00-05:00,55.65777668114123,55.9719349663889,55.214989807450905,55.430198669433594,40603200,0.0,0.0
2018-01-12 00:00:00-05:00,55.31145933597205,55.655300537308925,54.75240551290374,55.15808868408203,35991600,0.0,0.0
2018-01-16 00:00:00-05:00,55.42278080075611,56.278671652687876,53.60215283840471,54.448150634765625,70234800,0.0,0.0
2018-01-17 00:00:00-05:00,54.594096194625386,55.68746188811046,53.65409739527702,55.58851623535156,53840800,0.0,0.0
2018-01-18 00:00:00-05:00,55.39556501934746,56.06345755693696,55.08387906714714,55.519248962402344,40863200,0.0,0.0
2018-01-19 00:00:00-05:00,56.422137432265146,57.16424105370607,56.152507355696486,56.92182159423828,60938000,0.0,0.0
2018-01-22 00:00:00-05:00,57.00098557841998,57.82472117005857,56.424621670833986,57.80740737915039,55094400,0.0,0.0
2018-01-23 00:00:00-05:00,58.34171819285417,59.326241335257365,58.15619227590576,59.098663330078125,47522800,0.0,0.0
2018-01-24 00:00:00-05:00,59.13082293696772,59.48950942240354,57.77277554074842,58.32935333251953,57997200,0.0,0.0
2018-01-25 00:00:00-05:00,58.87355235188065,59.306446119173884,58.31697465107505,58.465396881103516,40988400,0.0,0.0
2018-01-26 00:00:00-05:00,58.903250900163656,60.19451181023934,58.774622292882825,60.192039489746094,51635600,0.0,0.0
2018-01-29 00:00:00-05:00,60.04607731638385,61.37444155259676,59.51918255250762,61.06275939941406,45511600,0.0,0.0
2018-01-30 00:00:00-05:00,59.64286764186488,60.95639043546167,58.974975143794296,60.04113006591797,57083200,0.0,0.0
2018-01-31 00:00:00-05:00,60.795595929258354,61.66138338115794,60.469068564194316,60.803016662597656,47857600,0.0,0.0
2018-02-01 00:00:00-05:00,59.00219032511269,61.075130681739154,58.88839943463703,59.49197769165039,51922400,0.0,0.0
2018-02-02 00:00:00-05:00,58.62618566480181,58.86613280260783,57.18403051807799,57.76534652709961,71846400,0.0,0.0
2018-02-05 00:00:00-05:00,56.15250801086437,57.69360882583481,50.71041472346783,52.86251449584961,116520400,0.0,0.0
2018-02-06 00:00:00-05:00,50.56198954230484,55.83092576399307,50.463043907202376,55.80124282836914,111480000,0.0,0.0
2018-02-07 00:00:00-05:00,56.790728815024586,58.12404178309368,56.07830798140986,56.597782135009766,80293200,0.0,0.0
2018-02-08 00:00:00-05:00,57.85440343925948,58.18587550664848,53.804988505002264,53.807464599609375,114400000,0.0,0.0
2018-02-09 00:00:00-05:00,58.93540100015812,59.09371630202082,53.80746559225013,57.409141540527344,167460400,0.0,0.0
2018-02-12 00:00:00-05:00,58.22050217136737,58.25018510798639,55.66519161530215,56.40729522705078,109317200,0.0,0.0
2018-02-13 00:00:00-05:00,56.043678979220765,58.00778099509105,55.719627586969125,57.545204162597656,62552400,0.0,0.0
2018-02-14 00:00:00-05:00,57.14198196831049,60.0089748763301,57.03066717392845,59.71955490112305,74498800,0.0,0.0
2018-02-15 00:00:00-05:00,60.553187880787384,61.43876543475228,59.74429754807867,60.97618865966797,69890000,0.0,0.0
2018-02-16 00:00:00-05:00,60.70408487205454,61.841978791634546,60.22666660755984,60.31819152832031,63765600,0.0,0.0
2018-02-20 00:00:00-05:00,60.543295462084686,62.30455375858512,60.506191785711394,61.61439895629883,68624000,0.0,0.0
2018-02-21 00:00:00-05:00,62.26002454549113,62.329287252402935,59.704713800853355,59.741817474365234,89229200,0.0,0.0
2018-02-22 00:00:00-05:00,60.080925673062175,60.798740683880865,59.281431845985225,59.93736267089844,53436400,0.0375,0.0
2018-02-23 00:00:00-05:00,60.5363562929233,60.872982025146484,60.028936284638,60.872982025146484,41530000,0.0,0.0
2018-02-26 00:00:00-05:00,61.33586648991467,61.38041857463993,60.4101341461893,61.03388977050781,46931200,0.0,0.0
2018-02-27 00:00:00-05:00,60.76656654701153,61.61061630040918,60.67498474289486,60.90517807006836,45543600,0.0,0.0
2018-02-28 00:00:00-05:00,61.01408155299415,61.41011767017545,59.78389875462312,59.90023422241211,52311600,0.0,0.0
2018-03-01 00:00:00-05:00,59.87795634804175,60.417551669869795,56.46463107338595,57.47699737548828,104012000,0.0,0.0
2018-03-02 00:00:00-05:00,56.400277391875285,58.61312131458546,54.912673791413454,58.548763275146484,91342800,0.0,0.0
2018-03-05 00:00:00-05:00,58.046290030396676,58.724500585454464,56.81115964287311,58.32846450805664,62077600,0.0,0.0
2018-03-06 00:00:00-05:00,59.182419064710714,60.132901150343145,58.75173009924598,59.93983459472656,63680800,0.0,0.0
2018-03-07 00:00:00-05:00,58.91014788356226,60.38290082527525,58.897771046698054,59.86063003540039,58120800,0.0,0.0
2018-03-08 00:00:00-05:00,60.13536844479094,60.13536844479094,59.25419220466858,59.6972541809082,41191200,0.0,0.0
2018-03-09 00:00:00-05:00,60.17250373849288,60.85318815283384,60.01161242897522,60.7244758605957,50552400,0.0,0.0
2018-03-12 00:00:00-04:00,61.13782950868787,62.622958970437374,61.05614693506611,61.820987701416016,60506000,0.0,0.0
2018-03-13 00:00:00-04:00,62.24921094121172,62.99424962623021,60.9002151477511,61.31357955932617,61977200,0.0,0.0
2018-03-14 00:00:00-04:00,61.74427310258416,62.01654842068758,60.94477925307038,61.56853485107422,50549600,0.0,0.0
2018-03-15 00:00:00-04:00,61.70466417901006,62.52891164274549,61.29625500887893,61.717041015625,40195200,0.0,0.0
2018-03-16 00:00:00-04:00,61.88040104518564,62.18980305041157,61.50416714930453,61.999210357666016,39945600,0.0,0.0
2018-03-19 00:00:00-04:00,61.42990943761175,61.71951303591795,58.662619737174005,59.652706146240234,71377200,0.0,0.0
2018-03-20 00:00:00-04:00,59.68240901242707,62.16505044267929,59.68240901242707,61.77644348144531,55469600,0.0,0.0
2018-03-21 00:00:00-04:00,61.71209422716763,62.37545037860902,61.2195248268025,61.52397537231445,43868800,0.0,0.0
2018-03-22 00:00:00-04:00,60.89032287432802,61.35566476180674,59.48934949849176,59.86310958862305,55119600,0.0,0.0
2018-03-23 00:00:00-04:00,59.9992346131947,60.023988284063805,57.55372376189963,57.66510772705078,73562000,0.0,0.0
2018-03-26 00:00:00-04:00,58.910148555373745,60.52646451400731,58.39035161619182,60.51408767700195,61142400,0.0,0.0
2018-03-27 00:00:00-04:00,61.32347986042187,61.880403491848504,54.41762834148361,55.821075439453125,140900000,0.0,0.0
2018-03-28 00:00:00-04:00,55.47701582350169,56.778978042437274,53.71218565757969,54.78890609741211,94590400,0.0,0.0
2018-03-29 00:00:00-04:00,55.47207510247362,58.29134644172202,54.6280254004118,57.32353591918945,91662800,0.0,0.0
2018-04-02 00:00:00-04:00,56.618090865778626,58.080940618332676,53.83594678489622,54.71464920043945,92209200,0.0,0.0
2018-04-03 00:00:00-04:00,56.38543040657109,57.01661134460982,54.78891658227113,55.77900314331055,66743200,0.0,0.0
2018-04-04 00:00:00-04:00,53.219620063665204,56.1032490893948,52.96962459697313,55.999290466308594,78916800,0.0,0.0
2018-04-05 00:00:00-04:00,56.58343957680491,56.714625723364094,54.08099603619431,54.79633331298828,70124000,0.0,0.0
2018-04-06 00:00:00-04:00,53.769118933922954,54.85079095100053,52.73943189428217,53.0315055847168,66298800,0.0,0.0
2018-04-09 00:00:00-04:00,53.66268510082631,54.9423713545471,53.1181383213315,53.31863021850586,49952400,0.0,0.0
2018-04-10 00:00:00-04:00,55.62306780543608,56.68246020938237,55.05129337443713,56.412662506103516,76167600,0.0,0.0
2018-04-11 00:00:00-04:00,56.264136625315835,56.677497261234834,55.67256012785475,55.999290466308594,46024400,0.0,0.0
2018-04-12 00:00:00-04:00,56.92997578626665,58.24679269126897,56.486913723496556,58.06857681274414,59392000,0.0,0.0
2018-04-13 00:00:00-04:00,58.70469356982438,58.78885000185552,56.81858031008821,57.301246643066406,50303600,0.0,0.0
2018-04-16 00:00:00-04:00,57.36808046288114,57.63292660247069,56.355714280686975,57.29877471923828,35079200,0.0,0.0
2018-04-17 00:00:00-04:00,57.82105171553551,59.00915246536253,57.26412807272402,58.79628372192383,44722400,0.0,0.0
2018-04-18 00:00:00-04:00,58.29133695095601,59.21954295335976,57.61560403873244,58.50667953491211,39136400,0.0,0.0
2018-04-19 00:00:00-04:00,57.36312985227208,57.69728551750326,56.13789870789078,56.692344665527344,47199600,0.0,0.0
2018-04-20 00:00:00-04:00,56.605709063998354,57.44975853334054,56.29878095417953,56.610660552978516,38620000,0.0,0.0
2018-04-23 00:00:00-04:00,56.78887622430416,57.301247725290004,55.15523600668722,55.41513442993164,42750800,0.0,0.0
2018-04-24 00:00:00-04:00,55.672569947772125,56.63295517360617,54.098332077728614,54.75178909301758,41459600,0.0,0.0
2018-04-25 00:00:00-04:00,54.454757825006354,54.84584244806612,52.05379880355259,53.62803649902344,58849200,0.0,0.0
2018-04-26 00:00:00-04:00,55.24682760215032,55.82850494910402,54.58594529679802,55.746822357177734,37582400,0.0,0.0
2018-04-27 00:00:00-04:00,56.806211374778925,57.00422942470757,55.598304669406375,56.021568298339844,40084800,0.0,0.0
2018-04-30 00:00:00-04:00,56.184933218563785,56.68245030919912,55.47454360929227,55.66761016845703,32784400,0.0,0.0
2018-05-01 00:00:00-04:00,55.585940094748594,56.24929631985335,54.999311201813796,56.222068786621094,25378800,0.0,0.0
2018-05-02 00:00:00-04:00,56.187414994836644,56.63295472374012,55.75425210390729,56.016624450683594,26824800,0.0,0.0
2018-05-03 00:00:00-04:00,56.335932830943754,57.93244682519514,55.88296772782371,57.670074462890625,44314400,0.0,0.0
2018-05-04 00:00:00-04:00,57.38294307332305,59.20470252079613,57.20967867822653,59.172523498535156,40066000,0.0,0.0
2018-05-07 00:00:00-04:00,60.219523986045665,62.12544318778125,60.12051686405819,61.55366516113281,68761600,0.0,0.0
2018-05-08 00:00:00-04:00,61.55615222410908,62.00663960810698,61.06606047449724,61.97941207885742,50661600,0.0,0.0
2018-05-09 00:00:00-04:00,62.17990157740207,63.333349340334266,61.90762631199415,63.311073303222656,59676000,0.0,0.0
2018-05-10 00:00:00-04:00,63.840773878116174,64.47937627728491,63.662558025410526,64.3877944946289,99408000,0.0,0.0
2018-05-11 00:00:00-04:00,62.568523203027155,64.3036524094202,62.014073340099856,63.001686096191406,121445600,0.0,0.0
2018-05-14 00:00:00-04:00,63.38286481967871,63.98186292673215,62.96950037905871,63.207122802734375,52314000,0.0,0.0
2018-05-15 00:00:00-04:00,62.57097874474054,62.59820626970205,59.77646175950816,60.78139877319336,96352800,0.0,0.0
2018-05-16 00:00:00-04:00,60.39526708959913,61.51406571780162,60.0264585661376,60.892784118652344,55382800,0.0,0.0
2018-05-17 00:00:00-04:00,60.91011812718525,62.25168479763025,60.74922681486057,61.31357955932617,51978400,0.0,0.0
2018-05-18 00:00:00-04:00,61.833380565011,62.46703536198884,60.82596944961214,60.87547302246094,48371600,0.0,0.0
2018-05-21 00:00:00-04:00,61.850707075019976,61.8878338093453,59.526479084244436,60.45468521118164,64062400,0.0,0.0
2018-05-22 00:00:00-04:00,60.58834320664306,60.84081632225831,59.46707054492865,60.0734977722168,51826400,0.0,0.0
2018-05-23 00:00:00-04:00,59.51127413513433,61.32177551205592,59.50384419678105,61.309391021728516,44295600,0.0375,0.0
2018-05-24 00:00:00-04:00,61.27223919823491,61.77006394666385,60.73974014562507,61.34654235839844,43737200,0.0,0.0
2018-05-25 00:00:00-04:00,61.47285968683553,61.90381502467102,61.11620751472561,61.74034881591797,29211200,0.0,0.0
2018-05-29 00:00:00-04:00,61.55954886774068,62.250559633902675,61.1013491504336,61.569454193115234,35268400,0.0,0.0
2018-05-30 00:00:00-04:00,61.90628846961482,62.745905523784465,61.65861377777462,62.65922164916992,39099600,0.0,0.0
2018-05-31 00:00:00-04:00,62.33972049641456,63.20658193615593,62.23322219069856,62.461082458496094,49386800,0.0,0.0
2018-06-01 00:00:00-04:00,62.90937278924652,63.86787265349736,62.822685133952916,63.80595397949219,42196800,0.0,0.0
2018-06-04 00:00:00-04:00,64.14774312807185,65.81706807880698,63.82576906238464,65.59664154052734,64202400,0.0,0.0
2018-06-05 00:00:00-04:00,65.62885611520262,66.02760882334833,65.18056543508808,65.6511459350586,39171200,0.0,0.0
2018-06-06 00:00:00-04:00,64.74959404127134,65.70314313373608,64.5861278346975,65.67094421386719,37135600,0.0,0.0
2018-06-07 00:00:00-04:00,65.63378098639919,65.75266753714533,64.20965177631695,65.11366271972656,36944800,0.0,0.0
2018-06-08 00:00:00-04:00,64.38549134094231,65.3860989103242,64.19726377169009,64.96009826660156,36045600,0.0,0.0
2018-06-11 00:00:00-04:00,64.83382043941958,65.2499197885571,64.42020781506211,64.54899597167969,26537200,0.0,0.0
2018-06-12 00:00:00-04:00,64.81399726050202,65.15578957912189,64.31121788760782,65.034423828125,31916000,0.0,0.0
2018-06-13 00:00:00-04:00,65.04927707590403,65.79973100196692,64.8981916011886,64.98983001708984,33820800,0.0,0.0
2018-06-14 00:00:00-04:00,65.44061928230178,66.67404219302897,65.29201292848367,66.10686492919922,43001600,0.0,0.0
2018-06-15 00:00:00-04:00,65.53469975283514,66.24800380018266,65.2251065071759,65.69816589355469,43226000,0.0,0.0
2018-06-18 00:00:00-04:00,65.25735986580975,65.83195966480223,64.98491607061258,65.65611267089844,35626800,0.0,0.0
2018-06-19 00:00:00-04:00,64.62327889261091,65.2969543043379,63.161996056919996,64.4375228881836,59493200,0.0,0.0
2018-06-20 00:00:00-04:00,64.8486656039373,65.49757968932136,64.46477282911691,64.9675521850586,36978000,0.0,0.0
2018-06-21 00:00:00-04:00,65.2870440150512,65.47032085072539,63.60285173711367,63.679630279541016,35951600,0.0,0.0
2018-06-22 00:00:00-04:00,63.88769559072219,64.02143449440143,62.000411697485504,62.153968811035156,43416000,0.0,0.0
2018-06-25 00:00:00-04:00,61.08896642092623,61.12611989538841,58.33730020962652,59.223976135253906,66581600,0.0,0.0
2018-06-26 00:00:00-04:00,60.358324636706925,60.84128955388576,59.41963917097043,59.9348030090332,47888400,0.0,0.0
2018-06-27 00:00:00-04:00,60.370713235588276,61.0344796737547,58.32739678761452,58.38188552856445,45389200,0.0,0.0
2018-06-28 00:00:00-04:00,58.282806446091634,59.77380527139774,58.20602412215418,59.65492248535156,33801200,0.0,0.0
2018-06-29 00:00:00-04:00,60.30630848017604,60.432621204963866,58.66174877560303,58.674129486083984,39230000,0.0,0.0
2018-07-02 00:00:00-04:00,57.97816833250725,60.03386905284276,57.77259788255211,59.99671936035156,35757200,0.0,0.0
2018-07-03 00:00:00-04:00,60.34346377117518,60.402907059707076,58.57506656392347,58.65927505493164,22273200,0.0,0.0
2018-07-05 00:00:00-04:00,59.21158983309228,60.16761050651998,58.822738756551686,60.11807632446289,30621600,0.0,0.0
2018-07-06 00:00:00-04:00,59.87288083120004,61.341589926670714,59.6598804469513,61.257381439208984,29635200,0.0,0.0
2018-07-09 00:00:00-04:00,62.000403078770596,62.096996052772155,60.94531030281388,61.732913970947266,30388000,0.0,0.0
2018-07-10 00:00:00-04:00,61.856756106769225,62.944047884764615,61.4530451378444,62.72361755371094,36001600,0.0,0.0
2018-07-11 00:00:00-04:00,61.7948270313028,62.14157004003279,61.20040936513273,61.306907653808594,36750800,0.0,0.0
2018-07-12 00:00:00-04:00,61.760165695336745,62.70380573360121,61.661097323250075,62.22331619262695,34550800,0.0,0.0
2018-07-13 00:00:00-04:00,62.40907509934408,62.40907509934408,61.3292131653085,61.75026321411133,24698800,0.0,0.0
2018-07-16 00:00:00-04:00,61.47285079956055,62.00287442892603,61.34901346766005,61.47285079956055,19703600,0.0,0.0
2018-07-17 00:00:00-04:00,60.97998640812599,62.98367372088286,60.72487800339062,62.83259201049805,36213600,0.0,0.0
2018-07-18 00:00:00-04:00,62.758296370664,62.896993607467856,61.82951618219219,62.339725494384766,27764000,0.0,0.0
2018-07-19 00:00:00-04:00,62.15148326639629,62.75828546154232,62.00040156416506,62.42144775390625,23575200,0.0,0.0
2018-07-20 00:00:00-04:00,62.39668295100387,62.78553402903372,62.03012546731855,62.139102935791016,22235200,0.0,0.0
2018-07-23 00:00:00-04:00,61.874092389964105,61.89142765293742,60.254297813565415,61.772544860839844,30158400,0.0,0.0
2018-07-24 00:00:00-04:00,62.25303168204345,63.11989305302515,61.423320000988994,61.59917068481445,35462000,0.0,0.0
2018-07-25 00:00:00-04:00,61.69328536803828,62.50813718468779,61.11372752165322,62.38182067871094,31911200,0.0,0.0
2018-07-26 00:00:00-04:00,62.18120260840117,63.48644541008128,62.01278564530009,63.11741256713867,32512400,0.0,0.0
2018-07-27 00:00:00-04:00,63.48397774265155,63.55332635284555,61.87904304589242,62.418975830078125,29542000,0.0,0.0
2018-07-30 00:00:00-04:00,62.560150485980024,62.619593773471586,60.11560244853064,60.46482467651367,34034000,0.0,0.0
2018-07-31 00:00:00-04:00,60.36080168008549,61.39360470641976,59.971950594275484,60.645626068115234,28398800,0.0,0.0
2018-08-01 00:00:00-04:00,60.960179320592566,61.51249288146728,60.405386593848796,61.04438781738281,28355600,0.0,0.0
2018-08-02 00:00:00-04:00,60.33107847683677,62.11186015121809,59.74161526841404,62.07223129272461,26966800,0.0,0.0
2018-08-03 00:00:00-04:00,62.317442641090665,62.67657026492376,62.14902184956697,62.438804626464844,21428800,0.0,0.0
2018-08-06 00:00:00-04:00,62.31247460191983,62.95147575820822,61.846848752704815,62.91680145263672,20750800,0.0,0.0
2018-08-07 00:00:00-04:00,63.40472827064215,63.82577831768743,63.13723911974442,63.64002227783203,25813200,0.0,0.0
2018-08-08 00:00:00-04:00,63.6523880104021,64.45485149502603,63.3031658306485,64.00408935546875,26210000,0.0,0.0
2018-08-09 00:00:00-04:00,64.1824124171237,64.20965300057202,63.44186007402855,63.518638610839844,20428000,0.0,0.0
2018-08-10 00:00:00-04:00,62.6988513160345,63.42949473380512,62.58739845239334,63.105037689208984,25639600,0.0,0.0
2018-08-13 00:00:00-04:00,63.1917166738331,64.64309042614036,63.17438141170788,63.4344367980957,37520800,0.0,0.0
2018-08-14 00:00:00-04:00,64.48954022791183,64.89077203649829,63.65734929736442,64.74959564208984,46622000,0.0,0.0
2018-08-15 00:00:00-04:00,64.95762419907963,65.29694480019336,63.3799379737957,64.16754150390625,59113600,0.0,0.0
2018-08-16 00:00:00-04:00,64.86600247383055,64.89077145553816,63.15952394053867,63.761375427246094,80126000,0.0,0.0
2018-08-17 00:00:00-04:00,62.646836568770446,62.654266507118415,60.365751015548895,60.635719299316406,114318800,0.0,0.0
2018-08-20 00:00:00-04:00,60.22953248629887,62.71123406956051,59.12490542682534,61.383697509765625,85438800,0.0,0.0
2018-08-21 00:00:00-04:00,61.547161512639164,62.78553498371842,61.349021001423296,62.7409553527832,67398800,0.0,0.0
2018-08-22 00:00:00-04:00,62.41402245634797,65.14339484431632,62.379348150596414,65.09386444091797,74985600,0.0,0.0
2018-08-23 00:00:00-04:00,64.70747925346072,66.74336510881696,64.5687820589027,66.0895004272461,72068400,0.0,0.0
2018-08-24 00:00:00-04:00,66.17371465231864,67.56812421448404,66.129135026998,67.4219970703125,53151200,0.0,0.0
2018-08-27 00:00:00-04:00,67.71920675827892,69.07645901550147,67.4046551124591,68.33343505859375,50577600,0.0,0.0
2018-08-28 00:00:00-04:00,68.27400112267463,68.5018575886342,66.7557541710271,67.95697784423828,47538400,0.0,0.0
2018-08-29 00:00:00-04:00,67.88017034851222,69.26294787662346,67.67200313453978,69.01265716552734,42010800,0.0375,0.0
2018-08-30 00:00:00-04:00,68.70042776254834,69.81309319387655,68.4749195622277,68.84415435791016,34660800,0.0,0.0
2018-08-31 00:00:00-04:00,68.64340418874103,69.6842097321522,68.54428165188396,69.55534362792969,30659200,0.0,0.0
2018-09-04 00:00:00-04:00,69.42401843304131,70.68041782479813,69.1390382466883,70.30374908447266,39172000,0.0,0.0
2018-09-05 00:00:00-04:00,70.12780235813541,70.4821766728891,68.18497140069856,68.99531555175781,39315600,0.0,0.0
2018-09-06 00:00:00-04:00,68.83175964369163,68.85653461222397,67.25320996979252,67.58279418945312,32279600,0.0,0.0
2018-09-07 00:00:00-04:00,66.66093361949318,68.62606639036053,66.21239783099927,67.36966705322266,29542000,0.0,0.0
2018-09-10 00:00:00-04:00,67.59518106525906,68.37826215302658,67.15655976276425,68.08089447021484,22014000,0.0,0.0
2018-09-11 00:00:00-04:00,67.61747573144847,68.49472580374092,67.40931610731508,67.60260772705078,24311200,0.0,0.0
