Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20 00:00:00-04:00,29.757638014943122,29.757638014943122,29.245587889101856,29.26237678527832,21536500,0.0,0.0
2017-06-21 00:00:00-04:00,28.817481633427498,29.04412372162031,28.616018085733995,29.0273380279541,27138500,0.0,0.0
2017-06-22 00:00:00-04:00,29.01055815629801,29.069317708871132,28.78391279544934,28.84267234802246,24602900,0.0,0.0
2017-06-23 00:00:00-04:00,28.71675342215496,29.002158298116886,28.624416079615067,28.69996452331543,29260900,0.0,0.0
2017-06-26 00:00:00-04:00,28.758727195100832,28.968583650179998,28.56565964068664,28.5992374420166,18854800,0.0,0.0
2017-06-27 00:00:00-04:00,28.54047319928726,28.666388332499,28.246675491333008,28.246675491333008,27078900,0.0,0.0
2017-06-28 00:00:00-04:00,28.347411117834962,28.741942288949968,28.322229367220974,28.708364486694336,25940100,0.0,0.0
2017-06-29 00:00:00-04:00,28.473326013972855,28.624422937574018,27.986460639601408,28.154346466064453,25215700,0.0,0.0
2017-06-30 00:00:00-04:00,28.43134286605613,28.481709552512243,28.145938047113617,28.322219848632812,24432000,0.0,0.0
2017-07-03 00:00:00-04:00,28.12915746339245,28.565659268528954,28.062005063762786,28.087186813354492,12676900,0.0,0.0
2017-07-05 00:00:00-04:00,28.13755864698293,28.901436144764208,28.112376892798075,28.82588768005371,30010800,0.0,0.0
2017-07-06 00:00:00-04:00,28.64121348154908,28.783917562974,28.1711369831046,28.229896545410156,20733200,0.0,0.0
2017-07-07 00:00:00-04:00,28.288649957281628,28.64120725446303,28.288649957281628,28.439746856689453,18304500,0.0,0.0
2017-07-10 00:00:00-04:00,27.910903937538276,28.322223930829082,27.894115039633053,28.246675491333008,29918400,0.0,0.0
2017-07-11 00:00:00-04:00,28.238291279172792,28.481725597617157,28.06201258050185,28.473329544067383,25737500,0.0,0.0
2017-07-12 00:00:00-04:00,28.775517444459407,28.867854801366907,28.490112524088744,28.750335693359375,23768300,0.0,0.0
2017-07-13 00:00:00-04:00,28.817489903823944,28.876249454982574,28.64120804819268,28.741941452026367,15046200,0.0,0.0
2017-07-14 00:00:00-04:00,28.94340036772512,29.136467911916498,28.767121723309753,29.111286163330078,16316400,0.0,0.0
2017-07-17 00:00:00-04:00,29.161650513473756,29.161650513473756,28.842667847736237,28.93500518798828,21044400,0.0,0.0
2017-07-18 00:00:00-04:00,28.901436947662116,29.027352126396245,28.750340014043566,28.98537826538086,14362800,0.0,0.0
2017-07-19 00:00:00-04:00,29.111291203320032,29.111291203320032,28.926616475966622,29.010560989379883,17036200,0.0,0.0
2017-07-20 00:00:00-04:00,28.99377479068156,29.24560195009543,28.943408077936358,29.170053482055664,17506200,0.0,0.0
2017-07-21 00:00:00-04:00,28.993763828473377,29.228801994773622,28.876244745323252,29.15325355529785,22245000,0.0,0.0
2017-07-24 00:00:00-04:00,29.153259287270473,29.212018840398557,28.85946152163007,28.96019172668457,16146300,0.0,0.0
2017-07-25 00:00:00-04:00,29.002161719232724,29.161654675944636,28.876249766316143,29.10289192199707,18096700,0.0,0.0
2017-07-26 00:00:00-04:00,29.128082822512695,29.354728226631998,29.035745450224525,29.170053482055664,15499300,0.0,0.0
2017-07-27 00:00:00-04:00,29.19522432497101,29.58975542195328,29.102886987196026,29.354717254638672,43062800,0.0,0.0
2017-07-28 00:00:00-04:00,29.48902458370095,30.10180493646433,29.379898350367668,29.640121459960938,36291500,0.0,0.0
2017-07-31 00:00:00-04:00,29.774433135986325,30.00107847852096,29.648517989415353,29.774433135986328,27057000,0.0,0.0
2017-08-01 00:00:00-04:00,29.933919985118493,30.580278150845604,29.8583715449126,30.51312255859375,38710200,0.0,0.0
2017-08-02 00:00:00-04:00,30.4963413266182,30.781743028999884,30.26969597282508,30.756561279296875,35004300,0.0,0.0
2017-08-03 00:00:00-04:00,30.91132582184906,30.94515568118827,30.57303690703583,30.860584259033203,26611300,0.273,0.0
2017-08-04 00:00:00-04:00,30.82675048001377,30.919780968271116,30.530744087722898,30.69989013671875,20520300,0.0,0.0
2017-08-07 00:00:00-04:00,30.776011294815405,30.911327513384087,30.63223922404568,30.80984115600586,18169300,0.0,0.0
2017-08-08 00:00:00-04:00,30.759093116014842,31.038184602073912,30.69989247827979,30.792922973632812,22819900,0.0,0.0
2017-08-09 00:00:00-04:00,30.682987088052325,31.00436438294571,30.463099397563454,30.94516372680664,22796800,0.0,0.0
2017-08-10 00:00:00-04:00,30.78447372015882,30.919789953439352,30.539212039152396,30.56458282470703,22693300,0.0,0.0
2017-08-11 00:00:00-04:00,30.666066224088468,30.78447073966453,30.268576642044934,30.336233139038086,19275100,0.0,0.0
2017-08-14 00:00:00-04:00,30.547667381342187,30.84367385470046,30.51384074323294,30.733728408813477,18469400,0.0,0.0
2017-08-15 00:00:00-04:00,30.69989402143316,30.71680895109239,30.293945388190572,30.446176528930664,21706600,0.0,0.0
2017-08-16 00:00:00-04:00,30.429264017599483,30.505379594018716,30.074060145105186,30.285491943359375,22014000,0.0,0.0
2017-08-17 00:00:00-04:00,30.10789330022286,30.175553038887397,29.744230270385742,29.744230270385742,19525000,0.0,0.0
2017-08-18 00:00:00-04:00,29.845715430776785,29.86263036292226,29.59199790098155,29.608909606933594,16231400,0.0,0.0
2017-08-21 00:00:00-04:00,29.676572183679635,29.83725921519318,29.34673904067125,29.53279685974121,26493300,0.0,0.0
2017-08-22 00:00:00-04:00,29.61737110083839,29.76114319650666,29.27907888273447,29.304452896118164,26097800,0.0,0.0
2017-08-23 00:00:00-04:00,29.211417998161885,29.4397647272404,29.07610177643312,29.312904357910156,19648100,0.0,0.0
2017-08-24 00:00:00-04:00,29.34674014503974,29.507427182600214,29.219879750096197,29.355195999145508,14301900,0.0,0.0
2017-08-25 00:00:00-04:00,29.44822383243971,29.541254350065454,29.24525109052314,29.32136344909668,14726800,0.0,0.0
2017-08-28 00:00:00-04:00,29.4143951247373,29.431310058261865,29.253708095544468,29.304452896118164,20712900,0.0,0.0
2017-08-29 00:00:00-04:00,29.186051213412114,29.389027209347358,29.143765488565524,29.372112274169922,15843700,0.0,0.0
2017-08-30 00:00:00-04:00,29.389022101409502,29.56662405061361,29.28753573417765,29.507423400878906,18565000,0.0,0.0
2017-08-31 00:00:00-04:00,29.549701569554546,29.752677478359097,29.49050093494335,29.65964698791504,16366800,0.0,0.0
2017-09-01 00:00:00-04:00,29.803425530477046,29.930282664473033,29.65965024051669,29.676565170288086,12822000,0.0,0.0
2017-09-05 00:00:00-04:00,29.61736488342285,29.879541458725743,29.54124931163769,29.61736488342285,18772000,0.0,0.0
2017-09-06 00:00:00-04:00,29.786513867676007,30.39543527526749,29.69348335682629,30.24320411682129,28076400,0.0,0.0
2017-09-07 00:00:00-04:00,30.344693455272072,30.40389410237827,29.8795441310691,30.057146072387695,16297100,0.0,0.0
2017-09-08 00:00:00-04:00,29.955655784280577,30.057145370830902,29.668111634301,29.761138916015625,14125000,0.0,0.0
2017-09-11 00:00:00-04:00,30.014862509944145,30.446182002115627,29.718856026985232,30.251665115356445,20037600,0.0,0.0
2017-09-12 00:00:00-04:00,30.344702540419807,30.73373640250607,30.226301210758272,30.52230453491211,19489900,0.0,0.0
2017-09-13 00:00:00-04:00,30.446177805834125,30.78446996082063,30.42080702337772,30.725269317626953,15509800,0.0,0.0
2017-09-14 00:00:00-04:00,30.606863527032214,31.038186167939436,30.581492745635185,30.85212516784668,18093900,0.0,0.0
2017-09-15 00:00:00-04:00,30.911322819644813,31.359560346872723,30.632234572684645,31.291900634765625,33596100,0.0,0.0
2017-09-18 00:00:00-04:00,31.291900634765625,31.570992107918435,31.122754580690525,31.291900634765625,19393800,0.0,0.0
2017-09-19 00:00:00-04:00,31.46105270863333,31.545624138756548,31.308821553456923,31.48642349243164,23850500,0.0,0.0
2017-09-20 00:00:00-04:00,31.48642669605504,31.537171495008018,31.00436239767932,31.351110458374023,23957500,0.0,0.0
2017-09-21 00:00:00-04:00,31.283455696021278,31.520258318611397,31.16505115853245,31.461057662963867,22954200,0.0,0.0
2017-09-22 00:00:00-04:00,31.24962070426693,31.477967435549164,31.24962070426693,31.444137573242188,21631800,0.0,0.0
2017-09-25 00:00:00-04:00,31.33419269565084,31.48642385256844,31.165046607276476,31.427223205566406,23180800,0.0,0.0
2017-09-26 00:00:00-04:00,31.469518307649043,31.83318137695749,31.291916313668896,31.689409255981445,29790400,0.0,0.0
2017-09-27 00:00:00-04:00,31.816264150442333,31.875464810841343,31.37648551162537,31.748607635498047,25981400,0.0,0.0
2017-09-28 00:00:00-04:00,31.56254134660631,32.0361497775599,31.537170560978016,31.993864059448242,21171400,0.0,0.0
2017-09-29 00:00:00-04:00,32.002319601112895,32.26449621276295,31.883918301075276,32.20529556274414,23217300,0.0,0.0
2017-10-02 00:00:00-04:00,32.23912208762293,33.059478558127296,32.2052954492981,33.01719284057617,37394500,0.0,0.0
2017-10-03 00:00:00-04:00,32.94107037427978,33.57536568356812,32.94107037427978,33.30473327636719,34002200,0.0,0.0
2017-10-04 00:00:00-04:00,33.313194070701314,33.321653149414956,32.86495968467613,33.27090835571289,28368800,0.0,0.0
2017-10-05 00:00:00-04:00,33.40622787707121,33.533088260752706,33.16096618925688,33.43159866333008,17710300,0.0,0.0
2017-10-06 00:00:00-04:00,33.49079649139612,33.736058158529566,33.33856533429214,33.516170501708984,18887500,0.0,0.0
2017-10-09 00:00:00-04:00,33.55846217524404,33.72760829385554,33.423145925593616,33.710693359375,18494100,0.0,0.0
2017-10-10 00:00:00-04:00,33.769887453701394,33.78680238489447,33.30473813756806,33.533084869384766,29890000,0.0,0.0
2017-10-11 00:00:00-04:00,33.38930694826745,33.54999394270748,33.03410309965487,33.23707580566406,30754700,0.0,0.0
2017-10-12 00:00:00-04:00,33.27936683249388,33.31319669762959,32.9664486454723,33.14405059814453,18286900,0.0,0.0
2017-10-13 00:00:00-04:00,33.35548614477261,33.668407592969295,33.22016989529622,33.55000305175781,16829400,0.0,0.0
2017-10-16 00:00:00-04:00,33.583824364627276,33.65148408522495,33.35547764689971,33.6261100769043,12489100,0.0,0.0
2017-10-17 00:00:00-04:00,33.45697237048448,33.71914576261664,33.296282122461754,33.6514892578125,15532800,0.0,0.0
2017-10-18 00:00:00-04:00,33.65995691826796,34.07436485051016,33.49081075763451,34.04053497314453,21424600,0.0,0.0
2017-10-19 00:00:00-04:00,33.72759903425608,34.108176890099365,33.68531332276083,33.90520095825195,19222700,0.0,0.0
2017-10-20 00:00:00-04:00,34.10818140395213,34.209667770209975,33.91366129818392,34.192752838134766,18335700,0.0,0.0
2017-10-23 00:00:00-04:00,34.294238190489246,34.70864594859647,34.1673810429658,34.531044006347656,28647000,0.0,0.0
2017-10-24 00:00:00-04:00,34.674827386116384,34.71711311573863,34.43802471927633,34.63254165649414,19652400,0.0,0.0
2017-10-25 00:00:00-04:00,34.581780955904414,34.725556241992706,34.24349204816605,34.48875045776367,24031700,0.0,0.0
2017-10-26 00:00:00-04:00,34.598702542642705,35.16534149208031,34.42955644313028,34.970821380615234,38247400,0.0,0.0
2017-10-27 00:00:00-04:00,36.619994734166355,38.057731918550374,36.45084861373402,37.550296783447266,90028300,0.0,0.0
2017-10-30 00:00:00-04:00,37.6179557655887,38.21842146766091,37.11052059717158,37.524925231933594,48161500,0.0,0.0
2017-10-31 00:00:00-04:00,38.22687954290287,38.73431469796947,37.761730113059485,38.47214126586914,47000900,0.0,0.0
2017-11-01 00:00:00-04:00,38.87807760334534,39.50391387939453,38.55670038726459,39.50391387939453,47813700,0.0,0.0
2017-11-02 00:00:00-04:00,39.41934713789979,39.94369712290419,39.081054951720155,39.8337516784668,44602300,0.0,0.0
2017-11-03 00:00:00-04:00,39.91833174729525,40.00290319220343,38.56516604540755,39.19100570678711,39298100,0.0,0.0
2017-11-06 00:00:00-05:00,39.64445064138696,39.76355687113076,39.21057502020123,39.72952651977539,34035000,0.273,0.0
2017-11-07 00:00:00-05:00,39.72952326716811,40.061311052437595,39.46579293372466,39.79758071899414,24461400,0.0,0.0
2017-11-08 00:00:00-05:00,39.66146581706465,39.72952651977539,39.37221432116986,39.72952651977539,21565800,0.0,0.0
2017-11-09 00:00:00-05:00,39.17654020234992,39.46579166526731,38.8362464635317,39.389225006103516,25570400,0.0,0.0
2017-11-10 00:00:00-05:00,39.16802680786389,39.21056311148285,38.606539162282516,38.77668762207031,24095400,0.0,0.0
2017-11-13 00:00:00-05:00,38.50445442196539,39.08295733245062,38.495948457978464,38.92131805419922,18999000,0.0,0.0
2017-11-14 00:00:00-05:00,38.878785866803085,39.06594630217643,38.55550403070321,39.0149040222168,22201200,0.0,0.0
2017-11-15 00:00:00-05:00,38.6150548341398,38.97236701406691,38.42789115678213,38.67460632324219,17157200,0.0,0.0
2017-11-16 00:00:00-05:00,38.81922750370297,39.193551553488454,38.67460016369369,38.83624267578125,26439400,0.0,0.0
2017-11-17 00:00:00-05:00,38.70863278022361,38.810720573374084,37.959981391391146,37.96849060058594,63798000,0.0,0.0
2017-11-20 00:00:00-05:00,38.05356183685136,38.38534958650934,37.857892221548255,37.95998001098633,22420000,0.0,0.0
2017-11-21 00:00:00-05:00,38.04506306892587,38.470432724901116,38.03655385843113,38.23222351074219,21871000,0.0,0.0
2017-11-22 00:00:00-05:00,38.23221987565857,38.24072908534427,37.89192613042094,37.98550796508789,19538300,0.0,0.0
2017-11-24 00:00:00-05:00,37.90042724062828,38.09609684927452,37.79833945466333,38.07057571411133,6465800,0.0,0.0
2017-11-27 00:00:00-05:00,37.789833393364184,37.951475917025846,37.66222446160824,37.849388122558594,18202100,0.0,0.0
2017-11-28 00:00:00-05:00,37.985500911324905,38.14714016689854,37.704755459457424,38.053558349609375,20194100,0.0,0.0
2017-11-29 00:00:00-05:00,38.155655160053094,38.35983401385388,37.23685843123151,37.389991760253906,27036900,0.0,0.0
2017-11-30 00:00:00-05:00,37.73879368141372,38.45341478183527,37.713272542392026,38.14714813232422,34145300,0.0,0.0
2017-12-01 00:00:00-05:00,38.05356460137495,38.14714643403854,37.03267689689158,38.01102828979492,26656300,0.0,0.0
2017-12-04 00:00:00-05:00,38.300278856325384,38.53848479185313,37.7132699814981,37.849388122558594,28000800,0.0,0.0
2017-12-05 00:00:00-05:00,37.94296930964913,38.1981936812879,36.777457444062,36.956111907958984,30626900,0.0,0.0
2017-12-06 00:00:00-05:00,36.70089593898133,37.19432633182145,36.30104739618421,36.96462631225586,27710800,0.0,0.0
2017-12-07 00:00:00-05:00,36.97312367234171,37.09222663728801,36.394620775191925,36.649845123291016,32708400,0.0,0.0
2017-12-08 00:00:00-05:00,36.87953567504883,37.07520850794356,36.67536012509794,36.87953567504883,23154700,0.0,0.0
2017-12-11 00:00:00-05:00,36.81998304042516,37.245352542261166,36.79446190881475,37.14326477050781,20425900,0.0,0.0
2017-12-12 00:00:00-05:00,36.981632719062,37.109241647238825,36.64984496236491,36.86252975463867,16557400,0.0,0.0
2017-12-13 00:00:00-05:00,37.134763004091965,37.14326896715256,36.78596010298929,36.87103271484375,21399500,0.0,0.0
2017-12-14 00:00:00-05:00,36.94759821626633,37.0667011672888,36.59879532599539,36.80297088623047,19644900,0.0,0.0
2017-12-15 00:00:00-05:00,36.92208203393007,38.147145295561344,36.64133654431798,37.908939361572266,47477000,0.0,0.0
2017-12-18 00:00:00-05:00,38.410891195452756,39.43177603833336,38.31730932761548,39.35520935058594,50369300,0.0,0.0
2017-12-19 00:00:00-05:00,39.38922369908572,40.20593253952439,39.040420762316344,40.01877212524414,41421100,0.0,0.0
2017-12-20 00:00:00-05:00,40.38458447734024,40.529208560723895,39.69548466598051,40.461151123046875,40935000,0.0,0.0
2017-12-21 00:00:00-05:00,40.44413437714854,40.48667067970404,39.61041051487565,39.780555725097656,42963500,0.0,0.0
2017-12-22 00:00:00-05:00,39.41475388302053,40.0017628399925,39.1510235279858,39.72952651977539,33913500,0.0,0.0
2017-12-26 00:00:00-05:00,39.37221359185672,39.53385613514408,39.09147131165758,39.20206832885742,15533300,0.0,0.0
2017-12-27 00:00:00-05:00,39.22758102416992,39.440265802444266,39.13399920247926,39.22758102416992,13359700,0.0,0.0
2017-12-28 00:00:00-05:00,39.44027378758222,39.44027378758222,39.0914708104056,39.321170806884766,9504400,0.0,0.0
2017-12-29 00:00:00-05:00,39.312651202639714,39.55086034636646,39.21056342407795,39.27011489868164,17394500,0.0,0.0
2018-01-02 00:00:00-05:00,39.45727917054676,39.8996638785734,39.312651840368815,39.85712432861328,23370800,0.0,0.0
2018-01-03 00:00:00-05:00,38.68310560377223,39.31265068277542,37.1347607939273,38.50444793701172,116479000,0.0,0.0
2018-01-04 00:00:00-05:00,37.02416736447958,37.98550349103919,36.31805232811562,37.79833984375,89209100,0.0,0.0
2018-01-05 00:00:00-05:00,37.79834243693372,38.41087569167639,37.34745170514395,38.06207275390625,41824000,0.0,0.0
2018-01-08 00:00:00-05:00,37.662224296470065,38.14714537470386,37.39849397949754,38.06207275390625,33733800,0.0,0.0
2018-01-09 00:00:00-05:00,38.028033523672924,38.14713646309074,36.998640124062746,37.10923385620117,44282300,0.0,0.0
2018-01-10 00:00:00-05:00,36.86253686569056,37.09223362978151,36.105376133071736,36.15642166137695,45735000,0.0,0.0
2018-01-11 00:00:00-05:00,36.41163634817583,37.07521511708749,36.11387893253834,36.93058776855469,35371500,0.0,0.0
2018-01-12 00:00:00-05:00,36.964607921847644,37.09221681679922,36.59028070790866,36.785953521728516,29973600,0.0,0.0
2018-01-16 00:00:00-05:00,37.04970024117487,37.25387912522424,36.488212366680706,36.700897216796875,38367200,0.0,0.0
2018-01-17 00:00:00-05:00,37.04969916803127,37.81536590439728,37.01566881412318,37.764320373535156,32368600,0.0,0.0
2018-01-18 00:00:00-05:00,37.77282008756746,38.062071532434246,37.57714722444998,37.840877532958984,26826500,0.0,0.0
2018-01-19 00:00:00-05:00,37.95997848071249,38.18967843167255,37.645205916202286,38.130126953125,25780200,0.0,0.0
2018-01-22 00:00:00-05:00,38.113115172317286,38.955348400771875,38.10460920833036,38.92131805419922,27706800,0.0,0.0
2018-01-23 00:00:00-05:00,38.972358564191026,39.21056446895347,38.81922526961173,39.18504333496094,22135100,0.0,0.0
2018-01-24 00:00:00-05:00,39.048931217246896,39.24460084701197,38.249234279158095,38.717140197753906,32464200,0.0,0.0
2018-01-25 00:00:00-05:00,39.03190906492287,39.44876938783926,38.427881864594596,38.53847885131836,36758700,0.0,0.0
2018-01-26 00:00:00-05:00,41.15876139720025,42.66457009719308,40.937567398613815,42.605018615722656,86916100,0.0,0.0
2018-01-29 00:00:00-05:00,42.19665765900653,43.26008152385359,42.00098805731212,42.51993942260742,46304000,0.0,0.0
2018-01-30 00:00:00-05:00,42.09456953023264,42.587999757210575,41.465024424799076,41.50756072998047,32814600,0.0,0.0
2018-01-31 00:00:00-05:00,41.88189191992984,41.898907093974046,40.46115896302128,40.954586029052734,41619900,0.0,0.0
2018-02-01 00:00:00-05:00,40.58025603282897,41.235325534331416,40.36757125618449,40.5377197265625,28840400,0.0,0.0
2018-02-02 00:00:00-05:00,40.25697906893209,40.656827535251665,39.21907619651746,39.26161575317383,28663000,0.0,0.0
2018-02-05 00:00:00-05:00,39.431755477911054,40.20592791910597,37.85788946135053,37.87490463256836,47869000,0.0,0.0
2018-02-06 00:00:00-05:00,37.70360258243433,38.48302721305927,36.855655525353555,38.46589660644531,58145400,0.3,0.0
2018-02-07 00:00:00-05:00,38.18325105061214,39.65644732836944,37.97768703165595,38.71428680419922,37508400,0.0,0.0
2018-02-08 00:00:00-05:00,38.78280839912746,38.90271938965542,36.60727342670002,36.61583709716797,43151300,0.0,0.0
2018-02-09 00:00:00-05:00,37.25822331975174,37.92630076131902,36.00771821777668,37.643653869628906,49301100,0.0,0.0
2018-02-12 00:00:00-05:00,37.81495697884105,38.68003153733439,37.763565149367594,38.39738464355469,28379500,0.0,0.0
2018-02-13 00:00:00-05:00,38.191814536658306,38.35455040319021,37.90916442037059,38.080467224121094,19517600,0.0,0.0
2018-02-14 00:00:00-05:00,37.74642756303841,38.97980183647479,37.7207332867155,38.86845779418945,19922000,0.0,0.0
2018-02-15 00:00:00-05:00,39.29672044121843,39.39093716163505,38.500165054297604,39.33097839355469,23536800,0.0,0.0
2018-02-16 00:00:00-05:00,39.24532012921656,39.90483376225554,38.97980063518922,39.02262878417969,21475200,0.0,0.0
2018-02-20 00:00:00-05:00,38.93697661178304,40.00761501356323,38.877021122669674,39.67357635498047,25512000,0.0,0.0
2018-02-21 00:00:00-05:00,39.973358898579534,40.30740086709369,39.330975775584605,39.348106384277344,27527500,0.0,0.0
2018-02-22 00:00:00-05:00,39.51942053110806,39.87915688210581,39.0740343794268,39.228206634521484,16946400,0.0,0.0
2018-02-23 00:00:00-05:00,39.69071413764948,40.93265556172583,39.66501985690649,40.881263732910156,26040900,0.0,0.0
2018-02-26 00:00:00-05:00,41.28381920654988,42.08037447321357,41.19816617031606,42.0632438659668,26992300,0.0,0.0
2018-02-27 00:00:00-05:00,42.28593464557852,43.59639830968482,42.234546091872254,42.748451232910156,43624100,0.0,0.0
2018-02-28 00:00:00-05:00,42.97971665347069,43.11675826496031,42.208855546760475,42.21742248535156,35541200,0.0,0.0
2018-03-01 00:00:00-05:00,42.39727910977214,42.5857125069164,40.658563456472216,40.97547149658203,36326600,0.0,0.0
2018-03-02 00:00:00-05:00,40.42730855896261,42.0118521593438,40.22174453876741,41.95189666748047,33310600,0.0,0.0
2018-03-05 00:00:00-05:00,41.60072532470453,42.65423311608997,41.14677568956983,42.61140823364258,30826500,0.0,0.0
2018-03-06 00:00:00-05:00,42.962578348937434,43.964697608179215,42.95401467920986,43.433658599853516,39132300,0.0,0.0
2018-03-07 00:00:00-05:00,42.97971671906978,44.10174716114279,42.91119427955551,43.956138610839844,31801900,0.0,0.0
2018-03-08 00:00:00-05:00,44.35869777037545,44.60708670139693,43.22810370811236,43.4593620300293,29481200,0.0,0.0
2018-03-09 00:00:00-05:00,43.91330938731719,44.79551447138158,43.68205107776713,44.701297760009766,32727900,0.0,0.0
2018-03-12 00:00:00-04:00,44.41865139941635,44.495737503478175,43.25379616796189,44.127437591552734,32044400,0.0,0.0
2018-03-13 00:00:00-04:00,44.983939864958714,46.063141849569895,44.01608191270463,44.350120544433594,45573900,0.0,0.0
2018-03-14 00:00:00-04:00,44.58995822742627,44.692738619645446,43.94757505822937,44.41865539550781,24993500,0.0,0.0
2018-03-15 00:00:00-04:00,44.73556157137088,44.79551706984362,43.57927322387695,43.57927322387695,25631200,0.0,0.0
2018-03-16 00:00:00-04:00,43.82765579223633,44.281608735167346,43.6734868551483,43.82765579223633,42559800,0.0,0.0
2018-03-19 00:00:00-04:00,43.459363322774394,43.8790518226662,42.765588336386486,43.53644943237305,31115200,0.0,0.0
2018-03-20 00:00:00-04:00,43.579280224918364,44.37583570954301,43.55358267335199,44.153141021728516,22215000,0.0,0.0
2018-03-21 00:00:00-04:00,44.15313807802883,44.68417394326426,43.82766300763876,44.161705017089844,23239500,0.0,0.0
2018-03-22 00:00:00-04:00,43.459363322774394,44.50430437059765,43.339449055475605,43.53644943237305,30916000,0.0,0.0
2018-03-23 00:00:00-04:00,43.3308821758655,43.67348780811985,42.277374267578125,42.277374267578125,37683900,0.0,0.0
2018-03-26 00:00:00-04:00,43.45936094355191,44.95825489576657,43.09962469600904,44.94968795776367,39306200,0.0,0.0
2018-03-27 00:00:00-04:00,45.403640975371076,45.60920502720329,43.493622077109556,43.844791412353516,38777000,0.0,0.0
2018-03-28 00:00:00-04:00,43.253797931172706,43.42510075466307,41.97759532686556,42.48293685913086,37970900,0.0,0.0
2018-03-29 00:00:00-04:00,42.80841145457666,44.607086181640625,42.714194739264265,44.607086181640625,45265800,0.0,0.0
2018-04-02 00:00:00-04:00,44.27304833903267,44.57282912184005,40.50440224628309,41.9005126953125,67187800,0.0,0.0
2018-04-03 00:00:00-04:00,41.96902519494445,42.79127470031907,41.463683740475425,42.61140823364258,39432400,0.0,0.0
2018-04-04 00:00:00-04:00,41.19817021769327,42.96258372949797,41.12108411117438,42.816978454589844,30370000,0.0,0.0
2018-04-05 00:00:00-04:00,42.83410487794013,43.442230046254544,42.79984692814469,43.15101623535156,25115400,0.0,0.0
2018-04-06 00:00:00-04:00,42.64566856805211,43.16814061820324,41.54076898009274,41.78915786743164,28215200,0.0,0.0
2018-04-09 00:00:00-04:00,42.106074350213504,43.77627120461044,42.106074350213504,42.44011306762695,31437000,0.0,0.0
2018-04-10 00:00:00-04:00,43.78483687569465,44.10174826538853,43.11675941035157,43.91331481933594,25906400,0.0,0.0
2018-04-11 00:00:00-04:00,43.67348294619652,44.3072990477796,43.52787442513289,43.767696380615234,17568400,0.0,0.0
2018-04-12 00:00:00-04:00,44.10173520302025,45.626323128195615,44.06747399255299,45.155242919921875,29781400,0.0,0.0
2018-04-13 00:00:00-04:00,45.44646911968881,45.57494379313033,44.195960733814886,44.41865539550781,20884900,0.0,0.0
2018-04-16 00:00:00-04:00,44.78695165231572,44.99251241982592,44.358696241451725,44.881168365478516,18855500,0.0,0.0
2018-04-17 00:00:00-04:00,45.31797945490561,45.99462366890056,45.300848849412574,45.857582092285156,21228700,0.0,0.0
2018-04-18 00:00:00-04:00,45.84046683114051,46.55993616603422,45.68629459742543,45.91755294799805,22164700,0.0,0.0
2018-04-19 00:00:00-04:00,45.352253768339345,45.36081743989549,44.20452900735474,44.72700119018555,25422400,0.0,0.0
2018-04-20 00:00:00-04:00,44.684171851983926,44.77838857326604,43.57927527990844,44.13600540161133,26910100,0.0,0.0
2018-04-23 00:00:00-04:00,44.27303783490238,44.444340631959385,43.55356870112626,43.767696380615234,21706700,0.0,0.0
2018-04-24 00:00:00-04:00,44.42720343035874,45.94322756816832,43.80195109114833,44.06747055053711,42494700,0.0,0.0
2018-04-25 00:00:00-04:00,44.418655045368006,44.62421582818597,43.339449499919624,44.007530212402344,25752800,0.0,0.0
2018-04-26 00:00:00-04:00,44.76125617855658,45.62633397826392,44.598520291131365,45.43790054321289,39575000,0.0,0.0
2018-04-27 00:00:00-04:00,47.48495404103828,47.78473475912061,44.735555361859284,45.16381072998047,69888100,0.0,0.0
2018-04-30 00:00:00-04:00,45.01820350787428,45.71197508285344,43.86191210402732,44.21308135986328,36417400,0.0,0.0
2018-05-01 00:00:00-04:00,44.23021757518625,45.75480576694461,44.058914760225555,45.6777229309082,27600800,0.0,0.0
2018-05-02 00:00:00-04:00,45.472150596030055,45.56636729042044,44.6670317602621,44.804073333740234,25778300,0.0,0.0
2018-05-03 00:00:00-04:00,44.44434646131062,45.018210416620605,43.86191883532267,44.778385162353516,28561000,0.0,0.0
2018-05-04 00:00:00-04:00,44.46826543218435,45.51924062072325,43.93416474173097,45.467552185058594,25642500,0.3,0.0
2018-05-07 00:00:00-04:00,45.5364721104808,46.15672022110302,45.5106295346006,45.94135665893555,20285700,0.0,0.0
2018-05-08 00:00:00-04:00,45.906888805947716,46.19978332519531,45.48477485996074,46.19978332519531,21026800,0.0,0.0
2018-05-09 00:00:00-04:00,46.311771663129846,46.83725919778358,45.820743081676575,46.81141662597656,19827500,0.0,0.0
2018-05-10 00:00:00-04:00,46.99232165734725,47.37997666915036,46.604666645544135,47.36274719238281,18715900,0.0,0.0
2018-05-11 00:00:00-04:00,47.05261963533016,47.543648184529964,46.88894454765904,47.0956916809082,15405000,0.0,0.0
2018-05-14 00:00:00-04:00,47.18184472537587,47.58672923205125,47.156002152162316,47.2938346862793,21878200,0.0,0.0
2018-05-15 00:00:00-04:00,47.01817076316104,47.164616396520245,46.13948710444508,46.449607849121094,21712600,0.0,0.0
2018-05-16 00:00:00-04:00,46.66496644801075,47.121539350024875,46.484061877911515,47.06985092163086,16260500,0.0,0.0
