Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-03 00:00:00-04:00,13.167474112650032,13.909640822698117,13.107621303238544,13.52658748626709,5761078,0.0,0.0
2000-10-04 00:00:00-04:00,13.55052940347183,13.78993835374645,13.442795491943329,13.514618873596191,5348574,0.0,0.0
2000-10-05 00:00:00-04:00,13.466735945979083,13.969493787663046,13.454766543919396,13.93358325958252,5243382,0.0,0.0
2000-10-06 00:00:00-04:00,13.957525663232293,13.969495066387623,13.682205010692101,13.789938926696777,5167428,0.0,0.0
2000-10-09 00:00:00-04:00,13.742050568597163,13.945547728952805,13.311115132326336,13.418848991394043,4289664,0.0,0.0
2000-10-10 00:00:00-04:00,13.466729635199707,13.861754546574769,13.382936894344459,13.754020690917969,5977818,0.0,0.0
2000-10-11 00:00:00-04:00,13.694175720214844,13.957525811445347,13.586441803066156,13.694175720214844,7166390,0.0,0.0
2000-10-12 00:00:00-04:00,13.670232882199336,13.75402682135335,12.91609555646816,13.023829460144043,7409507,0.0,0.0
2000-10-13 00:00:00-04:00,12.975945071925164,13.442791095223974,12.952003952537941,13.347027778625488,5623471,0.0,0.0
2000-10-16 00:00:00-04:00,13.370965468993587,13.849783090142386,13.323084403448776,13.801900863647461,5026960,0.0,0.0
2000-10-17 00:00:00-04:00,13.849786641955546,13.873727761342769,13.34702777862549,13.347027778625488,4155871,0.0,0.0
2000-10-18 00:00:00-04:00,13.323089975660762,13.478704954953017,12.987917732865123,13.095651626586914,8593630,0.0,0.0
2000-10-19 00:00:00-04:00,12.880185157391626,13.239297399251258,12.25772285461426,12.257722854614258,8704542,0.0,0.0
2000-10-20 00:00:00-04:00,11.80284314068199,12.868211357293303,11.467670947901402,12.449246406555176,54523993,0.0,0.0
2000-10-23 00:00:00-04:00,12.568954360157928,12.640776578363443,12.066196510817822,12.161958694458008,16488100,0.0,0.0
2000-10-24 00:00:00-04:00,12.257720911496879,12.401365321089656,12.138016462869206,12.389394760131836,11852669,0.0,0.0
2000-10-25 00:00:00-04:00,12.41333784983324,12.521071754581275,12.161958351770924,12.257722854614258,10445133,0.0,0.0
2000-10-26 00:00:00-04:00,12.353479989861448,12.880178686121813,12.329538876179129,12.736533164978027,6841916,0.0,0.0
2000-10-27 00:00:00-04:00,12.832300975690613,12.928064303178177,12.56895211533745,12.880183219909668,5466796,0.0,0.0
2000-10-30 00:00:00-05:00,12.928063866976434,13.406881649209154,12.916093306325564,13.191413879394531,5975593,0.0,0.0
2000-10-31 00:00:00-05:00,13.215357417397058,13.430826406493784,12.904127400020545,13.370973587036133,7522326,0.0,0.0
2000-11-01 00:00:00-05:00,13.251263762573252,13.347027074116973,13.011856064189127,13.143529891967773,4221337,0.0,0.0
2000-11-02 00:00:00-05:00,13.191416827029823,13.32309186266179,13.023830101420746,13.167475700378418,2740707,0.0,0.0
2000-11-03 00:00:00-05:00,13.071706079699993,13.17943993696332,12.55697790854192,12.85623836517334,4449200,0.0,0.0
2000-11-06 00:00:00-05:00,12.963979058527379,13.406885278710723,12.94003793074432,13.370973587036133,3990932,0.0,0.0
2000-11-07 00:00:00-05:00,13.35899756844047,13.35899756844047,12.928062088106884,13.035797119140625,3379803,0.0,0.0
2000-11-08 00:00:00-05:00,13.035795436426044,13.107616459276894,12.856238235498143,12.963972091674805,4841683,0.0,0.0
2000-11-09 00:00:00-05:00,13.011857032775877,13.155501430308997,12.796388114575326,13.011857032775879,3853007,0.0,0.0
2000-11-10 00:00:00-05:00,12.987908604652004,13.095642422655889,12.485151174283802,12.676677703857422,4398988,0.0,0.0
2000-11-13 00:00:00-05:00,12.545006627465536,12.78441544334354,12.509094956798794,12.652740478515625,3917521,0.0,0.0
2000-11-14 00:00:00-05:00,12.676689714472243,12.999891474703576,12.676689714472243,12.892157554626465,4207990,0.0,0.0
2000-11-15 00:00:00-05:00,12.923377428453083,13.03147260689086,12.815282250015306,12.887345314025879,4348457,0.070799,0.0
2000-11-16 00:00:00-05:00,12.983431085414207,13.23565358192788,12.899357308190966,13.175600051879883,3991250,0.0,0.0
2000-11-17 00:00:00-05:00,13.247668482836762,13.487879184560054,13.175604223959883,13.331742286682129,4199409,0.0,0.0
2000-11-20 00:00:00-05:00,13.343752854759549,13.451848077082373,13.10354099074343,13.25967788696289,4068158,0.0,0.0
2000-11-21 00:00:00-05:00,13.403802340712316,13.776130765931908,13.271686892423999,13.451845169067383,7431117,0.0,0.0
2000-11-22 00:00:00-05:00,13.355763324958492,13.595974019823009,13.247668104573957,13.487878799438477,5952076,0.0,0.0
2000-11-24 00:00:00-05:00,13.451840130666882,13.824167251586914,13.451840130666882,13.824167251586914,2516340,0.0,0.0
2000-11-27 00:00:00-05:00,13.980310594839162,13.980310594839162,13.307717980289244,13.439834594726562,6649965,0.0,0.0
2000-11-28 00:00:00-05:00,13.439839295246406,13.439839295246406,13.103542870353373,13.139575004577637,5699425,0.0,0.0
2000-11-29 00:00:00-05:00,13.283699447430877,13.427826800340311,13.283699447430877,13.331742286682129,5098783,0.0,0.0
2000-11-30 00:00:00-05:00,13.30771730034301,13.78814090471586,13.235654225624685,13.607982635498047,7184505,0.0,0.0
2000-12-01 00:00:00-05:00,13.523907397450646,13.824171561280963,13.451844324287686,13.547928810119629,6554625,0.0,0.0
2000-12-04 00:00:00-05:00,13.547926325373473,14.00432842300214,13.391788336505433,13.94427490234375,10498841,0.0,0.0
2000-12-05 00:00:00-05:00,14.17248254697657,14.580842018127441,14.124439708090907,14.580842018127441,11460821,0.0,0.0
2000-12-06 00:00:00-05:00,14.59285168464757,14.833063532215194,14.436713634275346,14.484756469726562,8797975,0.0,0.0
2000-12-07 00:00:00-05:00,14.352632404405588,14.49675967127706,14.304590758677517,14.472738265991211,6502188,0.0,0.0
2000-12-08 00:00:00-05:00,14.604853720783701,14.809033320515969,14.340621777242223,14.376652717590332,9075732,0.0,0.0
2000-12-11 00:00:00-05:00,14.388665761207877,14.448719279634885,13.824168512212639,13.884222030639648,8501786,0.0,0.0
2000-12-12 00:00:00-05:00,13.956287869384852,14.40067933493665,13.884224797754062,14.124435424804688,9234632,0.0,0.0
2000-12-13 00:00:00-05:00,14.29258242039816,14.4006775972226,13.764117240905763,13.764117240905762,6453565,0.0,0.0
2000-12-14 00:00:00-05:00,13.788144375444947,14.028356238097109,13.451848000700782,13.680047988891602,4812763,0.0,0.0
2000-12-15 00:00:00-05:00,13.595974186416637,14.112430040572074,13.595974186416637,13.680047988891602,8663864,0.0,0.0
2000-12-18 00:00:00-05:00,13.848191105377998,14.340625339270769,13.75210663251098,14.184487342834473,5101961,0.0,0.0
2000-12-19 00:00:00-05:00,14.220521715526207,14.38866927853828,14.01634086780581,14.36464786529541,6552718,0.0,0.0
2000-12-20 00:00:00-05:00,14.028354188338863,14.316607682496606,13.980311356890505,14.088406562805176,7112046,0.0,0.0
2000-12-21 00:00:00-05:00,14.004328031937051,14.424698005432028,13.90824356641052,14.412687301635742,5796036,0.0,0.0
2000-12-22 00:00:00-05:00,14.364649430544986,14.700945758057808,14.364649430544986,14.60486125946045,6790750,0.0,0.0
2000-12-26 00:00:00-05:00,14.604862082479993,15.037242932955886,14.472745452646981,14.929147720336914,4664351,0.0,0.0
2000-12-27 00:00:00-05:00,14.881097699706705,15.325489044189453,14.60485502967768,15.325489044189453,4339877,0.0,0.0
2000-12-28 00:00:00-05:00,15.20538974722701,15.20538974722701,14.989199333029902,15.121315956115723,6341381,0.0,0.0
2000-12-29 00:00:00-05:00,15.18137250504284,15.277457023191781,15.03724514539724,15.109308242797852,4268372,0.0,0.0
2001-01-02 00:00:00-05:00,14.941155083686967,14.941155083686967,14.328616070938898,14.460731506347656,5387346,0.0,0.0
2001-01-03 00:00:00-05:00,14.364640643291798,14.65289396275124,14.064376623249453,14.4367036819458,7914491,0.0,0.0
2001-01-04 00:00:00-05:00,14.628883026583864,14.652903278176863,13.968301063626772,14.136449813842773,7748282,0.0,0.0
2001-01-05 00:00:00-05:00,14.220522206648916,14.220522206648916,13.656024800165909,13.668035507202148,6629308,0.0,0.0
2001-01-08 00:00:00-05:00,13.716081553249547,14.112431517560363,13.680049420627357,13.908251762390137,6004195,0.0,0.0
2001-01-09 00:00:00-05:00,14.136450301343725,14.160470553765071,13.499889732871763,13.571952819824219,6388416,0.0,0.0
2001-01-10 00:00:00-05:00,13.499884172081709,13.96829579159373,13.277687901167369,13.884222030639648,6035975,0.0,0.0
2001-01-11 00:00:00-05:00,14.040367467656694,14.232536514900204,13.992325788268039,14.196505546569824,5776651,0.0,0.0
2001-01-12 00:00:00-05:00,14.1965085193849,14.1965085193849,13.355767888006204,13.583969116210938,7496266,0.0,0.0
2001-01-16 00:00:00-05:00,13.6440135370521,13.836182512111762,13.319727954822417,13.632002830505371,7352939,0.0,0.0
2001-01-17 00:00:00-05:00,13.908250396456173,14.100419421879353,13.764123044966635,13.860207557678223,7469571,0.0,0.0
2001-01-18 00:00:00-05:00,13.860205028908446,14.160469221955033,13.860205028908446,14.040363311767578,17543196,0.0,0.0
2001-01-19 00:00:00-05:00,13.836188041746148,13.90825230982702,13.487880907222014,13.65602970123291,7931970,0.0,0.0
2001-01-22 00:00:00-05:00,13.788140244749648,13.836181903981025,13.40380114667887,13.81216049194336,5784913,0.0,0.0
2001-01-23 00:00:00-05:00,13.812164532477416,14.196503742980656,13.716080021062679,13.980313301086426,8970541,0.0,0.0
2001-01-24 00:00:00-05:00,14.028348922729492,14.136444088070114,13.896232350681245,14.028348922729492,4985329,0.0,0.0
2001-01-25 00:00:00-05:00,14.256547444236197,14.676917362506913,14.184484395769202,14.520780563354492,4614774,0.0,0.0
2001-01-26 00:00:00-05:00,14.532797522305653,14.532797522305653,14.028353636173804,14.052373886108398,6961409,0.0,0.0
2001-01-29 00:00:00-05:00,14.278175276212393,14.41077182873354,14.143656730651857,14.143656730651855,3962648,0.0,0.0
2001-01-30 00:00:00-05:00,14.268559317351897,14.374252573672546,14.12443204374704,14.301228523254395,5134695,0.0,0.0
2001-01-31 00:00:00-05:00,14.412689886518475,14.431906317132707,14.195538512842294,14.408845901489258,6757064,0.0,0.0
2001-02-01 00:00:00-05:00,14.40885131351928,14.40885131351928,14.036042867854238,14.249351501464844,4237227,0.0,0.0
2001-02-02 00:00:00-05:00,14.297382508511433,14.412684543988226,14.11866522715504,14.212827682495117,4637973,0.0,0.0
2001-02-05 00:00:00-05:00,14.268571223605182,14.40501180760455,14.178251498831909,14.258963584899902,4963400,0.0,0.0
2001-02-06 00:00:00-05:00,14.210907837367055,14.75282452944018,14.159022209028603,14.28969669342041,6052501,0.0,0.0
2001-02-07 00:00:00-05:00,14.289699445487386,14.527989216318453,14.195536965506788,14.270483016967773,5148042,0.0,0.0
2001-02-08 00:00:00-05:00,14.287783894472698,14.52415176028878,14.195542207888737,14.414615631103516,3237111,0.0,0.0
2001-02-09 00:00:00-05:00,14.604856807699555,14.633682032008023,14.33389783544989,14.389627456665039,5073041,0.0,0.0
2001-02-12 00:00:00-05:00,14.55681458234741,14.564500221339543,14.385782905788322,14.412687301635742,4125362,0.0,0.0
2001-02-13 00:00:00-05:00,14.42229545222557,14.998803430991783,14.41268782071751,14.873893737792969,7958983,0.0,0.0
2001-02-14 00:00:00-05:00,14.88835758752163,15.090723717330787,14.753446834315525,14.840174674987793,6195511,0.070799,0.0
2001-02-15 00:00:00-05:00,14.936533117894538,15.370173275176164,14.926895138262559,15.225626945495605,7002405,0.0,0.0
2001-02-16 00:00:00-05:00,15.225624092847612,15.34126113492649,15.003984481796866,15.081076622009277,6017543,0.0,0.0
2001-02-20 00:00:00-05:00,15.225633088213057,15.331633383330853,15.177450180053711,15.177450180053711,6867340,0.0,0.0
2001-02-21 00:00:00-05:00,15.109994506373464,15.495453090951813,15.003993045142296,15.248759269714355,6209812,0.0,0.0
2001-02-22 00:00:00-05:00,15.248752986601046,15.298863469811357,14.93653268979174,15.119625091552734,8983570,0.0,0.0
2001-02-23 00:00:00-05:00,14.975087878360885,14.996287942777855,14.684066263384526,14.888360023498535,6133222,0.0,0.0
2001-02-26 00:00:00-05:00,14.724529854683293,15.129261902668553,14.670565347970607,15.119625091552734,8000615,0.0,0.0
2001-02-27 00:00:00-05:00,15.129265927770973,15.418359823998882,14.975081581857236,15.35090446472168,11009863,0.0,0.0
2001-02-28 00:00:00-05:00,15.370176067463325,15.389449693748793,14.76307903603426,15.015554428100586,7841397,0.0,0.0
2001-03-01 00:00:00-05:00,14.955807685181199,15.192864633937292,14.778496872663805,15.034826278686523,7203890,0.0,0.0
2001-03-02 00:00:00-05:00,14.986646737215938,15.210211713428416,14.84017160131359,15.042537689208984,5949852,0.0,0.0
2001-03-05 00:00:00-05:00,15.225627071335715,15.630357966026338,15.187080993688998,15.437628746032715,8968952,0.0,0.0
2001-03-06 00:00:00-05:00,15.591817224936577,15.784546496454452,15.453051308310707,15.489669799804688,8995329,0.0,0.0
2001-03-07 00:00:00-05:00,15.491590928036857,15.88090450143727,15.420280403040653,15.74406623840332,5953983,0.0,0.0
2001-03-08 00:00:00-05:00,15.794178650658456,15.900180077031736,15.61301382969614,15.819233894348145,7206115,0.0,0.0
2001-03-09 00:00:00-05:00,15.819232481803406,15.826941697001086,15.649630915694377,15.74599552154541,4202905,0.0,0.0
2001-03-12 00:00:00-05:00,15.649626989872669,15.651553417008893,15.081075140208961,15.109984397888184,7757498,0.0,0.0
2001-03-13 00:00:00-05:00,15.129265929991297,15.27381229400635,14.92689868388976,15.273812294006348,7998708,0.0,0.0
2001-03-14 00:00:00-05:00,14.859441116807853,14.984714993239002,14.171396842049733,14.45470905303955,17600717,0.0,0.0
2001-03-15 00:00:00-05:00,14.84016939508678,14.849806207813028,14.366055498909201,14.599258422851562,11154144,0.0,0.0
2001-03-16 00:00:00-05:00,14.647437982671654,14.69369327502526,13.731973619859652,13.766664505004883,13913284,0.0,0.0
2001-03-19 00:00:00-05:00,13.799429952186173,14.088523797770288,13.731974604725876,14.078886985778809,8260893,0.0,0.0
2001-03-20 00:00:00-05:00,14.175250601509934,14.348707363926387,13.809064622292956,13.843756675720215,6758970,0.0,0.0
2001-03-21 00:00:00-05:00,13.818704916666633,13.820632513062883,13.433246385909166,13.437100410461426,6683016,0.0,0.0
2001-03-22 00:00:00-05:00,13.394695475278375,13.394695475278375,12.508140472872093,12.980326652526855,15692328,0.0,0.0
2001-03-23 00:00:00-05:00,12.980324779108024,13.182690756141568,12.610284869711611,12.912869453430176,12276932,0.0,0.0
2001-03-26 00:00:00-05:00,13.10560228261172,13.97288494981808,13.009237671615455,13.830265045166016,13464868,0.0,0.0
2001-03-27 00:00:00-05:00,13.830259706134356,14.454703592947489,13.683785834342384,14.350629806518555,12948761,0.0,0.0
2001-03-28 00:00:00-05:00,14.242705442311921,14.300525139906513,13.915065551648821,14.107794761657715,9521606,0.0,0.0
2001-03-29 00:00:00-05:00,14.107802721057123,14.502898174953941,13.963256316119606,14.367988586425781,7881440,0.0,0.0
2001-03-30 00:00:00-05:00,14.40652358124414,14.454706461824781,14.02106520955805,14.127066612243652,7494995,0.0,0.0
2001-04-02 00:00:00-04:00,14.18488740082804,14.425799505744969,13.940121272333533,14.146341323852539,7278891,0.0,0.0
2001-04-03 00:00:00-04:00,13.99216450702016,14.094310780983509,13.564304611609135,13.651032447814941,9303913,0.0,0.0
2001-04-04 00:00:00-04:00,13.606697357731965,14.019137388228888,13.491059147144226,13.760880470275879,6865433,0.0,0.0
2001-04-05 00:00:00-04:00,13.992160702272946,14.531803540566264,13.992160702272946,14.483620643615723,5838622,0.0,0.0
2001-04-06 00:00:00-04:00,14.261973317510192,14.454702449860443,14.107789077038442,14.219572067260742,5114038,0.0,0.0
2001-04-09 00:00:00-04:00,14.26197832249053,14.620455055029046,14.26197832249053,14.439289093017578,4376106,0.0,0.0
2001-04-10 00:00:00-04:00,14.069253396980187,14.499039620158275,13.920850676299835,14.377619743347168,10064726,0.0,0.0
2001-04-11 00:00:00-04:00,14.310156944145135,14.352558200106294,13.942044648970546,14.040335655212402,7201666,0.0,0.0
2001-04-12 00:00:00-04:00,14.242711331037265,14.527951240539553,14.1174374095603,14.52795124053955,4760008,0.0,0.0
2001-04-16 00:00:00-04:00,14.522169054979626,14.772716888205023,14.377621509201687,14.510605812072754,4176210,0.0,0.0
2001-04-17 00:00:00-04:00,14.464343511918505,14.64743707406728,14.319797192579863,14.570344924926758,3628958,0.0,0.0
2001-04-18 00:00:00-04:00,14.763070367389593,15.389440657309262,14.70525185896365,15.052164077758789,7061516,0.0,0.0
2001-04-19 00:00:00-04:00,15.00398665992881,15.005914255773884,14.705257201778508,14.89798641204834,7244251,0.0,0.0
2001-04-20 00:00:00-04:00,14.666713743474872,14.878716630435878,14.666713743474872,14.78813362121582,5089249,0.0,0.0
2001-04-23 00:00:00-04:00,14.936530721089804,14.936530721089804,14.701400271238601,14.774637222290039,3284781,0.0,0.0
2001-04-24 00:00:00-04:00,14.753449378852098,15.003997296166714,14.743812561035156,14.743812561035156,4100891,0.0,0.0
2001-04-25 00:00:00-04:00,14.791979144404621,14.828597609775684,14.445065768561628,14.734159469604492,3991886,0.0,0.0
2001-04-26 00:00:00-04:00,14.840174674987793,15.013631524572862,14.695627105626814,14.840174674987793,4301105,0.0,0.0
2001-04-27 00:00:00-04:00,14.907621383598507,15.194788758468762,14.832456831423869,15.129261016845703,4780983,0.0,0.0
2001-04-30 00:00:00-04:00,15.177448924997245,15.360542558973838,15.01748294483581,15.048319816589355,4935116,0.0,0.0
2001-05-01 00:00:00-04:00,15.032896127990224,15.177443621767795,14.93653268979174,15.119625091552734,4762551,0.0,0.0
2001-05-02 00:00:00-04:00,15.399087320638737,15.399087320638737,14.926899771232746,15.059884071350098,5978454,0.0,0.0
2001-05-03 00:00:00-04:00,15.225624903208766,15.225624903208766,14.926893136046058,15.092641830444336,4252482,0.0,0.0
2001-05-04 00:00:00-04:00,15.054102928570385,15.26417826201185,14.869082847969615,15.217924118041992,3602581,0.0,0.0
2001-05-07 00:00:00-04:00,15.013619816210902,15.221767406093003,15.013619816210902,15.109984397888184,3035626,0.0,0.0
2001-05-08 00:00:00-04:00,15.156242640827196,15.200570333700927,14.738019783915997,14.863293647766113,4289347,0.0,0.0
2001-05-09 00:00:00-04:00,14.955807391518498,14.955807391518498,14.74380452454776,14.791987419128418,4509582,0.0,0.0
2001-05-10 00:00:00-04:00,14.936542395222377,15.289236593298964,14.90763194308956,15.173598289489746,4521341,0.0,0.0
2001-05-11 00:00:00-04:00,15.22562443736359,15.418353624015836,15.100349414623844,15.24489688873291,4842954,0.0,0.0
2001-05-14 00:00:00-04:00,15.399083598839145,15.399083598839145,15.119626563434851,15.202500343322754,3433193,0.0,0.0
2001-05-15 00:00:00-04:00,15.360536906242517,15.414501411952095,15.090715545934529,15.302717208862305,4568057,0.0,0.0
2001-05-16 00:00:00-04:00,15.317220099786988,16.022682189941406,15.270833339549485,16.022682189941406,7447643,0.070799,0.0
2001-05-17 00:00:00-04:00,15.974354728999142,16.492336418364236,15.955026337098241,16.36090850830078,10707953,0.0,0.0
2001-05-18 00:00:00-04:00,16.360913703197323,16.911753130759966,16.302929680643306,16.855703353881836,13229378,0.0,0.0
2001-05-21 00:00:00-04:00,16.71847281644658,16.807380149167628,16.567716496942257,16.67981719970703,7102194,0.0,0.0
2001-05-22 00:00:00-04:00,16.583170617228287,16.68947321827961,16.244935600955568,16.39375877380371,7489275,0.0,0.0
2001-05-23 00:00:00-04:00,16.442091701225547,16.447889752637913,16.18116767206721,16.34158706665039,4594117,0.0,0.0
2001-05-24 00:00:00-04:00,16.476879400165554,16.559988699959593,16.206292371756213,16.27973747253418,4632571,0.0,0.0
2001-05-25 00:00:00-04:00,16.28166826566314,16.283601339646648,15.8487276438365,16.09032440185547,5054291,0.0,0.0
2001-05-29 00:00:00-04:00,16.23528262904073,16.27393825076349,16.022677295345535,16.109651565551758,3904491,0.0,0.0
2001-05-30 00:00:00-04:00,16.11930996862321,16.273932399924064,15.765612621471961,15.790739059448242,4775581,0.0,0.0
2001-05-31 00:00:00-04:00,15.848728213639975,16.15024090350798,15.839064014934966,16.10192108154297,4888400,0.0,0.0
2001-06-01 00:00:00-04:00,16.04200703130042,16.194695285402968,15.829401679855252,16.07486343383789,3580335,0.0,0.0
2001-06-04 00:00:00-04:00,16.099996206771962,16.360920313221524,15.877726568895229,16.297138214111328,2438479,0.0,0.0
2001-06-05 00:00:00-04:00,16.360911321402497,16.48460813028601,16.297129257346388,16.405364990234375,4784797,0.0,0.0
2001-06-06 00:00:00-04:00,16.554181385606565,16.554181385606565,15.906702673494294,15.945358276367188,5289781,0.0,0.0
2001-06-07 00:00:00-04:00,15.993692260198532,16.252683271848127,15.767557661466915,16.082599639892578,5893601,0.0,0.0
2001-06-08 00:00:00-04:00,16.08065889672141,16.08065889672141,15.670911681314553,15.734692573547363,5983221,0.0,0.0
2001-06-11 00:00:00-04:00,15.800410786909463,15.8100738148028,15.491166948439837,15.554947853088379,5321243,0.0,0.0
2001-06-12 00:00:00-04:00,15.55495586453826,15.616804898399035,15.24957801719176,15.543359756469727,8321275,0.0,0.0
2001-06-13 00:00:00-04:00,15.543345142151136,15.678639190733705,15.452504751969155,15.512420654296875,6744987,0.0,0.0
2001-06-14 00:00:00-04:00,15.268898090334888,15.268898090334888,14.754780034379701,14.901671409606934,21624383,0.0,0.0
2001-06-15 00:00:00-04:00,14.930664267219,14.930664267219,14.300580447225519,14.447470664978027,19900318,0.0,0.0
2001-06-18 00:00:00-04:00,14.785702757727567,15.123937971907207,14.671668970393867,15.038895606994629,11912097,0.0,0.0
2001-06-19 00:00:00-04:00,15.075621410643132,15.075621410643132,14.33150495023872,14.447470664978027,13082555,0.0,0.0
2001-06-20 00:00:00-04:00,14.445536088851183,14.505450837900908,14.157552586506473,14.341166496276855,12351297,0.0,0.0
2001-06-21 00:00:00-04:00,14.379820946329584,14.507383911871539,14.128561163186935,14.341166496276855,12792403,0.0,0.0
2001-06-22 00:00:00-04:00,14.379821004746836,14.389485203079268,14.153686496063802,14.2000732421875,7620208,0.0,0.0
2001-06-25 00:00:00-04:00,14.360491546900914,14.466794197349996,14.09376955549905,14.217466354370117,9024884,0.0,0.0
2001-06-26 00:00:00-04:00,14.205878944539922,14.302518636799121,13.99713964610614,14.227140426635742,7161305,0.0,0.0
2001-06-27 00:00:00-04:00,14.263853478489526,14.350827737627698,14.174946145621218,14.182677268981934,7365651,0.0,0.0
2001-06-28 00:00:00-04:00,14.399145456455088,14.592422340791465,14.34309452735532,14.360489845275879,9005181,0.0,0.0
2001-06-29 00:00:00-04:00,14.302513922645392,14.35083258128839,14.012597284546473,14.159488677978516,12379263,0.0,0.0
2001-07-02 00:00:00-04:00,14.118895900142387,14.118895900142387,13.645367792886907,13.738140106201172,9896292,0.0,0.0
2001-07-03 00:00:00-04:00,13.722676841307274,14.101499533337293,13.707214594974637,14.099566459655762,5850062,0.0,0.0
2001-07-05 00:00:00-04:00,14.196202085378278,14.225193496193985,13.973932649858723,14.033849716186523,7029418,0.0,0.0
2001-07-06 00:00:00-04:00,14.167208007874516,14.186535220927208,14.037712048587782,14.080232620239258,6450387,0.0,0.0
2001-07-09 00:00:00-04:00,14.109234525954744,14.13242672832858,14.01066180806578,14.055116653442383,5620611,0.0,0.0
2001-07-10 00:00:00-04:00,14.109231772936331,14.118894798186618,13.7420040097509,13.896626472473145,5442643,0.0,0.0
2001-07-11 00:00:00-04:00,13.906286937898601,14.07057356718958,13.78065708873217,13.856035232543945,6301338,0.0,0.0
2001-07-12 00:00:00-04:00,14.070575397029817,14.428137772526442,13.944944359965822,14.379817962646484,7012893,0.0,0.0
2001-07-13 00:00:00-04:00,14.379821974911033,14.580830050115155,14.186545024582458,14.5247802734375,4673885,0.0,0.0
2001-07-16 00:00:00-04:00,14.524779043482727,14.553770466421021,14.399149153563467,14.495787620544434,3431922,0.0,0.0
2001-07-17 00:00:00-04:00,14.553769572845487,14.92292926727661,14.534442349259939,14.7972993850708,6116697,0.0,0.0
2001-07-18 00:00:00-04:00,14.592428217130319,14.594361291357641,14.424276533676364,14.544108390808105,11558386,0.0,0.0
2001-07-19 00:00:00-04:00,14.78570055458904,14.8726759804526,14.457129587361697,14.663935661315918,4682465,0.0,0.0
2001-07-20 00:00:00-04:00,14.6890582510509,14.805025064599675,14.67939405703197,14.708385467529297,5237662,0.0,0.0
2001-07-23 00:00:00-04:00,14.727721415905842,14.781839290009511,14.542174418978979,14.573100090026855,4043369,0.0,0.0
2001-07-24 00:00:00-04:00,14.573100364930355,14.573100364930355,14.223267836545388,14.277385711669922,5718175,0.0,0.0
2001-07-25 00:00:00-04:00,14.46679797389288,14.46679797389288,14.093773234664205,14.258057594299316,8792573,0.0,0.0
2001-07-26 00:00:00-04:00,14.244523501528437,14.254187697545454,14.035784365542995,14.144020080566406,7303997,0.0,0.0
2001-07-27 00:00:00-04:00,14.157549252054405,14.18654066854575,13.962339287556963,14.144020080566406,5890423,0.0,0.0
2001-07-30 00:00:00-04:00,14.167212582138102,14.205867020724106,13.937211994661459,14.0087251663208,4591257,0.0,0.0
2001-07-31 00:00:00-04:00,14.08990405294461,14.215533931242858,14.047382287883154,14.186542510986328,6091273,0.0,0.0
2001-08-01 00:00:00-04:00,14.302512490465643,14.302512490465643,13.925621601613095,13.9855375289917,6976663,0.0,0.0
2001-08-02 00:00:00-04:00,14.1092291218821,14.138219363745646,13.867632447943262,13.97006893157959,9383681,0.0,0.0
2001-08-03 00:00:00-04:00,14.0415844712138,14.060912866078883,13.745871042440895,13.964274406433105,3449083,0.0,0.0
2001-08-06 00:00:00-04:00,13.964278449494008,14.128563995613217,13.954614249263404,14.014530181884766,3670908,0.0,0.0
2001-08-07 00:00:00-04:00,14.05125136351182,14.176881267989687,14.002932710201918,14.120831489562988,5339358,0.0,0.0
2001-08-08 00:00:00-04:00,14.13822403937057,14.1575524357511,13.761334368669871,13.805788040161133,4294114,0.0,0.0
2001-08-09 00:00:00-04:00,13.848306495498077,14.051247596740723,13.722676624698284,14.051247596740723,6031208,0.0,0.0
2001-08-10 00:00:00-04:00,14.002928756514846,14.414609002517341,13.94494474873044,14.2986421585083,5009481,0.0,0.0
2001-08-13 00:00:00-04:00,14.300571867966081,14.329563279258258,14.041579896386176,14.105361938476562,4144430,0.0,0.0
2001-08-14 00:00:00-04:00,14.254186713465636,14.263850908815456,13.944943006308007,14.047379493713379,3172597,0.0,0.0
2001-08-15 00:00:00-04:00,14.109235846806538,14.109235846806538,13.651168718960228,13.691756248474121,6297525,0.0,0.0
2001-08-16 00:00:00-04:00,13.606708444922836,14.225195884704592,13.606708444922836,14.22519588470459,7038317,0.0,0.0
2001-08-17 00:00:00-04:00,14.302508390639645,14.302508390639645,13.819314961740575,13.867634773254395,3944851,0.0,0.0
2001-08-20 00:00:00-04:00,13.915953723004668,14.22713055119998,13.852172835671102,14.217466354370117,4266465,0.0,0.0
2001-08-21 00:00:00-04:00,14.120824633674653,14.372084320639754,13.88695909110713,13.93527889251709,6870518,0.0,0.0
2001-08-22 00:00:00-04:00,14.128196373392372,14.215442907556753,13.969212781495727,14.12431812286377,5540207,0.070799,0.0
2001-08-23 00:00:00-04:00,14.12626261555944,14.20575502932551,14.114630210008634,14.134017944335938,4387229,0.0,0.0
2001-08-24 00:00:00-04:00,14.153393095978945,14.215434490655243,14.011858189580964,14.151453971862793,8823399,0.0,0.0
2001-08-27 00:00:00-04:00,14.15146179340723,14.182481920276905,14.104929840261642,14.106867790222168,3280332,0.0,0.0
2001-08-28 00:00:00-04:00,14.058399980638304,14.095237488557414,13.785025596618654,13.785025596618652,5999428,0.0,0.0
