Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10 00:00:00-04:00,12.237444922107997,12.272915742636789,11.54576349895103,11.838397979736328,75506700,0.0,0.0
2022-05-11 00:00:00-04:00,11.705382701741108,12.07782676983347,11.341806550910741,11.377277374267578,71644900,0.0,0.0
2022-05-12 00:00:00-04:00,10.827478948156793,11.350674215281803,10.774272291461404,11.0314359664917,113203900,0.0,0.0
2022-05-13 00:00:00-04:00,11.421617278810421,12.086695918794552,11.412749360644739,11.971415519714355,78944200,0.0,0.0
2022-05-16 00:00:00-04:00,11.962543779141049,11.989147525137364,11.510290245495122,11.572364807128906,65055400,0.0,0.0
2022-05-17 00:00:00-04:00,11.829529229532104,11.998015403747559,11.669910125555669,11.998015403747559,50891400,0.0,0.0
2022-05-18 00:00:00-04:00,11.74972098682758,11.847265535854332,11.270864467229798,11.332938194274902,68362500,0.0,0.0
2022-05-19 00:00:00-04:00,11.208790827256756,11.634440694343047,11.199922910269681,11.395012855529785,58459600,0.0,0.0
2022-05-20 00:00:00-04:00,11.572367841104787,11.634441573321746,10.703331361611491,11.084643363952637,78183400,0.0,0.0
2022-05-23 00:00:00-04:00,11.208791174745386,11.483689844338091,11.084642870150887,11.377277374267578,51929600,0.0,0.0
2022-05-24 00:00:00-04:00,11.173319602482147,11.244261244440866,10.880685117979665,11.013700485229492,51082800,0.0,0.0
2022-05-25 00:00:00-04:00,10.933892179602818,11.359542925824833,10.925024261918965,11.270865440368652,41193100,0.0,0.0
2022-05-26 00:00:00-04:00,11.350674781055657,11.705383024401613,11.341806863549218,11.634441375732422,45709200,0.0,0.0
2022-05-27 00:00:00-04:00,11.758588461324972,12.08669376373291,11.740852628155913,12.08669376373291,54195700,0.0,0.0
2022-05-31 00:00:00-04:00,12.131032943725586,12.255180397675868,11.838398451284057,12.131032943725586,79689900,0.0,0.0
2022-06-01 00:00:00-04:00,12.30838729043467,12.388196852762947,11.882736573247563,12.015752792358398,50726200,0.0,0.0
2022-06-02 00:00:00-04:00,12.095562170687087,12.379328747367712,12.06009134860201,12.317255020141602,42979700,0.0,0.0
2022-06-03 00:00:00-04:00,12.086695918794552,12.219711308514889,11.847267202468478,11.971415519714355,43625200,0.0,0.0
2022-06-06 00:00:00-04:00,12.184239369657664,12.184239369657664,11.865001956046472,11.935943603515625,37711100,0.0,0.0
2022-06-07 00:00:00-04:00,11.758589502073544,12.210843139620485,11.696514926178713,12.184239387512207,38940300,0.0,0.0
2022-06-08 00:00:00-04:00,12.086692871665802,12.281782793671335,11.91820585175934,11.998015403747559,39441900,0.0,0.0
2022-06-09 00:00:00-04:00,11.980282139404482,12.051223785658525,11.776324272155762,11.776324272155762,30468000,0.0,0.0
2022-06-10 00:00:00-04:00,11.52802927353803,11.714251318707445,11.199923926466427,11.306336402893066,55644400,0.0,0.0
2022-06-13 00:00:00-04:00,10.907287484228556,10.978229122687683,10.410695169323638,10.472769737243652,80676300,0.0,0.0
2022-06-14 00:00:00-04:00,10.632389113161302,11.013701094035564,10.56144746728113,10.818611145019531,82369300,0.0,0.0
2022-06-15 00:00:00-04:00,10.836347065822647,11.013701181938579,10.641257115249555,10.880685806274414,70393200,0.0,0.0
2022-06-16 00:00:00-04:00,10.463902604440955,10.561447153202607,9.860897786700662,9.976178169250488,80380100,0.0,0.0
2022-06-17 00:00:00-04:00,9.96731060519629,10.144664720900806,9.665808185653045,9.958442687988281,80248800,0.0,0.0
2022-06-21 00:00:00-04:00,10.242210767888425,10.339755326284838,10.064856640944408,10.16240119934082,66283400,0.0,0.0
2022-06-22 00:00:00-04:00,9.985045683596132,10.35748972122164,9.94070694660432,10.180134773254395,46098900,0.0,0.0
2022-06-23 00:00:00-04:00,10.197870996413904,10.268812640038018,9.976178148665776,10.251077651977539,53655000,0.0,0.0
2022-06-24 00:00:00-04:00,10.330887234720112,10.747670060295476,10.259945585135945,10.650125503540039,55457600,0.0,0.0
2022-06-27 00:00:00-04:00,10.747669897103185,10.800876556329007,10.552579940863376,10.676728248596191,44009900,0.0,0.0
2022-06-28 00:00:00-04:00,10.765404207310306,11.031434928686508,10.463901821013502,10.472769737243652,45866900,0.0,0.0
2022-06-29 00:00:00-04:00,10.41069578388668,10.42843161739396,10.091458391975427,10.215606689453125,39474200,0.0,0.0
2022-06-30 00:00:00-04:00,9.967310789368657,10.073723260757617,9.69241211636996,9.869766235351562,59238200,0.0,0.0
2022-07-01 00:00:00-04:00,9.843163714822824,10.197871966692166,9.74561831129037,10.038252830505371,54356000,0.0,0.0
2022-07-05 00:00:00-04:00,9.798824565421931,9.940707860283782,9.408644658860696,9.931839942932129,87269800,0.0,0.0
2022-07-06 00:00:00-04:00,9.887501247228588,9.993914564554341,9.61260257359531,9.807692527770996,71282900,0.0,0.0
2022-07-07 00:00:00-04:00,10.047120253303197,10.392961416108037,10.047120253303197,10.330886840820312,63000400,0.0,0.0
2022-07-08 00:00:00-04:00,10.330885090064127,10.446165458129387,10.180133904570402,10.304282188415527,55235600,0.0,0.0
2022-07-11 00:00:00-04:00,10.233341008302718,10.339753465316816,9.993913191443752,10.011648178100586,48833600,0.0,0.0
2022-07-12 00:00:00-04:00,10.011648970477832,10.392960939225766,9.993913982417356,10.251077651977539,58414500,0.0,0.0
2022-07-13 00:00:00-04:00,10.029386244798976,10.268814114997774,9.9052379277792,10.206740379333496,48274300,0.0,0.0
2022-07-14 00:00:00-04:00,9.949575332615169,10.109193609349841,9.87863368835729,10.100326538085938,48176300,0.0,0.0
2022-07-15 00:00:00-04:00,10.268812807718504,10.55257938684861,10.189003245915384,10.534844398498535,49306900,0.0,0.0
2022-07-18 00:00:00-04:00,10.774272522935465,10.862950004102553,10.552579665708883,10.605786323547363,45873400,0.0,0.0
2022-07-19 00:00:00-04:00,10.836347221834393,11.253129189284493,10.82747930447814,11.16445255279541,62650800,0.0,0.0
2022-07-20 00:00:00-04:00,11.173320425550022,11.368409532461937,11.093510861044628,11.288599967956543,51932200,0.0,0.0
2022-07-21 00:00:00-04:00,11.421616018982185,11.52802848815918,11.199923163440662,11.52802848815918,66949200,0.0,0.0
2022-07-22 00:00:00-04:00,11.61670575943153,11.652176581851688,11.27973252359448,11.368409156799316,46724700,0.0,0.0
2022-07-25 00:00:00-04:00,11.395012554814574,11.519160006592926,11.173319710134844,11.386144638061523,36830500,0.0,0.0
2022-07-26 00:00:00-04:00,11.244261673816787,11.315203318484498,11.049171728135024,11.120113372802734,49272300,0.0,0.0
2022-07-27 00:00:00-04:00,11.306336016419106,11.696515083312988,11.199923543629865,11.696515083312988,64572300,0.0,0.0
2022-07-28 00:00:00-04:00,12.361593983342832,12.494610211942407,11.865002431173057,12.414800643920898,144096500,0.0,0.0
2022-07-29 00:00:00-04:00,12.512344068590174,13.11534888730959,12.42366743657862,13.026671409606934,94551600,0.0,0.0
2022-08-01 00:00:00-04:00,13.00006831040422,13.682882679719327,12.902523762941101,13.603073120117188,109521700,0.0,0.0
2022-08-02 00:00:00-04:00,13.4789246096106,13.700617451366336,13.407982967904049,13.443453788757324,74626800,0.0,0.0
2022-08-03 00:00:00-04:00,13.72722058764377,14.321357481248382,13.709485599762857,13.913442611694336,95846000,0.0,0.0
2022-08-04 00:00:00-04:00,13.87797161215757,13.895707445501984,13.57647005652226,13.62967586517334,85039800,0.0,0.0
2022-08-05 00:00:00-04:00,13.505526637186168,13.718352394182409,13.416850013654505,13.567601203918457,68093500,0.0,0.0
2022-08-08 00:00:00-04:00,13.807028840438967,14.223812433019688,13.789293854236751,13.993250846862793,75988100,0.0,0.0
2022-08-09 00:00:00-04:00,13.886840291365456,13.92231111431093,13.43458666454232,13.470057487487793,67676800,0.0,0.0
2022-08-10 00:00:00-04:00,13.855171798396645,13.953689194306207,13.64022343276367,13.882040023803711,71607000,0.15,0.0
2022-08-11 00:00:00-04:00,14.150725005480384,14.258198762489034,13.980557582955896,14.177593231201172,61567000,0.0,0.0
2022-08-12 00:00:00-04:00,14.285069170962784,14.526884947650231,14.186551758849472,14.491061210632324,53182500,0.0,0.0
2022-08-15 00:00:00-04:00,14.32984883794315,14.732876519810741,14.276111528985622,14.616445541381836,51779600,0.0,0.0
2022-08-16 00:00:00-04:00,14.598532933631517,14.938867802794112,14.562709199549255,14.714963912963867,54028900,0.0,0.0
2022-08-17 00:00:00-04:00,14.473146373290675,14.571664625134868,14.240286137818673,14.356717109680176,57118300,0.0,0.0
2022-08-18 00:00:00-04:00,14.320892134802328,14.517926936639599,14.204462013284562,14.464190483093262,39414200,0.0,0.0
2022-08-19 00:00:00-04:00,14.285067730725675,14.455234307969663,14.123857513895988,14.22237491607666,48597200,0.0,0.0
2022-08-22 00:00:00-04:00,13.505882263183594,13.622312385777914,13.353627553185294,13.505882263183594,71321800,0.0,0.0
2022-08-23 00:00:00-04:00,13.514838796999138,13.810391860406131,13.514838796999138,13.720829963684082,51289000,0.0,0.0
2022-08-24 00:00:00-04:00,13.72082910623852,14.025338511113349,13.64917993498862,13.89995288848877,39508700,0.0,0.0
2022-08-25 00:00:00-04:00,13.971603525018633,14.365674862347044,13.953690803264804,14.267156600952148,56401300,0.0,0.0
2022-08-26 00:00:00-04:00,14.338805141520352,14.410454317095517,13.801435470581055,13.801435470581055,54517300,0.0,0.0
2022-08-29 00:00:00-04:00,13.61335597392465,14.070120102192565,13.604399613576133,13.944733619689941,50416500,0.0,0.0
2022-08-30 00:00:00-04:00,14.061164136521224,14.150726034269194,13.58648812835832,13.837260246276855,66034400,0.0,0.0
2022-08-31 00:00:00-04:00,13.899954345757948,13.899954345757948,13.649181365966797,13.649181365966797,52058200,0.0,0.0
2022-09-01 00:00:00-04:00,13.523795947955136,13.63126971782805,13.237198374168434,13.604400634765625,65299800,0.0,0.0
2022-09-02 00:00:00-04:00,13.908908493834417,13.944733079715732,13.487969823260343,13.577530860900879,64565400,0.0,0.0
2022-09-06 00:00:00-04:00,13.631268965483425,13.649180832410844,13.29093495260697,13.461101531982422,58676700,0.0,0.0
2022-09-07 00:00:00-04:00,13.353627835058244,13.873084790443603,13.246154070577711,13.819348335266113,55087200,0.0,0.0
2022-09-08 00:00:00-04:00,13.577530973804562,13.86412766323827,13.452145349240068,13.855172157287598,60075900,0.0,0.0
2022-09-09 00:00:00-04:00,13.971603458272725,14.061164504237265,13.720830479670623,13.810392379760742,63328600,0.0,0.0
2022-09-12 00:00:00-04:00,13.926821159466249,14.096987728206773,13.83725926804987,13.917864799499512,52656500,0.0,0.0
2022-09-13 00:00:00-04:00,13.434234320500568,13.550664453773313,13.165549463265434,13.201374053955078,80842500,0.0,0.0
2022-09-14 00:00:00-04:00,13.219285443646802,13.299890978103575,12.941644253198536,13.12972354888916,59571800,0.0,0.0
2022-09-15 00:00:00-04:00,13.1565924488777,13.622312958847106,13.147636942244114,13.335716247558594,61377000,0.0,0.0
2022-09-16 00:00:00-04:00,13.093899292252171,13.201373056198259,12.95955730085095,13.18346118927002,68454800,0.0,0.0
2022-09-19 00:00:00-04:00,12.986426046486672,13.398409251781617,12.977469685602403,13.371541023254395,48696200,0.0,0.0
2022-09-20 00:00:00-04:00,12.619222565710064,12.744608189408067,11.65195789143017,11.723607063293457,196340000,0.0,0.0
2022-09-21 00:00:00-04:00,11.857947886919549,12.171413623748597,11.68778133392334,11.68778133392334,94271600,0.0,0.0
2022-09-22 00:00:00-04:00,11.750474709301768,11.85794846179266,11.419097092256822,11.437009811401367,82004400,0.0,0.0
2022-09-23 00:00:00-04:00,11.042938185869637,11.141455575704999,10.702604219903712,11.025026321411133,104043700,0.0,0.0
2022-09-26 00:00:00-04:00,10.935465679379398,11.0877203881424,10.684693569586141,10.73843002319336,89300400,0.0,0.0
2022-09-27 00:00:00-04:00,10.935466270410412,10.94442263120419,10.442877530385054,10.666781425476074,87044400,0.0,0.0
2022-09-28 00:00:00-04:00,10.666781331616225,10.962334402205673,10.532439337393955,10.908597946166992,72701600,0.0,0.0
2022-09-29 00:00:00-04:00,10.613044818375293,10.639913046249818,10.174192541088363,10.272710800170898,84534900,0.0,0.0
2022-09-30 00:00:00-04:00,10.20106171721512,10.326447351203567,10.021937918730643,10.03089427947998,71688200,0.0,0.0
2022-10-03 00:00:00-04:00,10.192105262421757,10.380184565794565,9.968201370507726,10.272710800170898,66198300,0.0,0.0
2022-10-04 00:00:00-04:00,10.711561201379084,11.078763412424506,10.693648481754682,11.069807052612305,87629200,0.0,0.0
2022-10-05 00:00:00-04:00,11.087721968988909,11.248933061046507,10.863818054075868,11.20415210723877,87919100,0.0,0.0
2022-10-06 00:00:00-04:00,11.069807052612305,11.31162364278884,10.917552352306815,11.069807052612305,64531900,0.0,0.0
2022-10-07 00:00:00-04:00,10.908597989801716,11.016071756434545,10.747386912789688,10.926509857177734,56494500,0.0,0.0
2022-10-10 00:00:00-04:00,10.272709723673161,10.344358893247348,10.03089313576618,10.17419147491455,115548900,0.0,0.0
2022-10-11 00:00:00-04:00,10.120456055181052,10.630956653903604,10.012982289877648,10.353316307067871,75173200,0.0,0.0
2022-10-12 00:00:00-04:00,10.281666133413943,10.4787017941324,10.165236863211565,10.335403442382812,59628500,0.0,0.0
2022-10-13 00:00:00-04:00,10.066719252720032,10.648869911771161,10.030894662480394,10.541396141052246,70487400,0.0,0.0
2022-10-14 00:00:00-04:00,10.568263851066533,10.613044800197754,10.353316320187352,10.451833724975586,55127700,0.0,0.0
2022-10-17 00:00:00-04:00,10.729472898989135,10.738429258661192,10.442876222487065,10.595130920410156,59561700,0.0,0.0
2022-10-18 00:00:00-04:00,10.944421262513494,10.97128948740916,10.666780091506709,10.774253845214844,53603400,0.0,0.0
2022-10-19 00:00:00-04:00,10.666781545905993,10.872773575860718,10.622000595557088,10.86381721496582,54130000,0.0,0.0
2022-10-20 00:00:00-04:00,10.863817453208991,10.926510272596957,10.505570696687002,10.541396141052246,55568100,0.0,0.0
2022-10-21 00:00:00-04:00,10.51452612983907,10.971290255677824,10.460789676284822,10.917552947998047,55132700,0.0,0.0
2022-10-24 00:00:00-04:00,11.016071165461604,11.329536087793016,10.90859740459436,11.177281379699707,64717700,0.0,0.0
2022-10-25 00:00:00-04:00,11.266843564016984,11.669870391169312,11.159369800384733,11.490747451782227,66391600,0.0,0.0
2022-10-26 00:00:00-04:00,11.463878676582556,11.696738913720877,11.213106573424254,11.481790542602539,86833600,0.0,0.0
2022-10-27 00:00:00-04:00,11.437011337180593,11.840038176319467,11.12354554333615,11.6430025100708,88421500,0.0,0.0
2022-10-28 00:00:00-04:00,11.643002813986474,11.92064402613526,11.616134585109366,11.875863075256348,55777900,0.0,0.0
2022-10-31 00:00:00-04:00,11.777343883637766,12.099766021236558,11.768388377468765,11.974379539489746,54676700,0.0,0.0
2022-11-01 00:00:00-04:00,12.153503075713667,12.225152253361713,11.786300826736037,12.001248359680176,47454700,0.0,0.0
2022-11-02 00:00:00-04:00,11.840038510264904,12.243065360771055,11.69674015045166,11.69674015045166,73673500,0.0,0.0
2022-11-03 00:00:00-04:00,11.47283622559732,12.054986024646405,11.437011635719308,11.875863075256348,58782600,0.0,0.0
2022-11-04 00:00:00-04:00,12.153503187931626,12.332626987831231,11.884819196333376,12.099766731262207,61489100,0.0,0.0
2022-11-07 00:00:00-05:00,12.189327211497623,12.323670055188776,11.974379686542429,12.269932746887207,48176900,0.0,0.0
2022-11-08 00:00:00-05:00,12.341581108532619,12.359493828161163,12.099765372425642,12.28784465789795,52731900,0.0,0.0
2022-11-09 00:00:00-05:00,12.153503209310584,12.269933337799905,11.893774723949967,11.92064380645752,74199200,0.0,0.0
2022-11-10 00:00:00-05:00,12.260976821549866,12.861039323936494,12.243064954230785,12.6998291015625,75638500,0.0,0.0
2022-11-11 00:00:00-05:00,12.77147787401542,13.13868011072843,12.717740565511436,12.986425399780273,60187600,0.0,0.0
2022-11-14 00:00:00-05:00,12.877827212023343,12.986425252969074,12.723981857299805,12.723981857299805,57691600,0.15,0.0
2022-11-15 00:00:00-05:00,12.932126433761146,13.194569833514867,12.850678333311084,12.941176414489746,61835700,0.0,0.0
2022-11-16 00:00:00-05:00,12.760180688470118,12.823528825344544,12.524886375717058,12.579184532165527,47484200,0.0,0.0
2022-11-17 00:00:00-05:00,12.36199056211268,12.588234901428223,12.26244336351316,12.588234901428223,54317900,0.0,0.0
2022-11-18 00:00:00-05:00,12.74208118782622,12.787330228536634,12.506786866574991,12.660633087158203,37101900,0.0,0.0
2022-11-21 00:00:00-05:00,12.542986367598289,12.705882574662454,12.361991061445714,12.624434471130371,34087100,0.0,0.0
2022-11-22 00:00:00-05:00,12.714932174342666,12.805429393177596,12.651583171799178,12.733031272888184,28738800,0.0,0.0
2022-11-23 00:00:00-05:00,12.669681673295372,12.723980688781637,12.533935429160064,12.696830749511719,25974200,0.0,0.0
2022-11-25 00:00:00-05:00,12.633483512859582,12.7692297666174,12.579184493524275,12.742080688476562,12980900,0.0,0.0
2022-11-28 00:00:00-05:00,12.61538402534002,12.633483986815369,12.398189665957831,12.425338745117188,35249700,0.0,0.0
2022-11-29 00:00:00-05:00,12.533936609953129,12.579184786891908,12.407239470585045,12.443438529968262,28380800,0.0,0.0
2022-11-30 00:00:00-05:00,12.470587356214953,12.624433571241674,12.171944906587466,12.579184532165527,61537300,0.0,0.0
2022-12-01 00:00:00-05:00,12.75113066887472,12.995474098249517,12.669682571398576,12.742080688476562,45335100,0.0,0.0
2022-12-02 00:00:00-05:00,12.524887769998927,12.642534939472046,12.44343966320571,12.542986869812012,42417400,0.0,0.0
2022-12-05 00:00:00-05:00,12.44343831092163,12.461538271821444,12.099546821307905,12.108596801757812,39714500,0.0,0.0
2022-12-06 00:00:00-05:00,12.144795969451105,12.280542225202897,11.819004437814614,12.018098831176758,39996000,0.0,0.0
2022-12-07 00:00:00-05:00,11.945700845695011,12.144796104321797,11.846153647908446,11.855203628540039,36609800,0.0,0.0
2022-12-08 00:00:00-05:00,11.945701536523387,12.000000560399446,11.828054370670015,11.873303413391113,32376300,0.0,0.0
2022-12-09 00:00:00-05:00,11.800904673879275,12.090497151282507,11.800904673879275,11.92760181427002,41553600,0.0,0.0
2022-12-12 00:00:00-05:00,11.945700672793919,12.190044967988399,11.855203456948797,12.180994987487793,35473800,0.0,0.0
2022-12-13 00:00:00-05:00,12.470588620272029,12.597285769916926,12.099548015734348,12.280543327331543,57872100,0.0,0.0
2022-12-14 00:00:00-05:00,12.280541915281598,12.470587186370164,12.090496644193031,12.19909381866455,51199900,0.0,0.0
2022-12-15 00:00:00-05:00,11.972850159311164,12.000000101738328,11.719456738033347,11.791854858398438,55725300,0.0,0.0
2022-12-16 00:00:00-05:00,11.556560418124489,11.601808592222952,10.932125604143954,10.968324661254883,118345700,0.0,0.0
2022-12-19 00:00:00-05:00,10.968326046208723,11.013575089074314,10.443439220296783,10.579185485839844,88062500,0.0,0.0
2022-12-20 00:00:00-05:00,10.542986053819966,10.570135996417863,10.063348287621608,10.380090713500977,82057900,0.0,0.0
2022-12-21 00:00:00-05:00,10.506786866509643,10.669683067914862,10.452488708077015,10.660633087158203,49256000,0.0,0.0
2022-12-22 00:00:00-05:00,10.443438720996157,10.443438720996157,10.045249061534566,10.235294342041016,75158700,0.0,0.0
2022-12-23 00:00:00-05:00,10.199095137214544,10.316741433094084,10.153846097155059,10.280542373657227,38200700,0.0,0.0
2022-12-27 00:00:00-05:00,10.208145080602158,10.307693149396993,10.07239881249576,10.135746955871582,44837400,0.0,0.0
2022-12-28 00:00:00-05:00,10.117647273317981,10.180995413044192,9.864252988305791,9.909502029418945,49375400,0.0,0.0
2022-12-29 00:00:00-05:00,10.027148916618941,10.452488510553902,9.99999983791567,10.443438529968262,53550300,0.0,0.0
2022-12-30 00:00:00-05:00,10.316742772558746,10.533938020432878,10.307693653814889,10.524888038635254,39232200,0.0,0.0
2023-01-03 00:00:00-05:00,10.696832351045257,10.787330434229697,10.470588006137845,10.570136070251465,45809000,0.0,0.0
2023-01-04 00:00:00-05:00,10.751131069172386,10.9321263673631,10.624433928912055,10.868778228759766,53429700,0.0,0.0
2023-01-05 00:00:00-05:00,10.959276586186112,11.203620911447707,10.75113218738142,11.085973739624023,50785600,0.0,0.0
2023-01-06 00:00:00-05:00,10.968326249548074,11.39366587948396,10.950227149898527,11.384615898132324,53089100,0.0,0.0
2023-01-09 00:00:00-05:00,11.529411371285342,11.70135755317463,11.357466052449718,11.484162330627441,50865500,0.0,0.0
2023-01-10 00:00:00-05:00,11.475113048906481,11.647058365284211,11.312216850088044,11.619909286499023,47065500,0.0,0.0
2023-01-11 00:00:00-05:00,11.701357041619813,11.999999488630904,11.665157983286761,11.963800430297852,51911600,0.0,0.0
2023-01-12 00:00:00-05:00,12.009050495019196,12.24434396276047,11.864253386262034,12.153846740722656,58113700,0.0,0.0
2023-01-13 00:00:00-05:00,11.429864382668521,11.601809704669114,11.285068140340933,11.511312484741211,96444000,0.0,0.0
2023-01-17 00:00:00-05:00,11.502262560210008,11.62895970439449,11.248869134894733,11.466063499450684,60774900,0.0,0.0
2023-01-18 00:00:00-05:00,11.574659682796797,11.62895870077644,11.221718223563142,11.230768203735352,48774400,0.0,0.0
2023-01-19 00:00:00-05:00,11.122172172433629,11.185520314034061,10.895927823227856,11.022624969482422,52918500,0.0,0.0
2023-01-20 00:00:00-05:00,11.049773471492195,11.239818749402032,10.93212631249528,11.221718788146973,44349200,0.0,0.0
2023-01-23 00:00:00-05:00,11.294117321148173,11.683257871862853,11.248869142458854,11.583710670471191,49688000,0.0,0.0
2023-01-24 00:00:00-05:00,11.475113157832176,11.674207554884966,11.42081413669272,11.529411315917969,41537400,0.0,0.0
2023-01-25 00:00:00-05:00,11.402714984017873,11.628959322089232,11.303166922912135,11.574660301208496,37739000,0.0,0.0
2023-01-26 00:00:00-05:00,11.75565561077497,11.82805372998569,11.502262193537447,11.692307472229004,48970900,0.0,0.0
2023-01-27 00:00:00-05:00,11.656108876766169,12.099547590352838,11.647058895741047,12.009050369262695,62114600,0.0,0.0
2023-01-30 00:00:00-05:00,11.773756412027113,11.94570174165549,11.638009281532765,11.665159225463867,64512600,0.0,0.0
2023-01-31 00:00:00-05:00,12.117647741616537,12.280543087343833,11.990950594447568,12.226244926452637,83093300,0.0,0.0
2023-02-01 00:00:00-05:00,12.235293719603417,12.66063243648208,12.208143778740302,12.479637145996094,70641000,0.0,0.0
2023-02-02 00:00:00-05:00,12.823528989751333,13.212669522520175,12.696831851324498,12.959275245666504,102579800,0.0,0.0
2023-02-03 00:00:00-05:00,11.809954510855883,12.316741340144864,11.565610213729887,11.97284984588623,165500200,0.0,0.0
2023-02-06 00:00:00-05:00,11.909502297228306,11.95475133927414,11.565610785955144,11.891403198242188,77262800,0.0,0.0
2023-02-07 00:00:00-05:00,11.83710404531948,12.226244594369474,11.746605962220608,12.171945571899414,70671100,0.0,0.0
2023-02-08 00:00:00-05:00,12.036199190653086,12.389139812512006,12.036199190653086,12.144796371459961,62028400,0.0,0.0
2023-02-09 00:00:00-05:00,12.361990405760286,12.606334703396405,12.126696088715207,12.208144187927246,78667100,0.0,0.0
2023-02-10 00:00:00-05:00,12.352448691080829,12.410169899471637,12.034979292545186,12.246624946594238,68205200,0.8,0.0
2023-02-13 00:00:00-05:00,12.227385506169979,12.602577050704483,12.217764998434248,12.59295654296875,64201900,0.0,0.0
2023-02-14 00:00:00-05:00,12.49675245632874,12.689158010735017,12.333207505717894,12.47751235961914,75352900,0.0,0.0
2023-02-15 00:00:00-05:00,12.265866138352251,12.448651190848302,12.121562197827055,12.439031600952148,65850000,0.0,0.0
2023-02-16 00:00:00-05:00,12.246624809782281,12.641057344202746,12.034979158097608,12.419790267944336,64145500,0.0,0.0
2023-02-17 00:00:00-05:00,12.333207257825661,12.448650588149064,12.169662310501998,12.40054988861084,54401000,0.0,0.0
2023-02-21 00:00:00-05:00,12.237005994647555,12.32358872920865,11.707889997022507,11.736750602722168,77724200,0.0,0.0
2023-02-22 00:00:00-05:00,11.775230919298387,11.842573551323255,11.679028600988941,11.746370315551758,52844700,0.0,0.0
2023-02-23 00:00:00-05:00,11.852193893786772,11.890675007047296,11.428901647921005,11.611686706542969,57952800,0.0,0.0
2023-02-24 00:00:00-05:00,11.371178594760247,11.525103035287447,11.303836881395107,11.428900718688965,50631600,0.0,0.0
2023-02-27 00:00:00-05:00,11.52510385054357,11.94839700939807,11.505863752847693,11.602066993713379,60378100,0.0,0.0
2023-02-28 00:00:00-05:00,11.611686706542969,11.717510456105991,11.553965495383236,11.611686706542969,59796800,0.0,0.0
2023-03-01 00:00:00-05:00,11.881055355289945,12.06384041296516,11.707889887783455,11.852193832397461,85328800,0.0,0.0
2023-03-02 00:00:00-05:00,11.909915623671099,12.073460578918457,11.7656107656788,12.073460578918457,78214100,0.0,0.0
2023-03-03 00:00:00-05:00,12.237004932080874,12.612195525984157,12.16966230134636,12.583334922790527,80080200,0.0,0.0
2023-03-06 00:00:00-05:00,12.583335309332096,12.679538546215461,12.43903137146911,12.48713207244873,50571200,0.0,0.0
2023-03-07 00:00:00-05:00,12.448650620643203,12.48713173085145,12.294726179810217,12.342827796936035,46540400,0.0,0.0
2023-03-08 00:00:00-05:00,12.294726516144063,12.515993593990977,12.227384800802945,12.48713207244873,46421000,0.0,0.0
2023-03-09 00:00:00-05:00,12.525613741450023,12.583334947952704,11.967636267997886,11.977256774902344,65423500,0.0,0.0
2023-03-10 00:00:00-05:00,11.958017153130555,12.034979376496535,11.54434451444186,11.640547752380371,73897400,0.0,0.0
2023-03-13 00:00:00-04:00,11.47700362050816,11.842574666414992,10.89016547847729,11.573205947875977,119167600,0.0,0.0
2023-03-14 00:00:00-04:00,11.746369910279482,11.842573142731784,11.323077705905797,11.477002143859863,93844200,0.0,0.0
2023-03-15 00:00:00-04:00,11.063330001038373,11.284596160677351,10.89016454221687,11.265356063842773,108909300,0.0,0.0
2023-03-16 00:00:00-04:00,11.092190348401763,11.43852125803235,10.98636752460466,11.37117862701416,74017200,0.0,0.0
2023-03-17 00:00:00-04:00,11.255735091375518,11.2845956941653,10.697758544308943,10.87092399597168,249885100,0.0,0.0
2023-03-20 00:00:00-04:00,10.899784699034857,11.044088631773326,10.72661924577907,10.755480766296387,74975100,0.0,0.0
2023-03-21 00:00:00-04:00,10.96712784711925,11.332698897684846,10.94788774838535,11.274977684020996,74794900,0.0,0.0
2023-03-22 00:00:00-04:00,11.3134580207653,11.486622567308036,11.034469727347577,11.044089317321777,69729100,0.0,0.0
2023-03-23 00:00:00-04:00,11.207633374145898,11.332697208391297,10.842063295535674,10.986367225646973,74225300,0.0,0.0
2023-03-24 00:00:00-04:00,10.890165337514993,11.072951316833496,10.755481897450966,11.072951316833496,72425300,0.0,0.0
2023-03-27 00:00:00-04:00,11.188393856045229,11.255735571246406,10.976747285818883,11.082571029663086,55941100,0.0,0.0
2023-03-28 00:00:00-04:00,11.111431881257907,11.207634202622785,11.024849149806062,11.159533500671387,41385900,0.0,0.0
2023-03-29 00:00:00-04:00,11.33269813091036,11.60206683465657,11.26535641370485,11.592446327209473,48655400,0.0,0.0
2023-03-30 00:00:00-04:00,11.813712279287584,11.91953602436066,11.736750056031932,11.823332786560059,57751300,0.0,0.0
2023-03-31 00:00:00-04:00,11.938776037052675,12.150422608240703,11.919535940105797,12.121562004089355,66868200,0.0,0.0
2023-04-03 00:00:00-04:00,12.054219616479518,12.246625177174952,12.006117996940137,12.198524475097656,55956300,0.0,0.0
2023-04-04 00:00:00-04:00,12.285106851914588,12.36206907396967,12.034979171504546,12.237005233764648,54655700,0.0,0.0
2023-04-05 00:00:00-04:00,12.102321291055457,12.169663008239581,11.755991280228702,11.958017349243164,53332900,0.0,0.0
2023-04-06 00:00:00-04:00,11.948397233814271,12.00611844544813,11.823333385324755,11.861814498901367,36355800,0.0,0.0
