Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-22 00:00:00-05:00,37.56183624218046,38.002835068498655,37.533835723305174,37.73683547973633,1999100,0.0,0.0
2004-12-23 00:00:00-05:00,37.62483682601788,37.69483545432777,37.32383791778761,37.4708366394043,1110900,0.0,0.0
2004-12-27 00:00:00-05:00,37.372835566472546,37.55483626314528,37.03683736139561,37.204837799072266,1467500,0.0,0.0
2004-12-28 00:00:00-05:00,37.078839202877134,37.477837249753065,37.078839202877134,37.274837493896484,996600,0.0,0.0
2004-12-29 00:00:00-05:00,36.854832894685885,36.861831687822715,36.23883495788448,36.44883346557617,4026500,0.0,0.0
2004-12-30 00:00:00-05:00,36.57483947034069,36.7498387022562,36.13384065823624,36.32984161376953,2591900,0.0,0.0
2004-12-31 00:00:00-05:00,36.23884582519531,36.46284465660938,36.182844782203446,36.23884582519531,1675700,0.0,0.0
2005-01-03 00:00:00-05:00,36.29483982900563,36.574839669707245,35.64384246910931,35.6788444519043,3749900,0.0,0.0
2005-01-04 00:00:00-05:00,35.804857010623955,35.804857010623955,34.91586026698458,34.98585891723633,4657900,0.0,0.0
2005-01-05 00:00:00-05:00,34.99985022001891,35.790847582668796,34.684851033983406,35.56684875488281,5336700,0.0,0.0
2005-01-06 00:00:00-05:00,35.47585353186094,35.783851297081036,35.23785440910272,35.335853576660156,3076700,0.0,0.0
2005-01-07 00:00:00-05:00,35.349848750404234,35.59484663402905,35.06984888031017,35.21685028076172,1957100,0.0,0.0
2005-01-10 00:00:00-05:00,35.0908555803371,35.930852639411285,35.06985385142324,35.68585205078125,2877800,0.0,0.0
2005-01-11 00:00:00-05:00,35.72085512019644,35.76985470900866,35.43385638417741,35.573856353759766,2044100,0.0,0.0
2005-01-12 00:00:00-05:00,35.69985279557313,36.37184938379977,35.66485347394661,36.35784912109375,4126100,0.0,0.0
2005-01-13 00:00:00-05:00,36.32984973621789,36.50484900725887,35.412852594663455,35.440853118896484,4252500,0.0,0.0
2005-01-14 00:00:00-05:00,35.41983703616718,35.69283803138604,35.06983863592728,35.636837005615234,3084500,0.0,0.0
2005-01-18 00:00:00-05:00,35.349834018760696,36.378830041715766,35.314834717153666,36.31583023071289,3537400,0.0,0.0
2005-01-19 00:00:00-05:00,36.119853054778424,36.30185381509401,35.91685590404116,35.986854553222656,2723200,0.0,0.0
2005-01-20 00:00:00-05:00,35.769826596013694,36.05682510646865,35.6158291537557,35.62982940673828,2457500,0.0,0.0
2005-01-21 00:00:00-05:00,35.45484671267405,35.685844318458145,35.00684642003628,35.04884719848633,2593000,0.0,0.0
2005-01-24 00:00:00-05:00,35.23085972311113,35.41985661386257,34.66386104002475,34.747859954833984,3019300,0.0,0.0
2005-01-25 00:00:00-05:00,35.104851753405285,35.14684986578646,34.66385288146587,34.88785171508789,2954600,0.0,0.0
2005-01-26 00:00:00-05:00,34.69183791627414,35.23783449570203,34.663837407002056,34.90183639526367,3530800,0.0,0.0
2005-01-27 00:00:00-05:00,34.677848626269146,35.699843505360185,34.677848626269146,35.6788444519043,4708800,0.0,0.0
2005-01-28 00:00:00-05:00,35.678842720150534,35.685841514204,34.67784694310099,34.943843841552734,3717100,0.0,0.0
2005-01-31 00:00:00-05:00,35.174855286514685,35.440854939841536,35.04885559126918,35.41985321044922,3894400,0.0,0.0
2005-02-01 00:00:00-05:00,35.419847659414266,35.8258472071938,35.15385071805183,35.727848052978516,2684700,0.0,0.0
2005-02-02 00:00:00-05:00,36.53983774004035,37.02283462686601,35.99383835680678,36.56083679199219,6095300,0.0,0.0
2005-02-03 00:00:00-05:00,37.06484282786802,37.06484282786802,36.35784434069529,36.399845123291016,4199200,0.0,0.0
2005-02-04 00:00:00-05:00,36.36484826684259,37.02984601641574,36.32984894744967,36.80584716796875,3324900,0.0,0.0
2005-02-07 00:00:00-05:00,36.6938463628913,36.882845898586815,36.609847459341175,36.749847412109375,3731200,0.0,0.0
2005-02-08 00:00:00-05:00,36.85484039306175,37.53383561706869,36.67283969116397,37.44983673095703,6070700,0.0,0.0
2005-02-09 00:00:00-05:00,37.62566016220358,38.08982707745282,37.527200920001185,38.06169509887695,4835300,0.25,0.0
2005-02-10 00:00:00-05:00,38.06169772256508,38.27971654733692,37.71709035110206,37.87884521484375,3634700,0.0,0.0
2005-02-11 00:00:00-05:00,37.801464663389254,38.18826981175456,37.520150364862495,38.07574462890625,2204300,0.0,0.0
2005-02-14 00:00:00-05:00,37.98432799192981,38.20938110509361,37.78037788385794,38.005428314208984,2882800,0.0,0.0
2005-02-15 00:00:00-05:00,38.153110054050536,38.55398122616858,37.9843209213003,38.279701232910156,3302200,0.0,0.0
2005-02-16 00:00:00-05:00,38.082800954892434,38.181260211393834,37.8366501308254,37.921043395996094,2767500,0.0,0.0
2005-02-17 00:00:00-05:00,38.11794413747882,38.29376491054578,37.68190937146015,37.7381706237793,4133800,0.0,0.0
2005-02-18 00:00:00-05:00,37.74521494589022,37.74521494589022,36.95753836930299,37.119293212890625,4805100,0.0,0.0
2005-02-22 00:00:00-05:00,36.81688209253943,36.95753929831184,36.619963614145895,36.67622756958008,3327100,0.0,0.0
2005-02-23 00:00:00-05:00,37.13336011903275,37.35137892202792,36.96457361842808,37.07709884643555,4072900,0.0,0.0
2005-02-24 00:00:00-05:00,37.4146761737794,37.93510437011719,37.24588698294814,37.93510437011719,3890600,0.0,0.0
2005-02-25 00:00:00-05:00,37.69599105301784,38.70168657996353,37.50610688639254,38.67355728149414,4502800,0.0,0.0
2005-02-28 00:00:00-05:00,38.610255245628046,38.71574613367935,38.476629698158256,38.65948486328125,4608600,0.0,0.0
2005-03-01 00:00:00-05:00,38.66652589470679,38.84234676691779,38.16016092423874,38.32191848754883,4279200,0.0,0.0
2005-03-02 00:00:00-05:00,38.29377372266189,38.975956654832565,38.23750977458327,38.891563415527344,4414100,0.0,0.0
2005-03-03 00:00:00-05:00,38.9970453651694,40.83964619109569,38.90561781817108,40.382511138916016,8889100,0.0,0.0
2005-03-04 00:00:00-05:00,40.53021576798682,41.31086063014762,40.080114902585606,41.05767822265625,6625600,0.0,0.0
2005-03-07 00:00:00-05:00,40.452858908883385,41.08581231881047,40.262972081061335,41.00141906738281,6256100,0.0,0.0
2005-03-08 00:00:00-05:00,41.008456481851766,41.268670591595864,40.65681477788985,40.895931243896484,4604500,0.0,0.0
2005-03-09 00:00:00-05:00,40.68494366099393,40.825600877709114,40.39659757399377,40.61461639404297,3505800,0.0,0.0
2005-03-10 00:00:00-05:00,40.62164019604045,41.043611764625034,40.572410582127496,40.776363372802734,3411000,0.0,0.0
2005-03-11 00:00:00-05:00,40.68494245854112,40.94515924075809,40.22780987124402,40.4317626953125,3275100,0.0,0.0
2005-03-14 00:00:00-05:00,40.43879793737974,40.78340800458836,40.29814071233921,40.58648681640625,3272300,0.0,0.0
2005-03-15 00:00:00-05:00,40.68493298929733,41.451511802366795,40.5302125060259,41.12800216674805,4775300,0.0,0.0
2005-03-16 00:00:00-05:00,41.00142254642095,41.15614575617775,39.87617015586233,39.92539978027344,4868300,0.0,0.0
2005-03-17 00:00:00-05:00,39.91132547018877,40.30516506619177,39.88319349558582,40.00978469848633,3839200,0.0,0.0
2005-03-18 00:00:00-05:00,40.12231872263326,40.2207779725468,39.78474300172399,40.19968032836914,5497600,0.0,0.0
2005-03-21 00:00:00-05:00,40.08715368485058,40.22781090100919,39.79177594544941,39.97462844848633,2053200,0.0,0.0
2005-03-22 00:00:00-05:00,40.08714389715117,40.57944269209976,40.05198027240041,40.24186706542969,3646500,0.0,0.0
2005-03-23 00:00:00-05:00,40.24891121036559,40.36847079100418,39.81990787993241,39.98166275024414,3041300,0.0,0.0
2005-03-24 00:00:00-05:00,40.10121825673701,40.25594145732168,39.855067466460206,39.946495056152344,1806400,0.0,0.0
2005-03-28 00:00:00-05:00,40.29812609248071,40.881852425642656,40.269994121115985,40.86075210571289,3104100,0.0,0.0
2005-03-29 00:00:00-05:00,40.60054179485231,40.90998545975839,40.08714534309753,40.26296615600586,5307200,0.0,0.0
2005-03-30 00:00:00-05:00,40.2629704084873,41.35305902708899,40.2629704084873,41.34602737426758,3652600,0.0,0.0
2005-03-31 00:00:00-05:00,41.3460336425079,41.3460336425079,40.74824111516656,41.113948822021484,3385300,0.0,0.0
2005-04-01 00:00:00-05:00,41.177245828896474,41.57811718435357,41.00142496482534,41.3390007019043,3853800,0.0,0.0
2005-04-04 00:00:00-04:00,41.21240996196353,41.29680590936077,40.797472610441055,41.022525787353516,2961100,0.0,0.0
2005-04-05 00:00:00-04:00,41.01549145033032,41.81020251669986,40.8256045929068,41.022525787353516,4414900,0.0,0.0
2005-04-06 00:00:00-04:00,41.296806397208314,41.339001688591885,41.036589580546426,41.09285354614258,2595600,0.0,0.0
2005-04-07 00:00:00-04:00,41.10691829405331,41.59218290997987,41.001424703158484,41.500755310058594,3491900,0.0,0.0
2005-04-08 00:00:00-04:00,41.49369754709752,41.50072919675306,41.08579211396962,41.21238327026367,2527400,0.0,0.0
2005-04-11 00:00:00-04:00,41.31790811190857,42.06338963259172,41.31790811190857,41.77504348754883,4269300,0.0,0.0
2005-04-12 00:00:00-04:00,41.775034274696566,41.88052517309341,40.614615612638744,41.10691452026367,6787500,0.0,0.0
2005-04-13 00:00:00-04:00,41.24756007967297,41.52887174539248,41.106902905407,41.26162338256836,3825800,0.0,0.0
2005-04-14 00:00:00-04:00,41.52888351690739,41.71877035356872,40.881864087821285,40.90296173095703,3730000,0.0,0.0
2005-04-15 00:00:00-04:00,40.82559754773658,41.13504393583239,40.08715057373047,40.08715057373047,3339600,0.0,0.0
2005-04-18 00:00:00-04:00,39.840995864039144,40.31219433815869,39.53858386194559,40.030879974365234,3497700,0.0,0.0
2005-04-19 00:00:00-04:00,40.037924421075765,41.04361990384108,39.819905599931886,40.85373306274414,3570000,0.0,0.0
2005-04-20 00:00:00-04:00,40.86076480851002,41.05065165003525,40.24890899658203,40.24890899658203,3940900,0.0,0.0
2005-04-21 00:00:00-04:00,40.68493184166779,41.54997253417969,40.593506957753924,41.54997253417969,3354900,0.0,0.0
2005-04-22 00:00:00-04:00,41.17724182555744,41.38119465192646,40.25594230439603,40.7060432434082,3050700,0.0,0.0
2005-04-25 00:00:00-04:00,41.35305994156147,42.02821130549245,41.35305994156147,41.9016227722168,3492300,0.0,0.0
2005-04-26 00:00:00-04:00,42.09149922209376,42.19699277716168,40.89591990632422,41.493709564208984,5073300,0.0,0.0
2005-04-27 00:00:00-04:00,41.135038007356265,42.267321773478,40.966248848829096,41.95787811279297,7408000,0.0,0.0
2005-04-28 00:00:00-04:00,42.19699662757901,42.19699662757901,41.21943330162348,41.29679489135742,4778800,0.0,0.0
2005-04-29 00:00:00-04:00,41.51480322520011,41.91567440355682,40.97327488116457,41.859413146972656,3698600,0.0,0.0
2005-05-02 00:00:00-04:00,41.85941884978946,42.112601245941825,41.42338399131189,41.76095962524414,4266800,0.0,0.0
2005-05-03 00:00:00-04:00,41.95085124026271,42.4783137318864,41.6554708498907,42.10557174682617,4469400,0.0,0.0
2005-05-04 00:00:00-04:00,42.02118535011935,42.53458193706186,41.94382374281878,42.393924713134766,3287500,0.0,0.0
2005-05-05 00:00:00-04:00,42.26732079044711,42.46424191795103,41.90864752578612,42.01414108276367,3144000,0.0,0.0
2005-05-06 00:00:00-04:00,42.32359430106256,43.07610730798101,42.2884306683942,42.907318115234375,3279200,0.0,0.0
2005-05-09 00:00:00-04:00,42.724466079398994,42.872154947897045,42.30952877065691,42.590843200683594,3871300,0.0,0.0
2005-05-10 00:00:00-04:00,42.59085286694333,43.95522199175441,42.54865488801826,42.928428649902344,9135400,0.0,0.0
2005-05-11 00:00:00-04:00,43.11202774455759,43.34506702832465,42.024516474671195,42.65301513671875,5590900,0.25,0.0
2005-05-12 00:00:00-04:00,42.74479770411251,43.253244873224226,42.55413001569561,42.716552734375,5362500,0.0,0.0
2005-05-13 00:00:00-04:00,42.99903598735442,42.99903598735442,41.39601689796213,42.017452239990234,4180500,0.0,0.0
2005-05-16 00:00:00-04:00,42.15869201488163,42.71657149333328,42.03864073885626,42.66007614135742,2244300,0.0,0.0
2005-05-17 00:00:00-04:00,42.72361362746898,43.05551694247326,42.52588536857902,43.013145446777344,3440300,0.0,0.0
2005-05-18 00:00:00-04:00,43.19675326707568,44.143028527854895,43.19675326707568,43.56396484375,4602800,0.0,0.0
2005-05-19 00:00:00-04:00,43.81819506709737,43.97355455980162,43.062587397056674,43.32387161254883,3531700,0.0,0.0
2005-05-20 00:00:00-04:00,43.606333805476574,43.95236095942745,43.43685051308633,43.71226119995117,3716900,0.0,0.0
2005-05-23 00:00:00-04:00,43.7475713736878,43.86761991182729,43.45803953564152,43.528656005859375,3197700,0.0,0.0
2005-05-24 00:00:00-04:00,43.3591862802635,44.19953433965215,43.23207444689764,43.959434509277344,3656800,0.0,0.0
2005-05-25 00:00:00-04:00,43.5922252499347,43.64165733298722,43.16145764575144,43.39449691772461,3101500,0.0,0.0
2005-05-26 00:00:00-04:00,43.81820298534712,44.489070459618624,43.74758649072763,44.48200988769531,2998900,0.0,0.0
2005-05-27 00:00:00-04:00,44.48906906436106,44.771540421673386,44.36195722295517,44.50319290161133,2591500,0.0,0.0
2005-05-31 00:00:00-04:00,44.49613507688443,45.33648329218115,44.425518575844876,45.1246337890625,4241200,0.0,0.0
2005-06-01 00:00:00-04:00,45.15992444392861,45.230543611299666,44.73621752123965,45.05399703979492,3613800,0.0,0.0
2005-06-02 00:00:00-04:00,45.05400443728372,45.5483279146617,44.84921285905129,45.463584899902344,2667400,0.0,0.0
2005-06-03 00:00:00-04:00,45.30821676982665,45.89433826390515,45.26584258171087,45.66130447387695,4526900,0.0,0.0
2005-06-06 00:00:00-04:00,45.81667223583347,46.438110228875765,45.64719159577304,46.28981399536133,4055000,0.0,0.0
2005-06-07 00:00:00-04:00,46.31099882471262,46.67114451466752,46.099143981933594,46.099143981933594,6010100,0.0,0.0
2005-06-08 00:00:00-04:00,45.950842001231976,46.21918676586397,45.364715012167906,45.527137756347656,4191000,0.0,0.0
2005-06-09 00:00:00-04:00,45.53418786505541,46.03557170521178,45.2234689943201,45.97907638549805,3461400,0.0,0.0
2005-06-10 00:00:00-04:00,45.93672623888583,45.94378411594773,45.272919431983674,45.65425491333008,3192300,0.0,0.0
2005-06-13 00:00:00-04:00,45.93673078849237,46.1485802628716,45.13874881068773,45.640132904052734,5477400,0.0,0.0
2005-06-14 00:00:00-04:00,45.6754319212732,45.76017492152076,44.38312945287858,44.43962478637695,6143900,0.0,0.0
2005-06-15 00:00:00-04:00,44.77152912873925,45.48476791381836,44.637354055628585,45.48476791381836,3944800,0.0,0.0
2005-06-16 00:00:00-04:00,45.3717622314536,45.37882549288326,44.94805813640213,44.97630310058594,2825700,0.0,0.0
2005-06-17 00:00:00-04:00,45.30116848583377,45.74605720046906,44.98338890834693,45.63307189941406,4531600,0.0,0.0
2005-06-20 00:00:00-04:00,45.12462292701305,45.26585589509564,44.89864694546547,44.96220016479492,2991500,0.0,0.0
2005-06-21 00:00:00-04:00,44.77154059167814,44.77860116340683,44.27015379585259,44.333709716796875,4041000,0.0,0.0
2005-06-22 00:00:00-04:00,44.065352345406964,44.75034074964686,43.924116706420286,44.58086013793945,3498200,0.0,0.0
2005-06-23 00:00:00-04:00,44.58791707236466,44.62322530577118,43.634581301160985,43.68401336669922,2894100,0.0,0.0
2005-06-24 00:00:00-04:00,43.50042193895576,43.71933737521962,42.72362974834268,42.78718566894531,4432100,0.0,0.0
2005-06-27 00:00:00-04:00,42.61769584463204,43.64871425494378,42.15868332673239,43.6134033203125,6830500,0.0,0.0
2005-06-28 00:00:00-04:00,43.85349159387568,44.10065460205078,43.267367408245754,44.10065460205078,3937100,0.0,0.0
2005-06-29 00:00:00-04:00,44.10065770652796,44.22776950394428,43.35917401749649,43.54983901977539,3215800,0.0,0.0
2005-06-30 00:00:00-04:00,46.25450192075787,47.20783790570832,45.40709335362242,46.60758972167969,17247000,0.0,0.0
2005-07-01 00:00:00-04:00,46.45223000807054,46.579341831310344,45.50595729215711,45.675437927246094,6861500,0.0,0.0
2005-07-05 00:00:00-04:00,45.40709621518156,46.2121360210016,45.31528993303319,46.1980094909668,3317300,0.0,0.0
2005-07-06 00:00:00-04:00,46.25448836597454,46.68525578787902,45.33645819752777,45.40001678466797,3954300,0.0,0.0
2005-07-07 00:00:00-04:00,45.18113376082999,46.02854537963867,44.80686139584379,46.02854537963867,5567400,0.0,0.0
2005-07-08 00:00:00-04:00,45.95083999633789,46.07088853940708,45.5553834367257,45.95083999633789,3715300,0.0,0.0
2005-07-11 00:00:00-04:00,46.077958257454306,46.247438894215236,45.74605486084877,45.88022994995117,2037100,0.0,0.0
2005-07-12 00:00:00-04:00,45.87316999442904,45.88023325954718,45.30116943679164,45.40709686279297,2920800,0.0,0.0
2005-07-13 00:00:00-04:00,45.40710334556061,45.8237444562389,45.33648145968191,45.60483169555664,3112700,0.0,0.0
2005-07-14 00:00:00-04:00,45.86611327761135,46.06384701530084,45.456535433059614,45.60483169555664,2257000,0.0,0.0
2005-07-15 00:00:00-04:00,45.604820218940475,45.8166696601835,45.35765984364422,45.72486877441406,2023300,0.0,0.0
2005-07-18 00:00:00-04:00,45.72488248033345,45.80256224838117,45.37179458473242,45.71781921386719,1902500,0.0,0.0
2005-07-19 00:00:00-04:00,45.9014102093504,46.25449798019156,45.64012331935889,45.82373046875,2226400,0.0,0.0
2005-07-20 00:00:00-04:00,45.8237272000693,46.80531070197443,45.640120063775186,46.66407775878906,2610000,0.0,0.0
2005-07-21 00:00:00-04:00,46.734697248658904,46.82649812888904,46.38867274412339,46.402793884277344,4864100,0.0,0.0
2005-07-22 00:00:00-04:00,46.183876489750304,46.8123722226015,46.08501235566301,46.74881362915039,2629100,0.0,0.0
2005-07-25 00:00:00-04:00,46.60758000237025,47.16545925801247,46.59345886386273,46.64289093017578,2962700,0.0,0.0
2005-07-26 00:00:00-04:00,47.03835109846375,47.39850211670661,46.69938448346608,46.85474395751953,4117700,0.0,0.0
2005-07-27 00:00:00-04:00,47.80808522654455,47.98462912381789,47.01010875043822,47.10190963745117,5188800,0.0,0.0
2005-07-28 00:00:00-04:00,47.10897375246559,47.15134256451468,46.32511840340378,46.60758972167969,4947300,0.0,0.0
2005-07-29 00:00:00-04:00,46.755883684763035,47.18665121201891,46.61465072631836,46.61465072631836,3560000,0.0,0.0
2005-08-01 00:00:00-04:00,46.81944426590003,46.953613965784484,46.35336578549187,46.43104553222656,2367900,0.0,0.0
2005-08-02 00:00:00-04:00,46.43104643014969,46.890061654906376,46.38867761754495,46.84062957763672,2318300,0.0,0.0
2005-08-03 00:00:00-04:00,46.59346070464728,47.087781387307075,46.50165444380234,47.06659698486328,2238100,0.0,0.0
2005-08-04 00:00:00-04:00,47.05952749513745,47.15132835614505,46.6146389396059,46.798240661621094,2651100,0.0,0.0
2005-08-05 00:00:00-04:00,46.69938986953436,46.97479791886905,46.61465224678041,46.741764068603516,2142300,0.0,0.0
2005-08-08 00:00:00-04:00,46.81944299524212,46.960675955821884,46.35336452748311,46.60052490234375,2242400,0.0,0.0
2005-08-09 00:00:00-04:00,46.81943419987586,47.6597793165372,46.586395009774435,47.405555725097656,3282400,0.0,0.0
2005-08-10 00:00:00-04:00,47.604053249110756,47.717460921023985,46.49829735291534,46.75347137451172,3096800,0.25,0.0
2005-08-11 00:00:00-04:00,46.8597926815197,47.71036911010742,46.810175813315965,47.71036911010742,3112400,0.0,0.0
2005-08-12 00:00:00-04:00,47.7103552463825,47.845031881443745,46.85268939789195,47.16456985473633,2823000,0.0,0.0
2005-08-15 00:00:00-04:00,47.065327134139245,47.97260966267092,47.02988421343736,47.81666946411133,2160100,0.0,0.0
2005-08-16 00:00:00-04:00,47.774143465393415,48.000964103128034,46.97317886352539,46.97317886352539,3280800,0.0,0.0
2005-08-17 00:00:00-04:00,47.05823586175529,47.90172759362134,47.05114619629089,47.50478744506836,2432800,0.0,0.0
2005-08-18 00:00:00-04:00,47.44808413484017,47.6181982432507,46.930646736644384,47.22834777832031,2912600,0.0,0.0
2005-08-19 00:00:00-04:00,47.277972809272846,47.80958422200604,47.15038585390364,47.59694290161133,2281600,0.0,0.0
2005-08-22 00:00:00-04:00,47.76707089393928,48.468796648084215,47.73162795967809,48.05059814453125,3433000,0.0,0.0
2005-08-23 00:00:00-04:00,47.951369504495084,48.128573378933105,47.59696175561904,47.79542922973633,2310200,0.0,0.0
2005-08-24 00:00:00-04:00,47.703270193331456,48.16399579603558,47.54732996750423,47.582767486572266,3524400,0.0,0.0
2005-08-25 00:00:00-04:00,47.58275501229363,47.77413811484734,47.52605391508324,47.639461517333984,2529100,0.0,0.0
2005-08-26 00:00:00-04:00,47.5969410798449,47.5969410798449,46.845593301281355,47.00153350830078,2822300,0.0,0.0
2005-08-29 00:00:00-04:00,46.85267704130946,47.95843227493776,46.83141345355643,47.90172576904297,2974400,0.0,0.0
2005-08-30 00:00:00-04:00,47.70326033995368,47.88046412218556,47.10076315410108,47.30632019042969,3158600,0.0,0.0
2005-08-31 00:00:00-04:00,47.41973309081649,47.561493953123104,46.8101516488036,47.50478744506836,3137700,0.0,0.0
2005-09-01 00:00:00-04:00,47.24252065884258,47.384281495192575,46.68964582611663,46.77470016479492,4073800,0.0,0.0
2005-09-02 00:00:00-04:00,45.980840141510086,46.023367319462544,45.32872880578226,45.60516357421875,6810400,0.0,0.0
2005-09-06 00:00:00-04:00,45.62644207630904,46.39195847808383,45.541382294853406,46.09425735473633,4783600,0.0,0.0
2005-09-07 00:00:00-04:00,45.93123271704792,45.94540664332859,45.36417832485465,45.71858596801758,4501900,0.0,0.0
2005-09-08 00:00:00-04:00,45.93123512722174,46.002115578007384,45.59100139248623,45.782379150390625,4331600,0.0,0.0
2005-09-09 00:00:00-04:00,45.952493321137695,46.5195422686125,45.90996072939952,46.35651779174805,4205100,0.0,0.0
2005-09-12 00:00:00-04:00,46.179307988428675,46.39194928819794,45.888691181897805,46.172218322753906,2733300,0.0,0.0
2005-09-13 00:00:00-04:00,46.17222431509896,46.53372160180226,46.15096072314543,46.35651779174805,2891500,0.0,0.0
2005-09-14 00:00:00-04:00,46.36360922677034,46.562076636348145,45.342913511420164,45.491764068603516,3534900,0.0,0.0
2005-09-15 00:00:00-04:00,45.49885830316844,46.214757901325555,45.328741432226565,46.129703521728516,4252500,0.0,0.0
2005-09-16 00:00:00-04:00,46.39195805958451,46.39195805958451,45.69732211137328,45.93123245239258,5205900,0.0,0.0
2005-09-19 00:00:00-04:00,45.71859346573884,45.78947392442933,44.67663395870836,45.43506622314453,3725400,0.0,0.0
2005-09-20 00:00:00-04:00,45.257859235824824,45.690237034052146,44.89636459529149,44.974334716796875,3842600,0.0,0.0
2005-09-21 00:00:00-04:00,44.27968579913018,44.88217762926237,43.953628756647156,44.23715591430664,4645800,0.0,0.0
2005-09-22 00:00:00-04:00,44.19462648076045,44.52068352657288,43.981982462302184,44.30803680419922,3215700,0.0,0.0
2005-09-23 00:00:00-04:00,44.343489194113644,44.9743344219159,44.23007884646285,44.7971305847168,3297800,0.0,0.0
2005-09-26 00:00:00-04:00,46.42740262818315,46.74636735333573,45.53429382679166,45.83908462524414,5909100,0.0,0.0
2005-09-27 00:00:00-04:00,46.06590208293763,47.28506519141366,45.97375804625747,47.17165756225586,5461200,0.0,0.0
2005-09-28 00:00:00-04:00,47.13620345271824,47.72452127489452,47.00152685520489,47.639461517333984,4806800,0.0,0.0
2005-09-29 00:00:00-04:00,47.455195574606094,47.73872285624882,47.044086694448886,47.68910598754883,2482700,0.0,0.0
2005-09-30 00:00:00-04:00,47.5969524225322,48.37664823560559,47.3488681285314,48.16400146484375,3151400,0.0,0.0
2005-10-03 00:00:00-04:00,48.14273407985272,48.19235093474737,47.490625298999774,47.58985900878906,3238800,0.0,0.0
2005-10-04 00:00:00-04:00,47.80959378546202,48.53967814756728,47.80959378546202,48.16400146484375,3693600,0.0,0.0
2005-10-05 00:00:00-04:00,47.80959144447043,47.95844742141422,47.39848266646986,47.52606964111328,3579300,0.0,0.0
2005-10-06 00:00:00-04:00,47.880485755330106,48.36956473793896,47.71745582257201,48.14983367919922,3787900,0.0,0.0
2005-10-07 00:00:00-04:00,47.99388908375472,47.99388908375472,47.242546505936474,47.703277587890625,3607600,0.0,0.0
2005-10-10 00:00:00-04:00,47.53314392384623,48.249048765072736,47.29214936000935,48.1285514831543,2435400,0.0,0.0
2005-10-11 00:00:00-04:00,47.88047044040587,48.05058457960396,47.178739476530694,47.27797317504883,3213500,0.0,0.0
2005-10-12 00:00:00-04:00,47.3488555379015,48.12855114364446,47.277969694608935,47.95134735107422,4424500,0.0,0.0
2005-10-13 00:00:00-04:00,47.68200256789937,47.93009224768877,46.951923678495575,47.129127502441406,4219300,0.0,0.0
2005-10-14 00:00:00-04:00,47.21418280284766,48.043495322310335,47.20709313636999,47.845027923583984,4260700,0.0,0.0
2005-10-17 00:00:00-04:00,47.59696054535765,47.809601944576535,47.10787613383822,47.66075134277344,4333800,0.0,0.0
2005-10-18 00:00:00-04:00,47.56859011262045,47.73161458574602,47.17165531770845,47.575679779052734,4779400,0.0,0.0
2005-10-19 00:00:00-04:00,47.398492491760784,48.482979297118554,47.36304955507825,48.46171569824219,4449300,0.0,0.0
2005-10-20 00:00:00-04:00,48.553853887011954,48.894087651359825,47.62530746289074,47.703277587890625,4343600,0.0,0.0
2005-10-21 00:00:00-04:00,47.68908723946644,47.88047037766561,46.66130733137643,46.79597854614258,7277400,0.0,0.0
2005-10-24 00:00:00-04:00,47.13620951233186,48.04349207829377,46.95900571717272,47.717437744140625,4353200,0.0,0.0
2005-10-25 00:00:00-04:00,47.738723557560846,47.738723557560846,47.14332112441406,47.46937561035156,2899300,0.0,0.0
2005-10-26 00:00:00-04:00,46.35652570827982,46.92357475259237,45.52012336567415,46.14387893676758,10236200,0.0,0.0
2005-10-27 00:00:00-04:00,46.14387284248666,46.150962509355935,45.328736907037886,45.399620056152344,5328000,0.0,0.0
2005-10-28 00:00:00-04:00,45.541388884562515,46.60461197136164,45.15154096018607,46.526641845703125,5222300,0.0,0.0
2005-10-31 00:00:00-05:00,46.6400459802187,47.19292101431718,45.78946442882538,45.81781768798828,6685200,0.0,0.0
2005-11-01 00:00:00-05:00,46.0729974687535,46.56916604759192,45.84617677445137,46.10844039916992,5642600,0.0,0.0
2005-11-02 00:00:00-05:00,45.87453471394213,46.03755923168077,45.50594766823026,45.860355377197266,5864600,0.0,0.0
2005-11-03 00:00:00-05:00,45.647710492721586,46.49828676582147,45.647710492721586,46.427406311035156,5364800,0.0,0.0
2005-11-04 00:00:00-05:00,46.21475496546617,46.57625227928454,46.087167996343894,46.271461486816406,3560300,0.0,0.0
2005-11-07 00:00:00-05:00,46.413218406632005,46.576242862765184,46.285631463304526,46.562068939208984,2994000,0.0,0.0
2005-11-08 00:00:00-05:00,46.284572716066066,46.35572392943758,45.90746097106676,46.25611114501953,2808800,0.25,0.0
2005-11-09 00:00:00-05:00,46.320157175606276,46.47669314120764,45.935934013264095,46.04266357421875,3530500,0.0,0.0
2005-11-10 00:00:00-05:00,46.08534645370656,47.03879018201172,46.06400163035103,47.031673431396484,3237700,0.0,0.0
2005-11-11 00:00:00-05:00,46.818224096303645,46.91072014888953,46.462462531524714,46.4980354309082,2642000,0.0,0.0
2005-11-14 00:00:00-05:00,46.426888534240526,47.39456051498062,46.20631808062031,47.124183654785156,3942600,0.0,0.0
2005-11-15 00:00:00-05:00,47.109946542922515,47.72897363022672,46.960527334640275,47.67205047607422,5230400,0.0,0.0
2005-11-16 00:00:00-05:00,47.7432095792536,48.454732838045736,47.7432095792536,47.985130310058594,4628300,0.0,0.0
