Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-30 00:00:00-04:00,25.04751578015924,25.198069197078297,25.00789526673208,25.13467788696289,30380600,0.0,0.0
2016-10-03 00:00:00-04:00,25.014842020267334,25.23055645372508,24.926959547415628,25.166641235351562,14070500,0.26,0.0
2016-10-04 00:00:00-04:00,25.134683087034034,25.270503117764065,24.887011804123624,25.04680061340332,18460400,0.0,0.0
2016-10-05 00:00:00-04:00,25.09473674730319,25.310451183538344,25.09473674730319,25.23854637145996,11808600,0.0,0.0
2016-10-06 00:00:00-04:00,25.22257392920325,25.27050997545201,24.934954603991816,25.15066909790039,14077100,0.0,0.0
2016-10-07 00:00:00-04:00,25.150659269630268,25.246532848522147,24.950924043809458,25.142669677734375,13073200,0.0,0.0
2016-10-10 00:00:00-04:00,25.198596821005626,25.310448059830453,25.118702425905536,25.142669677734375,12759400,0.0,0.0
2016-10-11 00:00:00-04:00,25.18262080213047,25.190610395030482,24.64733026870178,24.799129486083984,19412000,0.0,0.0
2016-10-12 00:00:00-04:00,24.391669288151167,24.471562169095268,23.92029397605766,24.239870071411133,36899900,0.0,0.0
2016-10-13 00:00:00-04:00,24.04013446449521,24.16796490073916,23.85637840287691,24.104049682617188,24286600,0.0,0.0
2016-10-14 00:00:00-04:00,24.247861514761432,24.40764881270288,24.096062286436787,24.112041473388672,20545100,0.0,0.0
2016-10-17 00:00:00-04:00,24.07209427999515,24.3037879266697,24.048127022655844,24.143999099731445,13957500,0.0,0.0
2016-10-18 00:00:00-04:00,24.519504192096278,24.519504192096278,24.31177931131827,24.31976890563965,14444900,0.0,0.0
2016-10-19 00:00:00-04:00,24.319762854627815,24.327752446961302,24.120027617867404,24.24785804748535,14830900,0.0,0.0
2016-10-20 00:00:00-04:00,24.191933387150257,24.263838197152452,24.000187735097395,24.096059799194336,17315300,0.0,0.0
2016-10-21 00:00:00-04:00,23.976216769230245,24.128015968033672,23.904311965789613,24.08806800842285,15140500,0.0,0.0
2016-10-24 00:00:00-04:00,24.239870880562616,24.367701322971115,24.207912508030955,24.335742950439453,14115300,0.0,0.0
2016-10-25 00:00:00-04:00,24.367700509552524,24.375690102418737,24.151986073741792,24.239870071411133,15257800,0.0,0.0
2016-10-26 00:00:00-04:00,24.439608369346864,24.65532283205929,24.223893906634437,24.407649993896484,18008600,0.0,0.0
2016-10-27 00:00:00-04:00,24.447593777570944,24.503519401174948,24.25584812927481,24.271825790405273,16926200,0.0,0.0
2016-10-28 00:00:00-04:00,24.255845859586508,24.607378753306012,24.247856267839406,24.43960189819336,19946800,0.0,0.0
2016-10-31 00:00:00-04:00,24.239868892842615,24.58341375009121,24.22388970788711,24.51150894165039,23225400,0.0,0.0
2016-11-01 00:00:00-04:00,24.64733157481447,24.655321168137867,24.151987455777515,24.351722717285156,17542100,0.0,0.0
2016-11-02 00:00:00-04:00,24.311772134330706,24.511507361824243,24.151983342792338,24.279813766479492,19174000,0.0,0.0
2016-11-03 00:00:00-04:00,24.3676980063174,24.415634034731312,24.15997318471196,24.223888397216797,15937100,0.0,0.0
2016-11-04 00:00:00-04:00,23.952251045436967,24.367700735172637,23.67262138796646,24.12002944946289,18524000,0.0,0.0
2016-11-07 00:00:00-05:00,24.535478775307528,24.81510844599814,24.455585889846592,24.719236373901367,23061100,0.0,0.0
2016-11-08 00:00:00-05:00,24.71923201744369,24.92695683552325,24.551453635054536,24.767168045043945,19399800,0.0,0.0
2016-11-09 00:00:00-05:00,24.799127730214938,25.158650242105875,24.527487686283695,25.05478858947754,38564100,0.0,0.0
2016-11-10 00:00:00-05:00,25.09473369405356,25.374363315462922,24.61536884647449,24.767168045043945,38345000,0.0,0.0
2016-11-11 00:00:00-05:00,24.711243738396323,25.14267105743723,24.703254146062,25.05478858947754,23150300,0.0,0.0
2016-11-14 00:00:00-05:00,25.11071259260744,25.30245822468901,25.04679738191359,25.062776565551758,22917600,0.0,0.0
2016-11-15 00:00:00-05:00,24.9828845060324,25.446270207833958,24.9828845060324,25.32642936706543,24160200,0.0,0.0
2016-11-16 00:00:00-05:00,25.262512657734078,25.478225548828206,25.174628668562363,25.222564697265625,27097100,0.0,0.0
2016-11-17 00:00:00-05:00,23.896329346457005,24.008180618286133,23.656647614291938,24.008180618286133,75252300,0.0,0.0
2016-11-18 00:00:00-05:00,24.05611584291621,24.255851108237376,23.976221432015915,24.112041473388672,38748600,0.0,0.0
2016-11-21 00:00:00-05:00,24.20791590304345,24.231884685803674,23.97622376513179,24.008180618286133,27481700,0.0,0.0
2016-11-22 00:00:00-05:00,24.032145516778932,24.120029515502612,23.848389450228552,23.880346298217773,26769300,0.0,0.0
2016-11-23 00:00:00-05:00,23.832407700022433,23.928281281392522,23.616693284833893,23.736534118652344,24496800,0.0,0.0
2016-11-25 00:00:00-05:00,23.648653529015018,24.08807046248945,23.608705565334343,24.04013442993164,17678900,0.0,0.0
2016-11-28 00:00:00-05:00,24.032146392821087,24.040135986074397,23.82442153981233,23.904315948486328,21468900,0.0,0.0
2016-11-29 00:00:00-05:00,23.920290984358395,24.048121406512095,23.800450154071655,23.832406997680664,23553700,0.0,0.0
2016-11-30 00:00:00-05:00,23.776482991012454,23.92828219906219,23.712567775600817,23.824419021606445,26224900,0.0,0.0
2016-12-01 00:00:00-05:00,23.84040083479726,23.848390428086926,23.488866349347578,23.5288143157959,25996200,0.0,0.0
2016-12-02 00:00:00-05:00,23.416960310107708,23.6166955603362,23.265162617112555,23.3690242767334,27069500,0.0,0.0
2016-12-05 00:00:00-05:00,23.43293317247948,23.648647550241932,23.400976333473164,23.592721939086914,20865800,0.0,0.0
2016-12-06 00:00:00-05:00,23.504842428311523,23.6406624485606,23.3610328158291,23.432937622070312,27352100,0.0,0.0
2016-12-07 00:00:00-05:00,23.552782321484045,24.00019041679146,23.42495187249883,23.928285598754883,30180100,0.0,0.0
2016-12-08 00:00:00-05:00,24.0561160477401,24.231882534129987,23.90431681812297,23.928285598754883,21369900,0.0,0.0
2016-12-09 00:00:00-05:00,23.95224766168133,24.024152464125947,23.75251243797046,24.016162872314453,21362000,0.0,0.0
2016-12-12 00:00:00-05:00,24.03214487174759,24.12801846086005,23.99219843186848,24.104049682617188,17287800,0.0,0.0
2016-12-13 00:00:00-05:00,24.20790830910391,24.479548333070046,24.128015439350538,24.43960189819336,25052900,0.0,0.0
2016-12-14 00:00:00-05:00,24.447595730441197,24.82309746453378,24.295796508633952,24.335742950439453,27556000,0.0,0.0
2016-12-15 00:00:00-05:00,24.43960839495738,24.60738529467005,24.375693167848855,24.47156524658203,20914100,0.0,0.0
2016-12-16 00:00:00-05:00,24.52748588355264,24.54346354318803,24.183941057721423,24.43960189819336,45875500,0.0,0.0
2016-12-19 00:00:00-05:00,24.487541811967105,24.663309810587066,24.39965933651618,24.56743621826172,18178500,0.0,0.0
2016-12-20 00:00:00-05:00,24.63135049418958,24.6633088650258,24.33574165939051,24.41563606262207,17475200,0.0,0.0
2016-12-21 00:00:00-05:00,24.519501684483558,24.519501684483558,24.29579763794103,24.303787231445312,14488900,0.0,0.0
2016-12-22 00:00:00-05:00,24.287806915501037,24.351722136705284,24.167966066225453,24.335742950439453,12935800,0.0,0.0
2016-12-23 00:00:00-05:00,24.399657912251143,24.44759394368615,24.287805140424172,24.39166831970215,9167500,0.0,0.0
2016-12-27 00:00:00-05:00,24.47955057173938,24.623360188621024,24.447593725687323,24.51150894165039,14175500,0.0,0.0
2016-12-28 00:00:00-05:00,24.527491277987842,24.583416908658688,24.247861600774467,24.303787231445312,12022200,0.0,0.0
2016-12-29 00:00:00-05:00,24.263839659961363,24.40764776477662,24.2318812874297,24.335742950439453,10995600,0.0,0.0
2016-12-30 00:00:00-05:00,24.415639191210964,24.44759756614229,24.07209427999515,24.143999099731445,20190000,0.0,0.0
2017-01-03 00:00:00-05:00,24.263838175890864,24.4156358645545,24.136006217441988,24.399658203125,22370600,0.0,0.0
2017-01-04 00:00:00-05:00,24.367425540655475,24.512469987311036,24.190149848600708,24.254613876342773,22281000,0.26,0.0
2017-01-05 00:00:00-05:00,24.25461406486616,24.46412254089223,24.230439477921117,24.311019897460938,18372500,0.0,0.0
2017-01-06 00:00:00-05:00,24.311025444673128,24.45606992555186,24.198213753742568,24.359373092651367,15923200,0.0,0.0
2017-01-09 00:00:00-05:00,24.35131351130432,24.43995214168053,24.23850182678473,24.319082260131836,17177800,0.0,0.0
2017-01-10 00:00:00-05:00,24.327136850790687,24.61722421611484,24.254614625223724,24.48023796081543,21046000,0.0,0.0
2017-01-11 00:00:00-05:00,24.43994916382555,24.504413195259907,24.198209430182636,24.294904708862305,22291300,0.0,0.0
2017-01-12 00:00:00-05:00,24.29490922435077,24.30296742189574,24.01287845805288,24.20627212524414,18611100,0.0,0.0
2017-01-13 00:00:00-05:00,24.254616636627464,24.351311920773092,24.182094405046325,24.23044204711914,17136600,0.0,0.0
2017-01-17 00:00:00-05:00,24.17403758233669,24.37548789552283,24.045109504853077,24.165979385375977,21983500,0.0,0.0
2017-01-18 00:00:00-05:00,24.27073007798607,24.319077714179162,24.13374382798594,24.19820785522461,15724000,0.0,0.0
2017-01-19 00:00:00-05:00,24.18209160941864,24.327136055812712,24.109569386221608,24.157917022705078,16866000,0.0,0.0
2017-01-20 00:00:00-05:00,24.270730267514203,24.37548373624119,24.174033457429278,24.254613876342773,22754400,0.0,0.0
2017-01-23 00:00:00-05:00,24.286844651508954,24.415772704496828,24.246555211304106,24.391599655151367,17155300,0.0,0.0
2017-01-24 00:00:00-05:00,24.448009878856652,24.77838826611602,24.407720431412887,24.65751838684082,24934200,0.0,0.0
2017-01-25 00:00:00-05:00,25.012068754653352,25.02012541374625,24.697805256999427,24.738096237182617,23630500,0.0,0.0
2017-01-26 00:00:00-05:00,24.786443005887104,24.850907034972305,24.625282164702256,24.770326614379883,20116800,0.0,0.0
2017-01-27 00:00:00-05:00,24.78644272059868,24.96371841430664,24.681687713951135,24.96371841430664,18461900,0.0,0.0
2017-01-30 00:00:00-05:00,24.931494093436793,24.979841743887064,24.68169456939817,24.84285545349121,15481800,0.0,0.0
2017-01-31 00:00:00-05:00,24.721980178144246,24.891197686361988,24.64139975363609,24.75421142578125,16603100,0.0,0.0
2017-02-01 00:00:00-05:00,24.858965521351983,24.858965521351983,24.512470784614276,24.576934814453125,19504600,0.0,0.0
2017-02-02 00:00:00-05:00,24.730037462147656,25.189343866876218,24.601109402467486,25.124879837036133,27456700,0.0,0.0
2017-02-03 00:00:00-05:00,25.197406244986325,25.261870285526143,25.076536361092167,25.237695693969727,21288800,0.0,0.0
2017-02-06 00:00:00-05:00,25.21352193800506,25.229636794983783,25.07653566355043,25.22157859802246,16774200,0.0,0.0
2017-02-07 00:00:00-05:00,25.286036102034775,25.495544558053574,25.245746664584185,25.342443466186523,18420200,0.0,0.0
2017-02-08 00:00:00-05:00,25.350507907673638,25.423030146906545,25.18129037409285,25.197406768798828,20434300,0.0,0.0
2017-02-09 00:00:00-05:00,25.261868239299687,25.53584077363796,25.22157725663592,25.38273811340332,18706900,0.0,0.0
2017-02-10 00:00:00-05:00,25.366620165911442,25.487490032608356,25.17322807180763,25.39079475402832,21557700,0.0,0.0
2017-02-13 00:00:00-05:00,25.519725315567683,25.78563966311581,25.423028490575685,25.761465072631836,26518800,0.0,0.0
2017-02-14 00:00:00-05:00,25.70505674010181,26.035436630249023,25.60030326537982,26.035436630249023,31463500,0.0,0.0
2017-02-15 00:00:00-05:00,26.067666435806085,26.462510358827462,26.01932033323561,26.446393966674805,41169400,0.0,0.0
2017-02-16 00:00:00-05:00,26.80093677922824,27.373057758603103,26.792880122678852,27.074909210205078,50143700,0.0,0.0
2017-02-17 00:00:00-05:00,27.010451666524865,27.211901929783057,26.93792944879643,27.187728881835938,31841200,0.0,0.0
2017-02-21 00:00:00-05:00,27.147436835274842,27.566453758898632,27.123263786913494,27.501991271972656,26992700,0.0,0.0
2017-02-22 00:00:00-05:00,27.42947145268602,27.518110069615076,27.12326615980947,27.46976089477539,26632700,0.0,0.0
2017-02-23 00:00:00-05:00,27.62285484164764,27.62285484164764,27.35694213369918,27.42946434020996,17450100,0.0,0.0
2017-02-24 00:00:00-05:00,27.38112164342636,27.655094146728516,27.236077196155378,27.655094146728516,21137300,0.0,0.0
2017-02-27 00:00:00-05:00,27.566462943641397,27.65510158234895,27.49394070050687,27.606752395629883,15625400,0.0,0.0
2017-02-28 00:00:00-05:00,27.526169525938332,27.630924545126778,27.429474240319298,27.542285919189453,23093100,0.0,0.0
2017-03-01 00:00:00-05:00,27.622857241531676,27.80819110229741,27.542278371246354,27.751785278320312,22754200,0.0,0.0
2017-03-02 00:00:00-05:00,27.727612742280442,27.824308003179674,27.566451924857105,27.711496353149414,16137700,0.0,0.0
2017-03-03 00:00:00-05:00,27.735674254360458,27.751790646312266,27.58257314164945,27.630922317504883,14175000,0.0,0.0
2017-03-06 00:00:00-05:00,27.429474221346197,27.62286479245049,27.365008648386294,27.550342559814453,17605100,0.0,0.0
2017-03-07 00:00:00-05:00,27.39723646382033,27.598686731936656,27.389179805606023,27.55839729309082,21033700,0.0,0.0
2017-03-08 00:00:00-05:00,27.542282931794222,27.58257237360815,27.340832648837207,27.413354873657227,18686700,0.0,0.0
2017-03-09 00:00:00-05:00,27.429472654641355,27.48587849081565,27.292484856869827,27.453645706176758,17490200,0.0,0.0
2017-03-10 00:00:00-05:00,27.59063907394501,27.63898518677593,27.461710983248974,27.606752395629883,19038400,0.0,0.0
2017-03-13 00:00:00-04:00,27.574521627198173,27.663160262526713,27.397244356541087,27.47782325744629,16164800,0.0,0.0
2017-03-14 00:00:00-04:00,27.348886382523688,27.510047206429697,27.26830750751421,27.49393081665039,14578400,0.0,0.0
2017-03-15 00:00:00-04:00,27.45364749299525,27.679270852377112,27.437531099626867,27.590635299682617,14961700,0.0,0.0
2017-03-16 00:00:00-04:00,27.598685511917783,27.784019381525532,27.477814126836332,27.582569122314453,14521600,0.0,0.0
2017-03-17 00:00:00-04:00,27.679264386047407,27.703440507395907,27.550336343107798,27.582569122314453,26787200,0.0,0.0
2017-03-20 00:00:00-04:00,27.558406981538766,27.711508132532124,27.558406981538766,27.62286949157715,14974100,0.0,0.0
2017-03-21 00:00:00-04:00,27.759851163770755,27.77596755617804,27.219962776733105,27.30054473876953,21406000,0.0,0.0
2017-03-22 00:00:00-04:00,27.219967085884004,27.558405232239526,27.219967085884004,27.47782325744629,16646100,0.0,0.0
2017-03-23 00:00:00-04:00,27.461703841454465,27.606745216115367,27.324716051653407,27.365005493164062,16709300,0.0,0.0
2017-03-24 00:00:00-04:00,27.453638801028188,27.63897265525529,27.356943545319865,27.461698532104492,18125100,0.0,0.0
2017-03-27 00:00:00-04:00,27.25219334968511,27.421410845396135,27.195787517781437,27.38918113708496,17740600,0.0,0.0
2017-03-28 00:00:00-04:00,27.316659598526325,27.566455982105104,27.25219403251414,27.413354873657227,21179300,0.0,0.0
2017-03-29 00:00:00-04:00,27.397235803114143,27.437525240988368,27.115206664107504,27.187728881835938,16504100,0.0,0.0
2017-03-30 00:00:00-04:00,27.236074977730176,27.340829975312815,27.17161249190883,27.187728881835938,12801600,0.0,0.0
2017-03-31 00:00:00-04:00,27.171621477236684,27.300549565401408,27.123272291466876,27.236083984375,14038500,0.0,0.0
2017-04-03 00:00:00-04:00,27.155496919587858,27.348887456761624,26.962103308526927,27.058801651000977,19367800,0.0,0.0
2017-04-04 00:00:00-04:00,27.02628655832439,27.164464580228344,26.766184198898955,27.15633773803711,18602600,0.29,0.0
2017-04-05 00:00:00-04:00,27.221363525061776,27.253873992875345,26.798696436839897,26.82308006286621,17572500,0.0,0.0
2017-04-06 00:00:00-04:00,26.823085870814154,27.050674698111223,26.733675088471674,26.888113021850586,15316800,0.0,0.0
2017-04-07 00:00:00-04:00,26.904367537269195,26.9450110582509,26.758059543597955,26.790573120117188,13942800,0.0,0.0
2017-04-10 00:00:00-04:00,26.7905725779426,27.001907720375414,26.717418582587435,26.831212997436523,14824100,0.0,0.0
2017-04-11 00:00:00-04:00,26.855597359600544,26.888110932592394,26.530467831012025,26.758056640625,18945800,0.0,0.0
2017-04-12 00:00:00-04:00,26.709291917820305,26.79057275735247,26.416675934440065,26.51421356201172,25455100,0.0,0.0
2017-04-13 00:00:00-04:00,26.587369026633688,26.701163448531226,26.35165023803711,26.35165023803711,16234900,0.0,0.0
2017-04-17 00:00:00-04:00,26.400422578523475,26.55485743397763,26.376038943626945,26.50609016418457,11961200,0.0,0.0
2017-04-18 00:00:00-04:00,26.46544575793815,26.60362380245327,26.37603497588003,26.554853439331055,13349600,0.0,0.0
2017-04-19 00:00:00-04:00,26.660518351588255,26.733672338647015,26.506083534759725,26.538597106933594,16373800,0.0,0.0
2017-04-20 00:00:00-04:00,26.652390527534024,26.78244171077611,26.59549332865716,26.684904098510742,11927500,0.0,0.0
2017-04-21 00:00:00-04:00,26.77431259391292,26.77431259391292,26.554850634045,26.676774978637695,13877700,0.0,0.0
2017-04-24 00:00:00-04:00,27.018162058879295,27.115699676955145,26.928751283699356,27.05067253112793,15400500,0.0,0.0
2017-04-25 00:00:00-04:00,27.140085134263767,27.245752703017498,27.107571559160284,27.16446876525879,15058800,0.0,0.0
2017-04-26 00:00:00-04:00,27.294520405904553,27.33516082049103,27.123825703577538,27.148212432861328,17949700,0.0,0.0
2017-04-27 00:00:00-04:00,27.64403122565515,27.72531515776818,27.327031642076758,27.43269920349121,26639000,0.0,0.0
2017-04-28 00:00:00-04:00,27.538369501185525,27.70093428089945,27.36767477712,27.69280433654785,20461700,0.0,0.0
2017-05-01 00:00:00-04:00,27.725319001980445,27.749702634662746,27.481473373161247,27.61152458190918,13577300,0.0,0.0
2017-05-02 00:00:00-04:00,27.684678028442775,27.83098602294922,27.579010454484713,27.83098602294922,15983600,0.0,0.0
2017-05-03 00:00:00-04:00,27.76595162790516,27.912259584253043,27.73343805968018,27.8391056060791,14432200,0.0,0.0
2017-05-04 00:00:00-04:00,27.90413756263194,28.03418875733211,27.692802433328506,27.78221321105957,13638500,0.0,0.0
2017-05-05 00:00:00-04:00,27.83910744457208,27.96103178313537,27.692799478562026,27.95290184020996,15091800,0.0,0.0
2017-05-08 00:00:00-04:00,28.009805864377597,28.123600287748634,27.757833384246148,27.871627807617188,13232700,0.0,0.0
2017-05-09 00:00:00-04:00,27.749697879507828,27.8472354941885,27.505852292473715,27.554622650146484,18855900,0.0,0.0
2017-05-10 00:00:00-04:00,27.554623179929763,27.554623179929763,27.29452080200383,27.424571990966797,17481400,0.0,0.0
2017-05-11 00:00:00-04:00,27.408319021574172,27.489599863245637,27.213240660631158,27.33516502380371,17515600,0.0,0.0
2017-05-12 00:00:00-04:00,27.310777383334138,27.327034171261346,26.93688056300403,27.18885612487793,20194300,0.0,0.0
2017-05-15 00:00:00-04:00,27.635910377013122,28.009807243836487,27.61152674242288,27.822858810424805,31531000,0.0,0.0
2017-05-16 00:00:00-04:00,27.830987752718663,27.904141754518598,27.66029301474179,27.8797550201416,18950000,0.0,0.0
2017-05-17 00:00:00-04:00,27.79847007153623,27.88788084950388,27.47334053359297,27.48959732055664,38787800,0.0,0.0
2017-05-18 00:00:00-04:00,25.278722625930584,25.611978969733716,24.6853639211428,25.506311416625977,85500500,0.0,0.0
2017-05-19 00:00:00-04:00,25.79893489736883,25.831448477172447,25.21370441389903,25.368139266967773,39859200,0.0,0.0
2017-05-22 00:00:00-04:00,25.319367991043134,25.994009203184596,25.319367991043134,25.67700958251953,35085200,0.0,0.0
2017-05-23 00:00:00-04:00,25.872086570769895,25.904600147644356,25.62011255132353,25.815189361572266,29827500,0.0,0.0
2017-05-24 00:00:00-04:00,25.953367588199498,25.961495981987657,25.376264031901155,25.595726013183594,23446300,0.0,0.0
2017-05-25 00:00:00-04:00,25.644499196806287,25.758295178904945,25.498192734678625,25.555089950561523,21586500,0.0,0.0
2017-05-26 00:00:00-04:00,25.611981619121153,25.677007216093777,25.49005881858905,25.603853225708008,16403100,0.0,0.0
2017-05-30 00:00:00-04:00,25.52256986145761,25.855826226931807,25.514441468356722,25.750160217285156,17108300,0.0,0.0
2017-05-31 00:00:00-04:00,25.831441941994537,25.920851163168937,25.57946641326302,25.628236770629883,30196700,0.0,0.0
2017-06-01 00:00:00-04:00,25.620110842452856,25.863956451416016,25.579468874070614,25.863956451416016,15525500,0.0,0.0
2017-06-02 00:00:00-04:00,25.953368597755283,26.059036170779066,25.750163396144714,25.994009017944336,20085200,0.0,0.0
2017-06-05 00:00:00-04:00,26.050906592581402,26.050906592581402,25.66075297208393,25.815189361572266,15976000,0.0,0.0
2017-06-06 00:00:00-04:00,25.80706051704258,25.81518891111936,25.603855316120985,25.652624130249023,16186600,0.0,0.0
2017-06-07 00:00:00-04:00,25.69326400756836,25.782673234464067,25.555084420184972,25.69326400756836,14948400,0.0,0.0
2017-06-08 00:00:00-04:00,25.628238410583972,25.85582722486307,25.62011001716936,25.69326400756836,21828600,0.0,0.0
2017-06-09 00:00:00-04:00,25.717652294097622,25.872088696273575,25.270601427675363,25.498191833496094,25376600,0.0,0.0
2017-06-12 00:00:00-04:00,25.47380210766918,25.717647709459996,25.319365733024313,25.40064811706543,25784400,0.0,0.0
2017-06-13 00:00:00-04:00,25.44129079926521,25.847701205325887,25.42503556127561,25.766420364379883,27781000,0.0,0.0
2017-06-14 00:00:00-04:00,25.9045949290396,25.98587575418599,25.46567103165376,25.68513298034668,24940400,0.0,0.0
2017-06-15 00:00:00-04:00,25.40064588937076,25.717645453963744,25.376260711197304,25.66887664794922,19328000,0.0,0.0
2017-06-16 00:00:00-04:00,25.69326319663353,25.71764682577525,25.360006828815266,25.709518432617188,36367400,0.0,0.0
2017-06-19 00:00:00-04:00,25.823314325065525,26.0265195025363,25.668877956094647,26.002134323120117,18459200,0.0,0.0
2017-06-20 00:00:00-04:00,25.961492071731797,26.14031205714003,25.880209696425382,25.888338088989258,18190100,0.0,0.0
2017-06-21 00:00:00-04:00,25.79079820375862,25.90459414612255,25.611978223375747,25.88020896911621,20386100,0.0,0.0
2017-06-22 00:00:00-04:00,25.937106894040166,26.010260876782706,25.766415301195813,25.888338088989258,19436600,0.0,0.0
2017-06-23 00:00:00-04:00,25.888341099236904,26.254109505148108,25.807058714479123,26.083417892456055,25792200,0.0,0.0
2017-06-26 00:00:00-04:00,26.18908264648971,26.416671438982064,26.15656907594373,26.205339431762695,22175000,0.0,0.0
2017-06-27 00:00:00-04:00,26.083420169455863,26.221598220174293,25.815189361572266,25.815189361572266,23224200,0.0,0.0
2017-06-28 00:00:00-04:00,25.83144352911231,26.23785234647949,25.81518674232452,26.07529067993164,17732300,0.0,0.0
2017-06-29 00:00:00-04:00,25.839571519060517,26.034646756138144,25.400647584638367,25.530698776245117,27664500,0.0,0.0
2017-06-30 00:00:00-04:00,25.839573449914738,25.839573449914738,25.4412899017334,25.4412899017334,23604600,0.0,0.0
2017-07-03 00:00:00-04:00,25.270592871730624,25.717643586793507,25.22182406925685,25.465669631958008,14112100,0.0,0.0
2017-07-05 00:00:00-04:00,25.309797579771505,25.654371867714573,25.211347112580448,25.52310562133789,24270300,0.29,0.0
2017-07-06 00:00:00-04:00,25.424648766002132,25.44926176781996,25.16211633921212,25.203136444091797,20789100,0.0,0.0
2017-07-07 00:00:00-04:00,25.235961055403184,25.490289221577004,25.22775671909859,25.350818634033203,15860600,0.0,0.0
2017-07-10 00:00:00-04:00,25.33440870632395,25.506696630550753,25.285184255752178,25.41645050048828,15528800,0.0,0.0
2017-07-11 00:00:00-04:00,25.473877452471932,25.531307799623104,25.31799977608392,25.506694793701172,12806000,0.0,0.0
2017-07-12 00:00:00-04:00,25.637960605415476,25.79383984404514,25.555918818514762,25.564123153686523,18586200,0.0,0.0
2017-07-13 00:00:00-04:00,25.6461688325285,25.66257750536213,25.498493906660148,25.654373168945312,15934200,0.0,0.0
2017-07-14 00:00:00-04:00,25.736409472181577,25.802042584682717,25.65436769035094,25.777429580688477,13573100,0.0,0.0
2017-07-17 00:00:00-04:00,25.84306526184082,25.95792282892979,25.80204514925676,25.84306526184082,16427500,0.0,0.0
2017-07-18 00:00:00-04:00,25.76922507966093,25.851266860961914,25.572325743428664,25.851266860961914,15530700,0.0,0.0
2017-07-19 00:00:00-04:00,25.851269063130527,26.294292216188335,25.810247386577146,26.17123031616211,21567900,0.0,0.0
2017-07-20 00:00:00-04:00,26.179434494424918,26.29429205845145,26.056372595136928,26.13841438293457,16389500,0.0,0.0
2017-07-21 00:00:00-04:00,26.138419858652743,26.277888892863967,26.015356368767325,26.122011184692383,13973800,0.0,0.0
2017-07-24 00:00:00-04:00,26.13841438293457,26.19584316494784,25.974330807339285,26.13841438293457,15504100,0.0,0.0
2017-07-25 00:00:00-04:00,26.171228234559724,26.458373688326635,26.15481956524348,26.35171890258789,14990000,0.0,0.0
2017-07-26 00:00:00-04:00,26.351722871663007,26.441969001678306,25.851270900674603,25.974332809448242,21941500,0.0,0.0
2017-07-27 00:00:00-04:00,26.031763691759444,26.048172364868243,25.605147579833822,25.900497436523438,21437400,0.0,0.0
2017-07-28 00:00:00-04:00,25.80204349491793,25.925105389596798,25.646164260422353,25.859472274780273,15771000,0.0,0.0
2017-07-31 00:00:00-04:00,25.875885191380924,25.916905308067047,25.7364146039041,25.802047729492188,19256400,0.0,0.0
2017-08-01 00:00:00-04:00,25.916899139661606,25.974327915280583,25.785632919727725,25.966123580932617,12962800,0.0,0.0
2017-08-02 00:00:00-04:00,25.900492384734267,25.900492384734267,25.637959925468177,25.859472274780273,15845600,0.0,0.0
2017-08-03 00:00:00-04:00,25.916899303859008,26.0235525214247,25.78563308309349,25.89228630065918,14420800,0.0,0.0
2017-08-04 00:00:00-04:00,25.982536295919726,26.179435656483914,25.908698840106027,26.089189529418945,16929500,0.0,0.0
2017-08-07 00:00:00-04:00,26.08099106460876,26.154826967795824,25.99894925962424,26.122011184692383,11877400,0.0,0.0
2017-08-08 00:00:00-04:00,26.04816752398986,26.25327120528112,25.925105628178486,25.982534408569336,15375700,0.0,0.0
2017-08-09 00:00:00-04:00,25.88408652530571,25.990741326473636,25.728208838701914,25.941516876220703,16131300,0.0,0.0
2017-08-10 00:00:00-04:00,25.892289340037678,25.892289340037678,25.432857513427734,25.432857513427734,23517400,0.0,0.0
2017-08-11 00:00:00-04:00,25.62155347358809,25.884085955581316,25.465675790415254,25.818452835083008,20756600,0.0,0.0
2017-08-14 00:00:00-04:00,25.99894925962424,26.163031304776005,25.892294443699182,26.122011184692383,21761600,0.0,0.0
2017-08-15 00:00:00-04:00,26.13021093203919,26.425559187362918,26.12200659650006,26.327110290527344,25251500,0.0,0.0
2017-08-16 00:00:00-04:00,26.335314186688493,26.6388699201578,26.302499972763655,26.532215118408203,29052000,0.0,0.0
2017-08-17 00:00:00-04:00,25.83485525867307,26.064571907272427,25.309790421664996,25.465669631958008,53288800,0.0,0.0
2017-08-18 00:00:00-04:00,25.432859100448688,25.482083550881423,24.907794122987337,24.915998458862305,34802200,0.0,0.0
2017-08-21 00:00:00-04:00,24.915996195805793,25.26877321748513,24.907791860676003,25.170324325561523,24198400,0.0,0.0
2017-08-22 00:00:00-04:00,25.309798863524886,25.70359762262904,25.227757064173897,25.654373168945312,24747200,0.0,0.0
2017-08-23 00:00:00-04:00,25.605147050208902,25.761026311883853,25.35902321793659,25.36722755432129,22436600,0.0,0.0
2017-08-24 00:00:00-04:00,25.391837460675603,25.761023163970783,25.350815783764826,25.629756927490234,22576100,0.0,0.0
2017-08-25 00:00:00-04:00,25.75282063588421,26.08919058607369,25.728209192827517,25.793842315673828,19558300,0.0,0.0
2017-08-28 00:00:00-04:00,25.925105640452834,25.97433008583731,25.769226404448943,25.87588119506836,12958900,0.0,0.0
