Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-14 00:00:00-04:00,14.181352462324954,14.365634077677065,14.122717475516717,14.348880767822266,69999800,0.0,0.0
2015-07-15 00:00:00-04:00,14.683938956586546,14.95198549400082,14.650432340568068,14.809585571289062,173099900,0.0,0.0
2015-07-16 00:00:00-04:00,15.002242821636882,15.13626608142201,14.960361152085259,15.035749435424805,117054300,0.0,0.0
2015-07-17 00:00:00-04:00,15.044132046536172,15.211662004244822,14.985497040643368,15.16140365600586,96894900,0.0,0.0
2015-07-20 00:00:00-04:00,15.20327854103099,15.270290174580701,15.144643561385411,15.178150177001953,71980100,0.0,0.0
2015-07-21 00:00:00-04:00,15.169770879880087,15.220029196864399,15.094382605562075,15.144640922546387,63732800,0.0,0.0
2015-07-22 00:00:00-04:00,15.10276121770571,15.479701040523512,15.10276121770571,15.454572677612305,110327000,0.0,0.0
2015-07-23 00:00:00-04:00,15.404314720692915,15.437821339091494,15.144644818837932,15.228409767150879,103650100,0.0,0.0
2015-07-24 00:00:00-04:00,15.228406498520037,15.270288164845264,14.943606693995656,14.993865013122559,86364300,0.0,0.0
2015-07-27 00:00:00-04:00,14.792832795462092,14.89335104945035,14.658809521933376,14.801209449768066,93231900,0.0,0.0
2015-07-28 00:00:00-04:00,14.90172893150554,14.98549228609964,14.742575681946306,14.977115631103516,82166800,0.0,0.0
2015-07-29 00:00:00-04:00,15.03574690236084,15.245158410206072,15.010616946253528,15.211651802062988,96388600,0.0,0.0
2015-07-30 00:00:00-04:00,15.245163837321659,15.320552134798012,15.119515609738682,15.186527252197266,65667900,0.0,0.0
2015-07-31 00:00:00-04:00,15.102763858361822,15.127892225666622,14.96036391879484,14.977115631103516,67176900,0.0,0.0
2015-08-03 00:00:00-04:00,15.002240600507003,15.052498916064701,14.776075783972797,14.884970664978027,62376800,0.0,0.0
2015-08-04 00:00:00-04:00,14.901725881291378,15.018995831866155,14.83471265503922,14.910100936889648,69741500,0.0,0.0
2015-08-05 00:00:00-04:00,15.01899783830256,15.119514495742642,14.91010292877843,14.96873950958252,65228600,0.0,0.0
2015-08-06 00:00:00-04:00,15.002239113469692,15.060874075422221,14.88496918956463,14.918474197387695,47594700,0.0,0.0
2015-08-07 00:00:00-04:00,15.010617361442534,15.136263950088416,14.742570879615837,14.868217468261719,71020700,0.0,0.0
2015-08-10 00:00:00-04:00,14.968736535314074,15.119511491515409,14.96035988257792,15.111136436462402,65791200,0.0,0.0
2015-08-11 00:00:00-04:00,14.951987918233172,15.052504587219046,14.843092996200888,14.901729583740234,65868600,0.0,0.0
2015-08-12 00:00:00-04:00,14.75932588588251,14.78445424789912,14.256737875668158,14.67556095123291,141600100,0.0,0.0
2015-08-13 00:00:00-04:00,14.709064160562512,14.817959041542284,14.608547529470618,14.759324073791504,67456200,0.0,0.0
2015-08-14 00:00:00-04:00,14.717441971106375,14.826336860656738,14.692313610197191,14.826336860656738,52710300,0.0,0.0
2015-08-17 00:00:00-04:00,14.75094742503547,14.918475676122144,14.709064164001518,14.884970664978027,42310000,0.0,0.0
2015-08-18 00:00:00-04:00,14.843091011529102,14.993867592531203,14.784456029513494,14.817962646484375,50360700,0.0,0.0
2015-08-19 00:00:00-04:00,14.700688685607298,14.817960228183154,14.60854869934155,14.625300407409668,78540500,0.0,0.0
2015-08-20 00:00:00-04:00,14.399138300637194,14.407514954170292,14.005443572998047,14.005443572998047,149185400,0.0,0.0
2015-08-21 00:00:00-04:00,13.569867990679489,13.955184444886541,13.486103057861328,13.486103057861328,148874300,0.0,0.0
2015-08-24 00:00:00-04:00,12.581444576936422,13.385584051443518,12.229633157418787,12.807608604431152,214649500,0.0,0.0
2015-08-25 00:00:00-04:00,13.569869068266765,13.569869068266765,12.774104539827151,12.78248119354248,194377000,0.0,0.0
2015-08-26 00:00:00-04:00,13.243184049003286,13.452594757080078,12.84949019232127,13.452594757080078,174208500,0.0,0.0
2015-08-27 00:00:00-04:00,13.72064461661911,13.779281195081712,13.477728039436215,13.770904541015625,124185400,0.0,0.0
2015-08-28 00:00:00-04:00,13.73739676991473,13.770903383362334,13.569868495726501,13.70389175415039,75899300,0.0,0.0
2015-08-31 00:00:00-04:00,13.678762857095515,13.720644529476546,13.55311624226903,13.687139511108398,66695200,0.0,0.0
2015-09-01 00:00:00-04:00,13.360456566983897,13.444220706655406,12.95001012572103,13.050527572631836,119064000,0.0,0.0
2015-09-02 00:00:00-04:00,13.294224255925313,13.327837939450008,13.084138533542607,13.319435119628906,74820400,0.05,0.0
2015-09-03 00:00:00-04:00,13.420279037730568,13.605154737325728,13.336244410256331,13.395068168640137,77175800,0.0,0.0
2015-09-04 00:00:00-04:00,13.269017416466673,13.32784117656888,13.02531795136858,13.151369094848633,104539500,0.0,0.0
2015-09-08 00:00:00-04:00,13.411877089744639,13.57994556427002,13.361456146680174,13.57994556427002,73960200,0.0,0.0
2015-09-09 00:00:00-04:00,13.756415282594022,13.832044676164289,13.302629304210225,13.36145305633545,70466100,0.0,0.0
2015-09-10 00:00:00-04:00,13.336243906503512,13.537926844540747,13.285823773054382,13.479103088378906,71110200,0.0,0.0
2015-09-11 00:00:00-04:00,13.437084974815344,13.495908730977186,13.361453973228077,13.479103088378906,54287700,0.0,0.0
2015-09-14 00:00:00-04:00,13.420279348016923,13.50431317602048,13.36145478685945,13.41187572479248,50640900,0.0,0.0
2015-09-15 00:00:00-04:00,13.479103202168018,13.773221985460147,13.453892333817054,13.705994606018066,62327100,0.0,0.0
2015-09-16 00:00:00-04:00,13.73961036296046,13.773223254364623,13.52112095893784,13.722803115844727,83776400,0.0,0.0
2015-09-17 00:00:00-04:00,13.689187424049571,13.848851430504732,13.260611525822123,13.327838897705078,119088200,0.0,0.0
2015-09-18 00:00:00-04:00,13.176578060001916,13.201788124771088,13.025316068559865,13.075736999511719,136531200,0.0,0.0
2015-09-21 00:00:00-04:00,13.168173154545759,13.235400521653782,13.084138544954012,13.19338321685791,79096200,0.0,0.0
2015-09-22 00:00:00-04:00,13.016915296556933,13.092546308837393,12.983301602367137,13.084142684936523,92235200,0.0,0.0
2015-09-23 00:00:00-04:00,13.109354451925636,13.319440255312818,13.092547202976068,13.210195541381836,78117500,0.0,0.0
2015-09-24 00:00:00-04:00,13.058933411719014,13.126160804201929,12.941285074167048,13.067337036132812,99520100,0.0,0.0
2015-09-25 00:00:00-04:00,13.344647562874002,13.462295876907989,13.285823806563794,13.35305118560791,88655000,0.0,0.0
2015-09-28 00:00:00-04:00,13.269017296273296,13.294227364458223,12.924476759229352,13.000107765197754,91324300,0.0,0.0
2015-09-29 00:00:00-04:00,13.025317380940754,13.050527448249994,12.815231616732031,12.899266242980957,79829400,0.0,0.0
2015-09-30 00:00:00-04:00,13.067332585074944,13.109349891418061,12.87405329646199,13.09254264831543,71347100,0.0,0.0
2015-10-01 00:00:00-04:00,13.042126964305153,13.142968053029525,12.90767137792559,13.067337036132812,71516800,0.0,0.0
2015-10-02 00:00:00-04:00,12.672374475163933,12.924477577209473,12.294220222802458,12.924477577209473,181838400,0.0,0.0
2015-10-05 00:00:00-04:00,12.983302035289547,13.269018846136749,12.974898411108462,13.18498420715332,75315300,0.0,0.0
2015-10-06 00:00:00-04:00,13.176581384385948,13.294228917266294,13.084143121221434,13.18498420715332,67473700,0.0,0.0
2015-10-07 00:00:00-04:00,13.26061026158941,13.386662172912601,13.084138226867672,13.235400199890137,66655600,0.0,0.0
2015-10-08 00:00:00-04:00,13.210190138190864,13.26061026158941,13.033718103469125,13.235400199890137,79056900,0.0,0.0
2015-10-09 00:00:00-04:00,13.235401009033954,13.29422475706624,13.025315278731826,13.09254264831543,76667100,0.0,0.0
2015-10-12 00:00:00-04:00,13.109352129289839,13.126158573848004,12.966493744184241,13.04212474822998,50725800,0.0,0.0
2015-10-13 00:00:00-04:00,12.983300188742408,13.100948506303958,12.941282875226596,13.04212474822998,73689800,0.0,0.0
2015-10-14 00:00:00-04:00,13.252209045565502,13.378260170728256,13.067333367435088,13.142964363098145,122272400,0.0,0.0
2015-10-15 00:00:00-04:00,13.285823591478911,13.680785038029216,13.210192590925281,13.605154037475586,127028800,0.0,0.0
2015-10-16 00:00:00-04:00,13.689187868534246,13.689187868534246,13.470698502113597,13.546329498291016,66989500,0.0,0.0
2015-10-19 00:00:00-04:00,13.445489533926226,13.621960814701925,13.428682287330277,13.56313705444336,62953500,0.0,0.0
2015-10-20 00:00:00-04:00,13.579941422137384,13.689186899024124,13.52952129586569,13.613555908203125,50797800,0.0,0.0
2015-10-21 00:00:00-04:00,13.663977041924648,13.689187908332759,13.36145305633545,13.36145305633545,64440400,0.0,0.0
2015-10-22 00:00:00-04:00,13.445490784649715,13.613560060588798,13.445490784649715,13.57994556427002,74116600,0.0,0.0
2015-10-23 00:00:00-04:00,13.689188757263603,13.907676535041883,13.655574266634861,13.882467269897461,82285800,0.0,0.0
2015-10-26 00:00:00-04:00,13.8824680686363,13.907677335231156,13.731206057758254,13.874064445495605,67702800,0.0,0.0
2015-10-27 00:00:00-04:00,13.781625747680664,13.840449504934245,13.697591121821047,13.781625747680664,56159300,0.0,0.0
2015-10-28 00:00:00-04:00,13.823642163027163,14.546336009811863,13.823642163027163,14.521126747131348,147720100,0.0,0.0
2015-10-29 00:00:00-04:00,14.420286349062765,14.655582975826508,14.260620723657826,14.361462593078613,95542300,0.0,0.0
2015-10-30 00:00:00-04:00,14.437093815308996,14.437093815308996,14.084149671177295,14.100956916809082,87645800,0.0,0.0
2015-11-02 00:00:00-05:00,14.201794616418887,14.403476719042752,14.1765853553577,14.336249351501465,56948200,0.0,0.0
2015-11-03 00:00:00-05:00,14.294236297560078,14.504322072181195,14.277429050911845,14.437094688415527,66127100,0.0,0.0
2015-11-04 00:00:00-05:00,14.537934846306559,14.546338469563421,14.252218066882186,14.294236183166504,78728400,0.0,0.0
2015-11-05 00:00:00-05:00,14.311039294763642,14.59675599163533,14.311039294763642,14.546334266662598,85505500,0.0,0.0
2015-11-06 00:00:00-05:00,14.991723489367509,15.201809298800542,14.92449609446204,15.084161758422852,158037500,0.0,0.0
2015-11-09 00:00:00-05:00,15.151387807405287,15.193404324428487,14.756425494946727,14.857267379760742,129920700,0.0,0.0
2015-11-10 00:00:00-05:00,14.815243710525724,15.075751147538238,14.756419967596054,15.000120162963867,59905800,0.0,0.0
2015-11-11 00:00:00-05:00,15.117767330230903,15.117767330230903,14.857261501535081,14.916085243225098,59235000,0.0,0.0
2015-11-12 00:00:00-05:00,14.773231071062362,14.815247583330729,14.57995255010435,14.596759796142578,77850900,0.0,0.0
2015-11-13 00:00:00-05:00,14.395077829832417,14.546339857231313,14.361464936425662,14.453903198242188,103574900,0.0,0.0
2015-11-16 00:00:00-05:00,14.395076664387684,14.672389824558216,14.294236389504183,14.647180557250977,70384300,0.0,0.0
2015-11-17 00:00:00-05:00,14.706004162662458,14.790038792728836,14.571549395687152,14.638776779174805,70488600,0.0,0.0
2015-11-18 00:00:00-05:00,14.64718153946079,15.016932978758692,14.64718153946079,14.991722106933594,85708300,0.0,0.0
2015-11-19 00:00:00-05:00,14.9413002544721,15.000124012497915,14.806845492462466,14.865669250488281,51829700,0.0,0.0
2015-11-20 00:00:00-05:00,14.966506969930283,14.98331421302393,14.781632104380945,14.832052230834961,56288300,0.0,0.0
2015-11-23 00:00:00-05:00,14.806845550887926,14.899282198367294,14.672389185520554,14.680792808532715,50362900,0.0,0.0
2015-11-24 00:00:00-05:00,14.504321533758942,14.764827435827122,14.495917910746781,14.680792808532715,58724200,0.0,0.0
2015-11-25 00:00:00-05:00,14.714404266759505,14.764824391609627,14.630369656791387,14.655580520629883,34939000,0.0,0.0
2015-11-27 00:00:00-05:00,14.672385530074619,14.706000013748623,14.563141663787707,14.689192771911621,22937500,0.0,0.0
2015-11-30 00:00:00-05:00,14.689197071314556,14.773231702268987,14.638776933872807,14.647180557250977,61893700,0.0,0.0
2015-12-01 00:00:00-05:00,14.722811159088877,14.966509819030762,14.68919666650256,14.966509819030762,74351800,0.0,0.0
2015-12-02 00:00:00-05:00,15.067635593228765,15.07606287576304,14.789541698956851,14.848532676696777,76919000,0.05,0.0
2015-12-03 00:00:00-05:00,14.899089523519757,14.974933432308882,14.536724538713775,14.578859329223633,95810100,0.0,0.0
2015-12-04 00:00:00-05:00,14.696842399211151,15.025498327532851,14.646278712285099,15.000216484069824,103021700,0.0,0.0
2015-12-07 00:00:00-05:00,14.991792766248615,15.000218441162733,14.696844316722547,14.781115531921387,81633300,0.0,0.0
2015-12-08 00:00:00-05:00,14.654709705144988,14.713699080826526,14.435605161656468,14.48616886138916,84873500,0.0,0.0
2015-12-09 00:00:00-05:00,14.418748516791394,14.646278678068967,14.216498591578258,14.410321235656738,82418100,0.0,0.0
2015-12-10 00:00:00-05:00,14.452459112998747,14.671563647160076,14.292343952007801,14.494595527648926,68395000,0.0,0.0
2015-12-11 00:00:00-05:00,14.300767330997134,14.376611249323094,14.022673499581755,14.098517417907715,91503900,0.0,0.0
2015-12-14 00:00:00-05:00,14.123803232785926,14.233354697106956,13.904698696803987,14.157510757446289,121121200,0.0,0.0
2015-12-15 00:00:00-05:00,14.342906559866554,14.738979183446887,14.317624712997269,14.6799898147583,99737200,0.0,0.0
2015-12-16 00:00:00-05:00,14.8738081470956,14.983361177568952,14.519870430858877,14.95807933807373,171576700,0.0,0.0
2015-12-17 00:00:00-05:00,15.000213663679103,15.025495502388555,14.578859329223633,14.578859329223633,97265700,0.0,0.0
2015-12-18 00:00:00-05:00,14.486168268623066,14.553584924834732,14.12380313873291,14.12380313873291,136737800,0.0,0.0
2015-12-21 00:00:00-05:00,14.309194225287209,14.351330627296992,14.132226158864285,14.300766944885254,65150300,0.0,0.0
2015-12-22 00:00:00-05:00,14.368183201575594,14.418746882652924,14.199642420002528,14.393465042114258,56173500,0.0,0.0
2015-12-23 00:00:00-05:00,14.46088386479805,14.612571716308594,14.410321783407731,14.612571716308594,65770700,0.0,0.0
2015-12-24 00:00:00-05:00,14.595717947368962,14.64628003150973,14.511446735574566,14.553583145141602,29369400,0.0,0.0
2015-12-28 00:00:00-05:00,14.511445156061718,14.519872437057849,14.309195234173064,14.435601234436035,41777500,0.0,0.0
2015-12-29 00:00:00-05:00,14.536727014711419,14.620998217424022,14.460883093004025,14.56200885772705,45670400,0.0,0.0
2015-12-30 00:00:00-05:00,14.494594579021264,14.528302101195484,14.35976127564486,14.368186950683594,35066400,0.0,0.0
2015-12-31 00:00:00-05:00,14.334480543506546,14.385042634370691,14.182792663574219,14.182792663574219,47153000,0.0,0.0
2016-01-04 00:00:00-05:00,13.862559593125512,13.89626710733989,13.694017200035477,13.845705032348633,114888000,0.0,0.0
2016-01-05 00:00:00-05:00,13.92154894850521,13.980538303884908,13.677162639258595,13.845705032348633,66670000,0.0,0.0
2016-01-06 00:00:00-05:00,13.643456850473042,13.727728057675474,13.500196280430783,13.550758361816406,102760800,0.0,0.0
2016-01-07 00:00:00-05:00,13.25580956922016,13.39907013525226,13.011424039577715,13.061986923217773,116255900,0.0,0.0
2016-01-08 00:00:00-05:00,13.432776902256478,13.432776902256478,12.77546431300673,12.809172630310059,124782400,0.0,0.0
2016-01-11 00:00:00-05:00,12.859737982906598,12.952435672412644,12.590070588913846,12.901873588562012,104611700,0.0,0.0
2016-01-12 00:00:00-05:00,13.095696249439152,13.129404573229516,12.691196363954774,12.901873588562012,100023500,0.0,0.0
2016-01-13 00:00:00-05:00,13.036702805747055,13.078838398222146,12.514223548596833,12.556358337402344,119413000,0.0,0.0
2016-01-14 00:00:00-05:00,12.649058616662552,12.809172926640061,12.345682950244562,12.632204055786133,125920000,0.0,0.0
2016-01-15 00:00:00-05:00,12.143437011909413,12.354114269725107,11.907478708183424,12.185572624206543,172296100,0.0,0.0
2016-01-19 00:00:00-05:00,12.379392382199699,12.463663586824953,11.806350923225176,12.000173568725586,185727400,0.0,0.0
2016-01-20 00:00:00-05:00,11.620954283786922,11.797923163384478,11.18274612705519,11.536683082580566,250537600,0.0,0.0
2016-01-21 00:00:00-05:00,11.519831788598905,11.66309237909088,11.165893953697541,11.258591651916504,188976000,0.0,0.0
2016-01-22 00:00:00-05:00,11.50297668956633,11.561966861759453,11.351289627125126,11.427133560180664,169999800,0.0,0.0
2016-01-25 00:00:00-05:00,11.410277957292884,11.418705238792128,10.904652318715378,10.921506881713867,186419100,0.0,0.0
2016-01-26 00:00:00-05:00,11.014202846215102,11.250161869306313,10.988921809337356,11.216453552246094,124246900,0.0,0.0
2016-01-27 00:00:00-05:00,11.123758344081681,11.57039387720201,11.115331061424529,11.258591651916504,124095800,0.0,0.0
2016-01-28 00:00:00-05:00,11.45241167000611,11.553536620289098,11.174317855810482,11.401848793029785,110996200,0.0,0.0
2016-01-29 00:00:00-05:00,11.511404279559786,11.924331477600827,11.452414909459605,11.915904998779297,159984100,0.0,0.0
2016-02-01 00:00:00-05:00,11.840062273214143,11.873770602953407,11.629385011426239,11.7642183303833,105739400,0.0,0.0
2016-02-02 00:00:00-05:00,11.578819054473405,11.58724633559822,11.064766960906162,11.14903736114502,147101200,0.0,0.0
2016-02-03 00:00:00-05:00,11.191173625119694,11.19960090674303,10.550715491472612,10.980496406555176,257664600,0.0,0.0
2016-02-04 00:00:00-05:00,10.862518622900167,11.4524147254327,10.862518622900167,11.1658935546875,179394400,0.0,0.0
2016-02-05 00:00:00-05:00,11.22488143455409,11.283871599549611,10.862517181691937,10.913079261779785,125842800,0.0,0.0
2016-02-08 00:00:00-05:00,10.677117589609066,10.702398621547621,10.222054996367499,10.340034484863281,221363600,0.0,0.0
2016-02-09 00:00:00-05:00,10.104079867453986,10.474872246328735,10.078798824607484,10.281048774719238,247349000,0.0,0.0
2016-02-10 00:00:00-05:00,10.466442981549989,10.567567937450265,10.036661316221531,10.095650672912598,227530000,0.0,0.0
2016-02-11 00:00:00-05:00,9.657443477379053,9.733287402656524,9.261370091857692,9.404630661010742,375088700,0.0,0.0
2016-02-12 00:00:00-05:00,9.674299118894393,10.13778923847514,9.606882461901186,10.070372581481934,245388400,0.0,0.0
2016-02-16 00:00:00-05:00,10.432736266683623,10.441163548554886,10.20520447817851,10.3231840133667,194306700,0.0,0.0
2016-02-17 00:00:00-05:00,10.592850496976245,10.693975467401266,10.50858009012364,10.584424018859863,221859400,0.0,0.0
2016-02-18 00:00:00-05:00,10.710828797738468,10.736109836516432,10.196776723014652,10.3147554397583,161539400,0.0,0.0
2016-02-19 00:00:00-05:00,10.297901259422138,10.314755016692937,10.095650546484663,10.222057342529297,121045600,0.0,0.0
2016-02-22 00:00:00-05:00,10.222060129554336,10.567570686340332,10.222060129554336,10.567570686340332,88865500,0.0,0.0
2016-02-23 00:00:00-05:00,10.508581295658768,10.51700777474183,10.196779066827824,10.24734115600586,104498700,0.0,0.0
2016-02-24 00:00:00-05:00,10.078796789213865,10.238911099800095,9.817556720324047,10.222057342529297,159552800,0.0,0.0
2016-02-25 00:00:00-05:00,10.230486480550189,10.3906008202084,10.188350874218077,10.382173538208008,103054600,0.0,0.0
2016-02-26 00:00:00-05:00,10.525433226195668,10.913079325017812,10.449589301954632,10.702402114868164,160314400,0.0,0.0
2016-02-29 00:00:00-05:00,10.702404431466661,10.837237746560737,10.542290070709933,10.5507173538208,123661100,0.0,0.0
2016-03-01 00:00:00-05:00,10.651837760943101,11.132181440384693,10.634983201967097,11.115326881408691,153558200,0.0,0.0
2016-03-02 00:00:00-05:00,11.166084818504224,11.428318987385222,11.106870989642802,11.343727111816406,139622500,0.05,0.0
2016-03-03 00:00:00-05:00,11.318347281730288,11.462152953251833,11.208378191347476,11.419857025146484,105082700,0.0,0.0
2016-03-04 00:00:00-05:00,11.63979692434305,11.749766030961052,11.411399362891542,11.453695297241211,171410900,0.0,0.0
2016-03-07 00:00:00-05:00,11.377563032266599,11.521368728248254,11.30988985847851,11.445236206054688,97650300,0.0,0.0
2016-03-08 00:00:00-05:00,11.335269568226993,11.394484213247157,11.039199570038342,11.047658920288086,125894800,0.0,0.0
2016-03-09 00:00:00-05:00,11.140706025198506,11.225297888972849,10.996900340818804,11.115328788757324,92253800,0.0,0.0
2016-03-10 00:00:00-05:00,11.19146434004555,11.335270073792923,10.996904115992091,11.225301742553711,123016200,0.0,0.0
2016-03-11 00:00:00-05:00,11.369103742360714,11.707470419770086,11.30988991667342,11.66517448425293,120400600,0.0,0.0
2016-03-14 00:00:00-04:00,11.605959375762854,11.622877264063066,11.411398416579846,11.538286209106445,87746800,0.0,0.0
2016-03-15 00:00:00-04:00,11.428320943178868,11.504453482874213,11.326811159161089,11.47907543182373,80404000,0.0,0.0
2016-03-16 00:00:00-04:00,11.428317210710661,11.682091991236737,11.073032679319713,11.259134292602539,149645400,0.0,0.0
2016-03-17 00:00:00-04:00,11.18300282969944,11.402940240564483,11.039197134098528,11.335267066955566,122212300,0.0,0.0
2016-03-18 00:00:00-04:00,11.572124071497486,11.741307006838236,11.46215496184403,11.66517448425293,146616200,0.0,0.0
2016-03-21 00:00:00-04:00,11.673633354503478,11.868193520493413,11.60596018313934,11.707469940185547,104695700,0.0,0.0
2016-03-22 00:00:00-04:00,11.563664688336589,11.707470384626518,11.52982810137001,11.63979721069336,83252100,0.0,0.0
2016-03-23 00:00:00-04:00,11.648256789083378,11.699011267171336,11.504451089954358,11.521368980407715,95789700,0.0,0.0
2016-03-24 00:00:00-04:00,11.343726905358986,11.580583023221775,11.22529924979154,11.572124481201172,94836500,0.0,0.0
2016-03-28 00:00:00-04:00,11.614419394720894,11.622878743311515,11.453695805138516,11.521368980407715,54498500,0.0,0.0
2016-03-29 00:00:00-04:00,11.453695005142352,11.453695005142352,11.21683890824363,11.352185249328613,101606800,0.0,0.0
2016-03-30 00:00:00-04:00,11.411399144501363,11.555204834501392,11.386021907068367,11.402939796447754,85897000,0.0,0.0
2016-03-31 00:00:00-04:00,11.41140002242921,11.59750166028705,11.377563434339411,11.43677806854248,79592100,0.0,0.0
2016-04-01 00:00:00-04:00,11.394482857231534,11.5467471099663,11.26759503876996,11.47061538696289,73130900,0.0,0.0
2016-04-04 00:00:00-04:00,11.45369526152116,11.546745671417964,11.343726155246113,11.42831802368164,59709600,0.0,0.0
2016-04-05 00:00:00-04:00,11.250675458945826,11.284512044113105,11.132247007496439,11.157624244689941,78445900,0.0,0.0
2016-04-06 00:00:00-04:00,11.166087094892507,11.250678987706754,11.0899545527053,11.225301742553711,62558500,0.0,0.0
2016-04-07 00:00:00-04:00,11.123789164062847,11.174544452042548,10.78542326662462,10.870015144348145,105704500,0.0,0.0
2016-04-08 00:00:00-04:00,11.022278463367865,11.115329682345816,10.878472767427274,10.895391464233398,76548100,0.0,0.0
2016-04-11 00:00:00-04:00,10.929226402331127,11.073032076577146,10.89538982055134,10.971522331237793,79411500,0.0,0.0
2016-04-12 00:00:00-04:00,10.996904115992091,11.276056232859798,10.937690275058964,11.225301742553711,100791600,0.0,0.0
2016-04-13 00:00:00-04:00,11.46215496184403,11.715929768219091,11.44523626494602,11.66517448425293,138647200,0.0,0.0
2016-04-14 00:00:00-04:00,11.597502536001365,12.079674154371203,11.589043186658184,11.961246490478516,179383300,0.0,0.0
2016-04-15 00:00:00-04:00,12.071215856726017,12.088133749027747,11.800522319346587,11.842818260192871,87958700,0.0,0.0
2016-04-18 00:00:00-04:00,11.715929173876347,12.045835679372864,11.690551129816745,11.986621856689453,81998200,0.0,0.0
2016-04-19 00:00:00-04:00,12.06275285147861,12.29960891901714,12.04583415757628,12.22347640991211,107153600,0.0,0.0
2016-04-20 00:00:00-04:00,12.316528014708641,12.637975142061872,12.291149973027265,12.6295166015625,115628700,0.0,0.0
2016-04-21 00:00:00-04:00,12.629520238014425,12.807162547294322,12.47725517099509,12.604142189025879,121589000,0.0,0.0
2016-04-22 00:00:00-04:00,12.578763574549784,12.80716115016293,12.578763574549784,12.781783103942871,83456600,0.0,0.0
2016-04-25 00:00:00-04:00,12.705651066910386,12.807160829061878,12.528008781463308,12.654895782470703,70489500,0.0,0.0
2016-04-26 00:00:00-04:00,12.705653942949453,12.807163728078597,12.51955226684866,12.764867782592773,84812400,0.0,0.0
2016-04-27 00:00:00-04:00,12.705649375915527,12.942505456079164,12.671811986307237,12.705649375915527,115789000,0.0,0.0
2016-04-28 00:00:00-04:00,12.621061315125743,12.756407687396045,12.485714942855443,12.511092185974121,78639300,0.0,0.0
2016-04-29 00:00:00-04:00,12.460334157912214,12.561844721560952,12.206560168973882,12.316529273986816,122128100,0.0,0.0
2016-05-02 00:00:00-04:00,12.333449585204379,12.502632546626169,12.181184516560771,12.494174003601074,68882800,0.0,0.0
2016-05-03 00:00:00-04:00,12.274233344144937,12.274233344144937,11.969703266557874,12.147345542907715,110549000,0.0,0.0
2016-05-04 00:00:00-04:00,11.918947004018012,12.07121201997709,11.842814496038473,11.952783584594727,99269700,0.0,0.0
2016-05-05 00:00:00-04:00,11.969703827176764,12.113509524610935,11.842816826724437,11.885112762451172,73145900,0.0,0.0
2016-05-06 00:00:00-04:00,11.6990111975379,11.961245355191124,11.673633958644968,11.935867309570312,76595100,0.0,0.0
2016-05-09 00:00:00-04:00,11.910489783226991,12.003540194740626,11.766684088424551,11.834357261657715,55399600,0.0,0.0
2016-05-10 00:00:00-04:00,11.91049218945897,12.121971100218865,11.88511494605163,12.096593856811523,59870500,0.0,0.0
2016-05-11 00:00:00-04:00,12.054296977812767,12.26577587216036,12.003541688209042,12.012001037597656,68088900,0.0,0.0
2016-05-12 00:00:00-04:00,12.096592853057562,12.240398564979786,11.885113959845814,11.961246490478516,72567100,0.0,0.0
2016-05-13 00:00:00-04:00,11.969703052305908,12.155804673419334,11.732846956988345,11.74130630493164,86193900,0.0,0.0
2016-05-16 00:00:00-04:00,11.690553389141183,11.859737155323776,11.673635496559715,11.783604621887207,57848600,0.0,0.0
2016-05-17 00:00:00-04:00,11.749767579597759,11.95278712316103,11.690552941012506,11.851277351379395,76273800,0.0,0.0
2016-05-18 00:00:00-04:00,11.859737587300003,12.477255613483644,11.851278237337155,12.42650032043457,150748500,0.0,0.0
2016-05-19 00:00:00-04:00,12.350364717519104,12.578761447788036,12.206559040164393,12.291150093078613,106156900,0.0,0.0
2016-05-20 00:00:00-04:00,12.384204591099023,12.434959074989868,12.206562284025111,12.282694816589355,81214000,0.0,0.0
2016-05-23 00:00:00-04:00,12.29961223816444,12.350367526840419,12.181183769072456,12.240398406982422,66303200,0.0,0.0
2016-05-24 00:00:00-04:00,12.350367097510217,12.477254104697327,12.291152461658703,12.41804027557373,96183700,0.0,0.0
2016-05-25 00:00:00-04:00,12.54492784100761,12.81562056530744,12.54492784100761,12.621060371398926,123498700,0.0,0.0
2016-05-26 00:00:00-04:00,12.67181361487662,12.68027296336588,12.426498155783202,12.434957504272461,65356600,0.0,0.0
2016-05-27 00:00:00-04:00,12.485713287236097,12.587223052978516,12.426498652173755,12.587223052978516,62411300,0.0,0.0
2016-05-31 00:00:00-04:00,12.714111744379572,12.731030444277367,12.460336893008751,12.511092185974121,85635900,0.0,0.0
2016-06-01 00:00:00-04:00,12.392261121757056,12.646895970034228,12.264942888154028,12.612944602966309,62612100,0.05,0.0
2016-06-02 00:00:00-04:00,12.689337120613963,12.714800447039153,12.536556352598272,12.680849075317383,64327300,0.0,0.0
2016-06-03 00:00:00-04:00,12.273431386941327,12.307382755266934,12.044259043645136,12.239480018615723,148600900,0.0,0.0
2016-06-06 00:00:00-04:00,12.256455393480104,12.477139694047116,12.197040700813785,12.324358940124512,80949300,0.0,0.0
2016-06-07 00:00:00-04:00,12.341332983639298,12.392260436155839,12.171576157691492,12.18006420135498,67447100,0.0,0.0
2016-06-08 00:00:00-04:00,12.180063088508001,12.27342913188269,12.137623683532482,12.247965812683105,58292900,0.0,0.0
