Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04 00:00:00-04:00,52.36860425407495,52.679970601187854,52.09090000129696,52.478004455566406,4369000,0.4,0.0
2018-10-05 00:00:00-04:00,52.578987626505274,52.92401606859701,52.276035197313696,52.52008056640625,3798200,0.0,0.0
2018-10-08 00:00:00-04:00,52.56215745785523,53.14281736024252,52.35177417964397,52.93243408203125,7767500,0.0,0.0
2018-10-09 00:00:00-04:00,52.77254260883946,53.597244703471056,52.57057645229802,53.210140228271484,6618700,0.0,0.0
2018-10-10 00:00:00-04:00,52.95767636045852,53.311118709022466,51.123134010747066,51.13996505737305,10428300,0.0,0.0
2018-10-11 00:00:00-04:00,51.139966688509624,51.139966688509624,47.98421757484624,48.388153076171875,12540100,0.0,0.0
2018-10-12 00:00:00-04:00,48.64902313319528,48.775251155126675,47.681258914086634,48.39656066894531,10713200,0.0,0.0
2018-10-15 00:00:00-04:00,48.5564662657965,48.97723286565576,48.26192771977839,48.48072814941406,6356600,0.0,0.0
2018-10-16 00:00:00-04:00,48.75001888834259,48.88466407291676,48.06837583570148,48.66586685180664,6445300,0.0,0.0
2018-10-17 00:00:00-04:00,48.750015079731334,49.88608353518303,48.52280074660216,49.56630325317383,6546200,0.0,0.0
2018-10-18 00:00:00-04:00,48.388162622222104,48.41340759284968,46.87340339086973,47.109031677246094,13606400,0.0,0.0
2018-10-19 00:00:00-04:00,46.999623340573365,46.999623340573365,45.68683373145468,45.695247650146484,14981800,0.0,0.0
2018-10-22 00:00:00-04:00,43.12858138624207,43.67557931229182,42.5058453352038,42.81721496582031,24632300,0.0,0.0
2018-10-23 00:00:00-04:00,42.514257013344356,42.94343752643963,41.93360026969913,42.6236572265625,15370000,0.0,0.0
2018-10-24 00:00:00-04:00,42.66572598290847,43.061244330750036,40.9574117202535,41.09206008911133,13583300,0.0,0.0
2018-10-25 00:00:00-04:00,41.09205451472109,42.38801278723495,39.50155458038403,41.411834716796875,16207100,0.0,0.0
2018-10-26 00:00:00-04:00,41.411843294896634,42.96868146407107,41.058400931960385,42.438514709472656,13671900,0.0,0.0
2018-10-29 00:00:00-04:00,43.06966911608298,43.09491408463512,41.403433777559734,41.84944534301758,10028800,0.0,0.0
2018-10-30 00:00:00-04:00,41.841027493497265,42.23654587450597,41.30244681367718,42.09348678588867,11263800,0.0,0.0
2018-10-31 00:00:00-04:00,42.413271841212165,43.05283561966763,42.16922645843284,42.53108596801758,9516500,0.0,0.0
2018-11-01 00:00:00-04:00,42.64889791031208,43.961690706460516,42.61523581575068,43.86912155151367,8305600,0.0,0.0
2018-11-02 00:00:00-04:00,44.14682441624899,44.172072591472144,42.39643728668733,42.657310485839844,9236500,0.0,0.0
2018-11-05 00:00:00-05:00,43.179067636980776,43.86912457203182,43.10332952409984,43.784969329833984,6803500,0.0,0.0
2018-11-06 00:00:00-05:00,43.734471743386536,43.8606997693084,42.49741718615144,43.21271896362305,10196700,0.0,0.0
2018-11-07 00:00:00-05:00,43.65873981137844,44.69382517909278,43.65873981137844,44.59284210205078,9499800,0.0,0.0
2018-11-08 00:00:00-05:00,44.60966834063561,45.165080059748306,44.281470944368195,44.44136428833008,6982900,0.0,0.0
2018-11-09 00:00:00-05:00,44.432946339170236,45.12300321350228,44.26463907977838,44.92945098876953,8107400,0.0,0.0
2018-11-12 00:00:00-05:00,44.90420502471819,45.047264105393424,44.348793328213695,44.47502136230469,6259800,0.0,0.0
2018-11-13 00:00:00-05:00,44.61808122764535,44.87054049229703,44.01217642432633,44.256221771240234,4586600,0.0,0.0
2018-11-14 00:00:00-05:00,44.50868103589192,44.55075704496825,43.99534537865705,44.256221771240234,6382400,0.0,0.0
2018-11-15 00:00:00-05:00,43.88595962489147,44.89579694185523,43.51568294582319,44.82847595214844,7628100,0.0,0.0
2018-11-16 00:00:00-05:00,45.0977620101633,46.12443348892278,44.96311683345667,45.5016975402832,10125900,0.0,0.0
2018-11-19 00:00:00-05:00,45.40912347477231,45.55218576530529,44.592838583614785,45.00518798828125,11082700,0.0,0.0
2018-11-20 00:00:00-05:00,44.6096614486789,45.2828903946668,44.517095518289416,45.03884506225586,12617900,0.0,0.0
2018-11-21 00:00:00-05:00,45.27447648809857,45.341800671564265,44.55917469484119,44.76955795288086,6934600,0.0,0.0
2018-11-23 00:00:00-05:00,44.584422967037234,44.97152742010974,44.33196368069404,44.5423469543457,2328100,0.0,0.0
2018-11-26 00:00:00-05:00,44.92945039784144,44.9967745847903,44.05425522866984,44.37403869628906,6750500,0.0,0.0
2018-11-27 00:00:00-05:00,42.657306897942775,43.128566536745716,41.9588361725996,43.04441452026367,16857900,0.0,0.0
2018-11-28 00:00:00-05:00,43.29688484866403,44.03743498176202,43.13699148220062,43.759727478027344,7995000,0.0,0.0
2018-11-29 00:00:00-05:00,43.75131580316983,44.071096132115514,43.23797999855355,43.608253479003906,7466300,0.0,0.0
2018-11-30 00:00:00-05:00,43.59141646022117,45.00519240683973,43.54934044482539,44.98836135864258,13932100,0.0,0.0
2018-12-03 00:00:00-05:00,45.0893422125547,45.4343706335195,44.559175493932855,44.83687973022461,9599900,0.0,0.0
2018-12-04 00:00:00-05:00,44.95469990973286,45.299731587452634,43.71764834626996,43.784969329833984,9190000,0.0,0.0
2018-12-06 00:00:00-05:00,43.89437040141177,44.811641693115234,43.473603812744024,44.811641693115234,11399100,0.0,0.0
2018-12-07 00:00:00-05:00,44.79481096765456,45.27448462538232,44.39087542484141,44.668582916259766,10462900,0.0,0.0
2018-12-10 00:00:00-05:00,44.81163984311133,44.845301939261674,43.22955663618092,44.2478141784668,8036900,0.0,0.0
2018-12-11 00:00:00-05:00,44.6601627179935,44.74431474647438,43.69239833949282,44.12158203125,8788900,0.0,0.0
2018-12-12 00:00:00-05:00,44.601257479580056,45.65317392957015,44.56759538273376,44.97153091430664,7447200,0.0,0.0
2018-12-13 00:00:00-05:00,45.030427543969,45.39228697572888,44.86212351912639,45.139827728271484,8455600,0.0,0.0
2018-12-14 00:00:00-05:00,44.77797757975535,44.82005359468908,43.70081618851986,43.8607063293457,10708000,0.0,0.0
2018-12-17 00:00:00-05:00,43.70082242973673,44.13000297966569,42.716226846660874,42.85087203979492,12517400,0.0,0.0
2018-12-18 00:00:00-05:00,43.22115040215336,43.80180721811644,42.968691056525714,43.38945770263672,8410200,0.0,0.0
2018-12-19 00:00:00-05:00,43.63349926810315,43.759730544135266,41.95884983921931,42.40486145019531,7811000,0.0,0.0
2018-12-20 00:00:00-05:00,42.28704163529346,42.57316304043755,41.866275051857706,42.12715148925781,10182000,0.0,0.0
2018-12-21 00:00:00-05:00,42.26180074049381,43.23797917973535,41.765295995781635,41.92518615722656,14465400,0.0,0.0
2018-12-24 00:00:00-05:00,41.62222736019288,41.815779592641384,41.024739615217825,41.03315353393555,5580800,0.0,0.0
2018-12-26 00:00:00-05:00,41.07523003751132,42.160805251064026,40.301017948802716,42.101898193359375,8389800,0.0,0.0
2018-12-27 00:00:00-05:00,41.77370338034927,42.42168426513672,40.99949445423071,42.42168426513672,7919100,0.0,0.0
2018-12-28 00:00:00-05:00,42.589990601708315,43.5072618068994,42.49742144730097,42.86769485473633,7686400,0.0,0.0
2018-12-31 00:00:00-05:00,42.977094424808065,43.768134369602826,42.94343233093749,43.742889404296875,7369800,0.0,0.0
2019-01-02 00:00:00-05:00,43.204310795954314,44.466610484332186,43.204310795954314,44.12158203125,8441300,0.0,0.0
2019-01-03 00:00:00-05:00,39.79593917948364,40.389655907417534,37.57374561144109,38.26924133300781,80351600,0.41,0.0
2019-01-04 00:00:00-05:00,38.91384281459879,40.33027796573413,38.89687911251691,39.77048873901367,47515800,0.0,0.0
2019-01-07 00:00:00-05:00,39.89771765537633,41.33960007743415,39.320964686553204,41.0597038269043,26805000,0.0,0.0
2019-01-08 00:00:00-05:00,41.373520561240504,41.458339069976375,39.8637866961901,40.70347213745117,16415900,0.0,0.0
2019-01-09 00:00:00-05:00,40.711952195165026,40.711952195165026,39.64326487365986,40.016456604003906,19719600,0.0,0.0
2019-01-10 00:00:00-05:00,39.93165399159857,40.72044533881329,39.3718613653554,40.47447967529297,24947800,0.0,0.0
2019-01-11 00:00:00-05:00,40.287869533383606,40.72891607232429,39.94860196943068,40.70347213745117,12470900,0.0,0.0
2019-01-14 00:00:00-05:00,40.96640500797274,41.02577635153175,40.355727869152126,40.6865119934082,18295900,0.0,0.0
2019-01-15 00:00:00-05:00,40.95791835159285,42.264094176063914,40.71194954656355,42.17079544067383,23116600,0.0,0.0
2019-01-16 00:00:00-05:00,42.11143773383511,42.62881620893235,41.644943905925636,41.67039108276367,14961200,0.0,0.0
2019-01-17 00:00:00-05:00,41.69582377676571,42.31498432120594,41.110590635293626,42.06901550292969,21202400,0.0,0.0
2019-01-18 00:00:00-05:00,42.221698075897415,42.6881919160258,41.50923858019683,42.510074615478516,20409900,0.0,0.0
2019-01-22 00:00:00-05:00,42.2216833068902,42.23864700746067,41.58555909522514,42.17079544067383,17123000,0.0,0.0
2019-01-23 00:00:00-05:00,42.43372665312889,42.74755027480497,42.069015162907114,42.37435531616211,15683500,0.0,0.0
2019-01-24 00:00:00-05:00,41.34807845716274,42.832368453060894,40.96640323968985,41.577083587646484,20224500,0.0,0.0
2019-01-25 00:00:00-05:00,42.04356547814699,42.49309217812461,41.10210121287744,41.50074005126953,19652100,0.0,0.0
2019-01-28 00:00:00-05:00,41.280236158970716,41.415945820089824,40.83070923075108,40.98337936401367,9723500,0.0,0.0
2019-01-29 00:00:00-05:00,40.96641565637378,41.26327568682723,40.61018750242533,40.98337936401367,10883100,0.0,0.0
2019-01-30 00:00:00-05:00,41.37353615864166,41.73824779496027,40.864637856358094,41.44139099121094,10567500,0.0,0.0
2019-01-31 00:00:00-05:00,41.636450361527565,42.026605769705625,41.271738886558275,41.87393569946289,12945500,0.0,0.0
2019-02-01 00:00:00-05:00,41.56860419173254,42.44221716077009,41.20389587651756,42.31499099731445,18512100,0.0,0.0
2019-02-04 00:00:00-05:00,43.103778935223225,43.17163374161642,42.052055320090766,43.12922286987305,26142100,0.0,0.0
2019-02-05 00:00:00-05:00,43.27342202935972,43.315829674735156,42.484627530492155,42.535518646240234,15028000,0.0,0.0
2019-02-06 00:00:00-05:00,42.442213548608876,43.44304936042745,42.408286143175424,43.37519454956055,13101200,0.0,0.0
2019-02-07 00:00:00-05:00,43.044411708506516,43.061375411725,42.22168989763559,42.4506950378418,10644200,0.0,0.0
2019-02-08 00:00:00-05:00,42.16232041733692,42.62033071798951,42.05206119478759,42.594886779785156,9618800,0.0,0.0
2019-02-11 00:00:00-05:00,42.594873775987665,42.679689034439384,42.05204835670938,42.49309158325195,14105600,0.0,0.0
2019-02-12 00:00:00-05:00,42.73059579152786,42.78996714130254,41.992689183478106,42.162322998046875,13815500,0.0,0.0
2019-02-13 00:00:00-05:00,42.28106228426467,43.417604543978186,42.16231959430135,43.2394905090332,14606500,0.0,0.0
2019-02-14 00:00:00-05:00,43.307336610466606,43.56178564283699,42.84084294304342,43.11225891113281,17855300,0.0,0.0
2019-02-15 00:00:00-05:00,43.61267705852169,43.994352255896935,43.18859422488148,43.8247184753418,15449600,0.0,0.0
2019-02-19 00:00:00-05:00,43.83320706742058,44.12158355742317,43.47697576306649,43.56179428100586,9732700,0.0,0.0
2019-02-20 00:00:00-05:00,43.553313863676216,44.011324186159236,43.044415662358986,43.51090621948242,21470600,0.0,0.0
2019-02-21 00:00:00-05:00,43.324305112835866,44.78314790335786,42.48461965389685,42.51854705810547,25947000,0.0,0.0
2019-02-22 00:00:00-05:00,42.781480217321274,43.290381619944185,42.51855089968696,43.2394905090332,14910200,0.0,0.0
2019-02-25 00:00:00-05:00,43.38368528845218,43.38368528845218,42.89174753371972,42.95960235595703,10551500,0.0,0.0
2019-02-26 00:00:00-05:00,42.917190525831266,43.13771545773286,42.4846273678642,42.54399871826172,12319500,0.0,0.0
2019-02-27 00:00:00-05:00,42.40828819349678,43.375196646629206,42.36588055240241,43.22252655029297,17453600,0.0,0.0
2019-02-28 00:00:00-05:00,43.98588367289628,44.63048832714079,43.324315312553736,43.81624984741211,80889800,0.0,0.0
2019-03-01 00:00:00-05:00,43.824725635904365,45.19027310102315,43.68901923638611,45.13938522338867,34760700,0.0,0.0
2019-03-04 00:00:00-05:00,45.122423466712036,45.18179481684554,44.53718696468764,44.99519729614258,20534600,0.0,0.0
2019-03-05 00:00:00-05:00,45.07152409984594,46.12325097558528,44.8849266133046,45.63131332397461,23848200,0.0,0.0
2019-03-06 00:00:00-05:00,45.63979203007474,45.80094232904689,44.65592006501872,44.85947799682617,23652800,0.0,0.0
2019-03-07 00:00:00-05:00,44.69833370358112,44.80011268316001,43.44304883712343,43.68901443481445,19096800,0.0,0.0
2019-03-08 00:00:00-05:00,43.33278543596886,43.60419819920979,42.71362486760703,43.58723449707031,18674900,0.0,0.0
2019-03-11 00:00:00-04:00,43.587237899393756,43.72294429160716,42.86629829741547,43.17163848876953,13960600,0.0,0.0
2019-03-12 00:00:00-04:00,43.180117626450915,43.3327877182518,42.70514364801534,42.7305908203125,12772700,0.0,0.0
2019-03-13 00:00:00-04:00,42.84933141146945,43.281894493430215,42.67121739157357,43.23100662231445,12357700,0.0,0.0
2019-03-14 00:00:00-04:00,43.25645554749814,43.460016761928024,41.382009916958864,42.31499099731445,31496100,0.0,0.0
2019-03-15 00:00:00-04:00,42.30650374626945,42.484617757169794,41.42441068919839,42.37435531616211,27370700,0.0,0.0
2019-03-18 00:00:00-04:00,42.408289659921195,42.501588414852336,42.09446922237658,42.289546966552734,11628200,0.0,0.0
2019-03-19 00:00:00-04:00,42.416763294615166,42.501581802035545,41.95875629652604,42.06901550292969,11656500,0.0,0.0
2019-03-20 00:00:00-04:00,42.15383399918662,42.15383399918662,41.17844219482956,41.72126770019531,17438200,0.0,0.0
2019-03-21 00:00:00-04:00,41.670381046929656,41.75519632130672,41.331113478430765,41.49226379394531,13308400,0.0,0.0
2019-03-22 00:00:00-04:00,41.37352189381571,41.61101049043,40.83917983129818,40.847660064697266,14120000,0.0,0.0
2019-03-25 00:00:00-04:00,40.83916989585872,40.88157752352787,40.19456230750693,40.279380798339844,12968600,0.0,0.0
2019-03-26 00:00:00-04:00,40.59320893611791,41.08514333562225,40.53383759885868,41.000328063964844,16679700,0.0,0.0
2019-03-27 00:00:00-04:00,40.932477438721236,41.644936794091436,40.678028362266645,40.69499206542969,19695800,0.0,0.0
2019-03-28 00:00:00-04:00,40.949443770700604,41.144521516355645,40.5253608708864,40.57625198364258,16788400,0.0,0.0
2019-03-29 00:00:00-04:00,39.64326208714008,40.9663983697629,39.45666461733634,40.465980529785156,49293100,0.0,0.0
2019-04-01 00:00:00-04:00,40.75436283919233,40.79677047875951,39.65174803296826,39.94012451171875,21242500,0.0,0.0
2019-04-02 00:00:00-04:00,39.965572574155516,40.236985377999,39.60086101233536,39.609344482421875,15098100,0.0,0.0
2019-04-03 00:00:00-04:00,39.93163862203197,40.26242269349694,39.30399464465341,39.76200485229492,21744000,0.0,0.0
2019-04-04 00:00:00-04:00,39.90746374939709,39.99303059691213,39.505307726180135,39.93313217163086,17925900,0.41,0.0
2019-04-05 00:00:00-04:00,40.112827908902325,40.30106847815266,39.79623541399386,39.907470703125,16044300,0.0,0.0
2019-04-08 00:00:00-04:00,39.95881146192698,40.12138360708022,39.813349425491246,40.03582000732422,15953300,0.0,0.0
2019-04-09 00:00:00-04:00,39.8732444168904,39.93313958925578,39.25717932055479,39.342742919921875,16073400,0.0,0.0
2019-04-10 00:00:00-04:00,39.34274035154337,39.63366114005845,39.11171473148358,39.26573181152344,13083700,0.0,0.0
2019-04-11 00:00:00-04:00,39.45397250106478,39.642216309282674,38.872130970247326,39.436859130859375,19846100,0.0,0.0
2019-04-12 00:00:00-04:00,39.71066956939066,39.71922462312819,38.846465524057514,38.99192428588867,25363500,0.0,0.0
2019-04-15 00:00:00-04:00,39.21439451222453,39.967363268202696,39.06037743394676,39.78767776489258,20263700,0.0,0.0
2019-04-16 00:00:00-04:00,40.078600320699714,40.12138211899095,39.34274163953928,39.37696838378906,21336600,0.0,0.0
2019-04-17 00:00:00-04:00,39.50532143276105,39.53099312794323,38.87214286167254,39.1887321472168,20085500,0.0,0.0
2019-04-18 00:00:00-04:00,39.40263537672201,39.47108886273165,38.529873014350315,38.94914245605469,23633800,0.0,0.0
2019-04-22 00:00:00-04:00,38.79512398468745,39.060376337395304,38.41863961726751,38.70956039428711,15747900,0.0,0.0
2019-04-23 00:00:00-04:00,38.7951208768417,38.96625130797501,38.461418331354565,38.77800750732422,14386000,0.0,0.0
2019-04-24 00:00:00-04:00,38.94059295642132,38.97481970717683,38.17051064867813,38.1790657043457,15062000,0.0,0.0
2019-04-25 00:00:00-04:00,38.54699335066118,39.145948405299386,38.11061372264964,39.05182647705078,17288000,0.0,0.0
2019-04-26 00:00:00-04:00,39.42830720936655,39.48820237782185,38.72667203138393,39.26573181152344,13671800,0.0,0.0
2019-04-29 00:00:00-04:00,39.17160060294218,40.02724939384291,39.163045551211255,39.63365173339844,15735800,0.0,0.0
2019-04-30 00:00:00-04:00,39.77056500017878,39.85613185832823,39.35985387318707,39.727783203125,14162500,0.0,0.0
2019-05-01 00:00:00-04:00,39.63366193655494,42.61987842173808,39.23150585680873,39.85613250732422,18282300,0.0,0.0
2019-05-02 00:00:00-04:00,40.02725282677749,40.27539178079019,39.796227241735465,40.11281967163086,12676400,0.0,0.0
2019-05-03 00:00:00-04:00,40.532092787651436,41.755671136029676,40.446529192061575,41.601654052734375,24355100,0.0,0.0
2019-05-06 00:00:00-04:00,40.89146629335068,41.242282251073,40.72033584137938,41.156715393066406,14481200,0.0,0.0
2019-05-07 00:00:00-04:00,40.85723663482636,41.0026953869957,40.155604769445866,40.403743743896484,13189700,0.0,0.0
2019-05-08 00:00:00-04:00,40.292509826685865,40.79734284577405,40.05292916137004,40.60054397583008,13207600,0.0,0.0
2019-05-09 00:00:00-04:00,40.36097142660798,40.54066024030148,40.0101553831762,40.41231155395508,13886300,0.0,0.0
2019-05-10 00:00:00-04:00,40.12993759992665,40.48930859701625,39.55665109842051,40.224056243896484,12019900,0.0,0.0
2019-05-13 00:00:00-04:00,39.65932374231648,39.864680906898236,39.214389203131915,39.27428436279297,15454000,0.0,0.0
2019-05-14 00:00:00-04:00,39.43685779133545,39.73633359965399,39.25717230634432,39.282840728759766,12971100,0.0,0.0
2019-05-15 00:00:00-04:00,39.03471073938312,40.00159512916427,38.957702190390954,39.89891815185547,10143300,0.0,0.0
2019-05-16 00:00:00-04:00,39.958809069915425,40.93424841052743,39.92458232644506,40.318180084228516,15378100,0.0,0.0
2019-05-17 00:00:00-04:00,39.9502468771695,40.412298077078376,39.864683290834485,40.08715057373047,10144900,0.0,0.0
2019-05-20 00:00:00-04:00,39.68500962200166,39.85614010968757,39.445425633624346,39.62511444091797,11081000,0.0,0.0
2019-05-21 00:00:00-04:00,39.83046671797799,40.60910730293543,39.77057153944607,40.583438873291016,12018800,0.0,0.0
2019-05-22 00:00:00-04:00,40.609102269785964,40.917136443510486,40.275399669598414,40.84868621826172,9222200,0.0,0.0
2019-05-23 00:00:00-04:00,40.65188399934744,40.763119287234545,40.12138251441526,40.472198486328125,10834500,0.0,0.0
2019-05-24 00:00:00-04:00,40.557765803442216,40.677556146800875,40.02726104850806,40.05293273925781,9468900,0.0,0.0
2019-05-28 00:00:00-04:00,40.26684214160916,40.4123009013526,39.24006271362305,39.24006271362305,16422900,0.0,0.0
2019-05-29 00:00:00-04:00,39.02615604891329,39.0603827963498,38.384419222669045,38.8293571472168,15910700,0.0,0.0
2019-05-30 00:00:00-04:00,38.812245134797685,39.33419162736317,38.812245134797685,39.25718307495117,8594900,0.0,0.0
2019-05-31 00:00:00-04:00,38.98336854638553,39.154495730460816,38.56409911170072,38.82079315185547,12845500,0.0,0.0
2019-06-03 00:00:00-04:00,38.726669617555714,39.78767574013772,38.56409749388757,39.462528228759766,13277000,0.0,0.0
2019-06-04 00:00:00-04:00,39.770569482187774,40.07860367815644,39.72778768031262,39.89891815185547,10883100,0.0,0.0
2019-06-05 00:00:00-04:00,40.104272106473076,40.23262077614078,39.83046465762143,39.89891815185547,10052400,0.0,0.0
2019-06-06 00:00:00-04:00,40.06148825271195,40.10427005239588,39.462533265010656,39.48820495605469,12206200,0.0,0.0
2019-06-07 00:00:00-04:00,39.8047956464791,40.17272501249417,39.77056889986323,40.00159454345703,6801600,0.0,0.0
2019-06-10 00:00:00-04:00,39.98448038869873,40.18983760033826,39.28284841699704,39.368412017822266,10445300,0.0,0.0
2019-06-11 00:00:00-04:00,39.530980105450105,40.23261194716588,39.39407641106755,40.10426330566406,11030300,0.0,0.0
2019-06-12 00:00:00-04:00,40.20695130907137,40.78023462028044,40.12994276206873,40.75456619262695,10651400,0.0,0.0
2019-06-13 00:00:00-04:00,40.668990937308365,40.84867968594074,40.18982964506604,40.49786376953125,9328000,0.0,0.0
2019-06-14 00:00:00-04:00,40.497876529373464,41.096828333390725,40.386641224037746,40.69467544555664,10186000,0.0,0.0
2019-06-17 00:00:00-04:00,40.89146442363101,41.47330597530419,40.771674091940945,41.25083541870117,9514200,0.0,0.0
2019-06-18 00:00:00-04:00,41.31072653855324,41.65298739332512,40.82300694213023,40.89146041870117,11523700,0.0,0.0
2019-06-19 00:00:00-04:00,41.13960099606563,41.64443071747972,40.82300855051374,41.59309387207031,8720800,0.0,0.0
2019-06-20 00:00:00-04:00,41.926801662268595,42.39740796689383,41.618767495156234,41.832679748535156,9441600,0.0,0.0
2019-06-21 00:00:00-04:00,41.77278595308341,42.26050564571051,41.23372614290111,42.21772384643555,14979300,0.0,0.0
2019-06-24 00:00:00-04:00,40.40374447837891,40.5919850278999,38.991922404742084,39.08604431152344,36621800,0.0,0.0
2019-06-25 00:00:00-04:00,39.19728598158372,39.8390227989794,39.06038225776766,39.16305923461914,24456700,0.0,0.0
2019-06-26 00:00:00-04:00,39.24006894052648,39.34274592040608,38.1106123697238,38.43575668334961,21924200,0.0,0.0
2019-06-27 00:00:00-04:00,38.46142587027578,38.99192737313664,38.46142587027578,38.58977127075195,10918600,0.0,0.0
2019-06-28 00:00:00-04:00,38.829348291968564,38.84646166178402,38.43574731429618,38.80367660522461,15627000,0.0,0.0
2019-07-01 00:00:00-04:00,39.11171039745974,39.60798832571533,38.86357143333194,39.51386642456055,14049600,0.0,0.0
2019-07-02 00:00:00-04:00,39.7534523397376,39.94169616699219,39.513871660716816,39.94169616699219,10957000,0.0,0.0
2019-07-03 00:00:00-04:00,40.131609769794636,40.22656241164775,39.9071678705949,40.19203567504883,6121500,0.41,0.0
2019-07-05 00:00:00-04:00,40.16613379833682,40.28698560069721,39.59640152080597,39.61366653442383,9635600,0.0,0.0
2019-07-08 00:00:00-04:00,39.46692135458059,39.56187728900291,39.10436263160131,39.51008224487305,11884000,0.0,0.0
2019-07-09 00:00:00-04:00,39.579132836036834,40.028013269571524,39.449650185359964,39.74314880371094,9456700,0.0,0.0
2019-07-10 00:00:00-04:00,39.743155213011576,39.82947699405043,39.492817437848075,39.674095153808594,8807200,0.0,0.0
2019-07-11 00:00:00-04:00,39.60503424259349,39.61366510260814,38.12890691478432,38.43967056274414,23338400,0.0,0.0
2019-07-12 00:00:00-04:00,38.47419762344291,38.54325767009561,37.818143645063614,38.21522903442383,14254900,0.0,0.0
2019-07-15 00:00:00-04:00,38.223870126018184,38.474207922701375,38.025327378189665,38.14617919921875,8885400,0.0,0.0
2019-07-16 00:00:00-04:00,38.1116444939283,38.4224048432091,38.05121859604333,38.37061309814453,11590900,0.0,0.0
2019-07-17 00:00:00-04:00,38.38788574236003,38.456942513829475,38.03396114454567,38.09438705444336,10815700,0.0,0.0
2019-07-18 00:00:00-04:00,38.14617376425968,38.15480791765453,37.57644147989273,38.02532196044922,13177600,0.0,0.0
2019-07-19 00:00:00-04:00,38.07712009337408,38.14617686131614,37.34337176457936,37.40380096435547,12023100,0.0,0.0
2019-07-22 00:00:00-04:00,37.46422367594953,37.55917631215101,36.87722638016307,36.920387268066406,12390600,0.0,0.0
2019-07-23 00:00:00-04:00,36.9549167255872,37.17935531500165,36.67004894248253,37.16209030151367,17663400,0.0,0.0
2019-07-24 00:00:00-04:00,37.08439781776081,37.38653060156615,36.84269422508811,37.31747055053711,14490600,0.0,0.0
2019-07-25 00:00:00-04:00,37.03260796191773,39.39785884994531,36.96354790736514,39.1906852722168,33799300,0.0,0.0
2019-07-26 00:00:00-04:00,39.69136643100166,39.80358739842998,38.20660785352523,39.164794921875,20318100,0.0,0.0
2019-07-29 00:00:00-04:00,38.845396847861565,39.28564322989936,38.76770592244724,39.18205642700195,14301000,0.0,0.0
2019-07-30 00:00:00-04:00,38.88854596576404,39.13025282328861,38.39650468478644,38.4655647277832,13906500,0.0,0.0
2019-07-31 00:00:00-04:00,38.30156386748061,38.88856129244291,37.98216927515168,38.33609390258789,12863100,0.0,0.0
2019-08-01 00:00:00-04:00,38.456938267176504,39.27700833047161,38.336086460726335,39.01803970336914,16077500,0.0,0.0
2019-08-02 00:00:00-04:00,39.06120453022449,39.7345236871624,38.940352711591025,39.69999694824219,17929000,0.0,0.0
2019-08-05 00:00:00-04:00,39.06982987137336,39.622300424582015,38.759069507209546,39.17341995239258,17156700,0.0,0.0
2019-08-06 00:00:00-04:00,39.43239010497069,39.4496551191464,38.84539279485569,39.44102096557617,12146800,0.0,0.0
2019-08-07 00:00:00-04:00,39.06982900909272,40.10570674567053,38.91445047692237,39.91579818725586,16780700,0.0,0.0
2019-08-08 00:00:00-04:00,40.079813988603135,40.89124991064509,39.93306301213742,40.82219314575195,13955700,0.0,0.0
2019-08-09 00:00:00-04:00,40.82219524893978,41.2969716457971,40.65817924955936,40.84809112548828,12213600,0.0,0.0
2019-08-12 00:00:00-04:00,40.57185701454449,40.75313473429789,39.88990373398843,40.14887237548828,9441500,0.0,0.0
2019-08-13 00:00:00-04:00,40.08844287514613,40.53732335022262,39.83810841015115,40.13160705566406,8496200,0.0,0.0
2019-08-14 00:00:00-04:00,40.47688845038904,40.545948489492865,39.31152828070522,39.397850036621094,14371700,0.0,0.0
2019-08-15 00:00:00-04:00,39.56187698335509,39.76905057234423,39.121627344064734,39.49281692504883,8513700,0.0,0.0
2019-08-16 00:00:00-04:00,39.682730268297085,40.623652193443085,39.51871427020208,40.55459213256836,9630200,0.0,0.0
2019-08-19 00:00:00-04:00,40.64091912384242,41.29697326824378,40.589124075745566,40.96894454956055,7788700,0.0,0.0
2019-08-20 00:00:00-04:00,40.97757911668518,41.2624436516736,40.77903636976231,41.11569595336914,9176300,0.0,0.0
2019-08-21 00:00:00-04:00,41.43508446595716,41.44371532631645,40.95167396172038,41.236541748046875,6729200,0.0,0.0
2019-08-22 00:00:00-04:00,41.39192660803493,41.6336302313632,40.97757612820152,41.31423568725586,6378500,0.0,0.0
2019-08-23 00:00:00-04:00,41.2365407727993,41.60773032579868,39.958959427136286,40.20929718017578,16319900,0.0,0.0
2019-08-26 00:00:00-04:00,41.79764022287635,42.36737580027919,41.19338120374852,41.5300407409668,20731500,0.0,0.0
2019-08-27 00:00:00-04:00,41.71995419576401,41.84080600421179,41.21064779375919,41.37466049194336,14748000,0.0,0.0
2019-08-28 00:00:00-04:00,41.176120779067205,42.02208679309514,40.917152128726414,42.00482177734375,8521100,0.0,0.0
2019-08-29 00:00:00-04:00,42.255152941827895,42.419165626305805,41.23654022294196,41.668155670166016,10342000,0.0,0.0
2019-08-30 00:00:00-04:00,41.78038172670369,41.94439443127367,41.26244115080674,41.495513916015625,8126000,0.0,0.0
2019-09-03 00:00:00-04:00,41.340133778417936,41.573206553244425,40.79629730382279,41.46961975097656,7708200,0.0,0.0
