Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-05 00:00:00-05:00,27.74516858306246,28.20477207768574,27.420743041852795,27.522127151489258,20432600,0.0,0.0
2008-02-06 00:00:00-05:00,27.67082767405298,27.7113818439659,26.697550800893975,26.798934936523438,19952800,0.0,0.0
2008-02-07 00:00:00-05:00,26.440707596751803,28.02904412709102,26.325808005755068,27.670822143554688,29025900,0.0,0.0
2008-02-08 00:00:00-05:00,27.420749743503844,28.353475013880995,27.413992004418823,28.33319664001465,20466300,0.0,0.0
2008-02-11 00:00:00-05:00,28.33995831886601,28.657626215541377,28.15746841513585,28.292646408081055,18786600,0.0,0.0
2008-02-12 00:00:00-05:00,28.556235339062212,28.59678950086967,27.542404498622133,27.670822143554688,22978800,0.0,0.0
2008-02-13 00:00:00-05:00,28.008770228012,28.623827599593675,27.92766446975551,28.394025802612305,17547200,0.0,0.0
2008-02-14 00:00:00-05:00,28.346717319494534,28.373753434947634,27.535654482348544,27.623517990112305,15620700,0.0,0.0
2008-02-15 00:00:00-05:00,27.24501904483783,28.569757585276196,27.177428765240645,28.522445678710938,21906900,0.0,0.0
2008-02-19 00:00:00-05:00,28.759008894319294,29.191576425912274,28.198023682505237,28.353477478027344,18927600,0.0,0.0
2008-02-20 00:00:00-05:00,28.38727120721494,29.39434458211595,28.218299354791043,29.313236236572266,18768800,0.0,0.0
2008-02-21 00:00:00-05:00,29.306476441445067,29.461930225375202,28.48189303439284,28.671140670776367,17283500,0.0,0.0
2008-02-22 00:00:00-05:00,28.900931789357287,30.313535957287552,28.623818176428607,29.380813598632812,25326600,0.0,0.0
2008-02-25 00:00:00-05:00,29.313238712445106,29.91477814535284,29.076679130393547,29.549800872802734,18324800,0.0,0.0
2008-02-26 00:00:00-05:00,29.522765564617018,30.00264506039383,29.144267644653056,29.495729446411133,17222600,0.0,0.0
2008-02-27 00:00:00-05:00,29.46181098183898,29.983919325779734,29.17024395098112,29.692352294921875,14583900,0.14,0.0
2008-02-28 00:00:00-05:00,29.42791300389683,29.787285294702393,29.156686974147238,29.373666763305664,11547800,0.0,0.0
2008-02-29 00:00:00-05:00,28.899030429022392,29.08888973655016,28.553219603538952,28.74307632446289,19701800,0.0,0.0
2008-03-03 00:00:00-05:00,28.485418251781823,28.560005576680844,27.529349768249052,27.881942749023438,22835700,0.0,0.0
2008-03-04 00:00:00-05:00,27.72598468660754,28.01755186818002,27.35305070147652,27.942964553833008,20366500,0.0,0.0
2008-03-05 00:00:00-05:00,27.98364285680487,28.5532155248192,27.78022460107192,28.139596939086914,15091200,0.0,0.0
2008-03-06 00:00:00-05:00,28.010763971110634,28.146374407467974,27.319139881954452,27.4140682220459,13658400,0.0,0.0
2008-03-07 00:00:00-05:00,27.264896536441057,27.59036627418264,26.783472711027688,27.285240173339844,17413000,0.0,0.0
2008-03-10 00:00:00-04:00,27.18353040873733,27.292020323952247,26.45800361574937,26.559711456298828,16535900,0.0,0.0
2008-03-11 00:00:00-04:00,26.81060409488865,27.068266100013524,25.671458368575017,26.72923469543457,29063000,0.0,0.0
2008-03-12 00:00:00-04:00,27.47510200302404,27.631056119810857,26.824162406017145,26.952993392944336,23217300,0.0,0.0
2008-03-13 00:00:00-04:00,26.783475698151204,27.475099937964277,26.43088279628941,27.292022705078125,17828200,0.0,0.0
2008-03-14 00:00:00-04:00,27.366598807521733,27.468306615298665,26.261356374113532,26.600387573242188,27294200,0.0,0.0
2008-03-17 00:00:00-04:00,26.173218670915343,26.837722380065763,26.07829030863782,26.10541343688965,20573300,0.0,0.0
2008-03-18 00:00:00-04:00,26.6139630796631,27.251341136890286,26.349519019607186,27.21065902709961,17890800,0.0,0.0
2008-03-19 00:00:00-04:00,26.790246905413458,26.925859915994096,25.664663314819336,25.664663314819336,27989800,0.0,0.0
2008-03-20 00:00:00-04:00,25.840961553086366,25.963013006539445,25.02728605893353,25.949451446533203,37463300,0.0,0.0
2008-03-24 00:00:00-04:00,26.003699398679135,27.16996788598317,26.003699398679135,27.047916412353516,19831400,0.0,0.0
2008-03-25 00:00:00-04:00,27.495433792516007,27.800562434113495,26.986886918721247,27.664949417114258,22108900,0.0,0.0
2008-03-26 00:00:00-04:00,27.31236256886899,27.549686047067667,27.075041677274044,27.454757690429688,14585800,0.0,0.0
2008-03-27 00:00:00-04:00,27.325920738763433,27.441192719368775,26.912302161973606,26.932645797729492,12823400,0.0,0.0
2008-03-28 00:00:00-04:00,27.183531314796863,28.03110961397785,27.034356706427825,27.21743392944336,15347400,0.0,0.0
2008-03-31 00:00:00-04:00,27.312369204620353,27.92940625928487,26.952996742434618,27.800575256347656,19161800,0.0,0.0
2008-04-01 00:00:00-04:00,27.970069208021165,28.722718756929744,27.692063775114626,28.627790451049805,27579300,0.0,0.0
2008-04-02 00:00:00-04:00,28.729513924415517,28.790539666736873,28.09891544929609,28.44472885131836,20230500,0.0,0.0
2008-04-03 00:00:00-04:00,28.281974624753058,28.709154548346856,28.275195140646154,28.40402603149414,15363600,0.0,0.0
2008-04-04 00:00:00-04:00,28.53964104065494,28.926136327530482,28.288758725066074,28.51251792907715,15688900,0.0,0.0
2008-04-07 00:00:00-04:00,28.553220610789122,28.715954209720607,28.146381440252572,28.254871368408203,12146600,0.0,0.0
2008-04-08 00:00:00-04:00,28.003980737359353,28.661702190182282,27.983639690068966,28.53287124633789,14403100,0.0,0.0
2008-04-09 00:00:00-04:00,28.532871760483264,28.60745646409304,27.92261446474354,28.146373748779297,12227900,0.0,0.0
2008-04-10 00:00:00-04:00,28.214197788775362,28.993968574739874,28.14638994655799,28.871919631958008,16733400,0.0,0.0
2008-04-11 00:00:00-04:00,28.512533676739718,28.7295135159969,28.06501243494632,28.071794509887695,15012200,0.0,0.0
2008-04-14 00:00:00-04:00,27.95652694504723,28.370145637483034,27.800572822532832,28.044675827026367,8259300,0.0,0.0
2008-04-15 00:00:00-04:00,28.098913233130325,28.47862922058203,27.563245744561883,27.929397583007812,10834500,0.0,0.0
2008-04-16 00:00:00-04:00,28.20063870827427,28.783773269765987,28.187077138634354,28.654939651489258,16010200,0.0,0.0
2008-04-17 00:00:00-04:00,28.41760261997765,28.627802950922664,28.092132892019983,28.526092529296875,13976900,0.0,0.0
2008-04-18 00:00:00-04:00,28.878698988200888,29.156704673483873,28.614254871298133,28.85157585144043,29488700,0.0,0.0
2008-04-21 00:00:00-04:00,28.668487378722993,28.953275030443358,28.587120586775892,28.899028778076172,16523700,0.0,0.0
2008-04-22 00:00:00-04:00,28.77697535150439,28.77697535150439,27.970081801616825,28.173500061035156,16060500,0.0,0.0
2008-04-23 00:00:00-04:00,28.526077438235227,28.68881350942404,28.281974624753058,28.40402603149414,18246000,0.0,0.0
2008-04-24 00:00:00-04:00,28.390486647962685,29.780514769596586,28.370145593154714,29.265188217163086,20446800,0.0,0.0
2008-04-25 00:00:00-04:00,29.204163104454608,29.482168734857797,28.79054440362456,29.319435119628906,14281500,0.0,0.0
2008-04-28 00:00:00-04:00,29.278743312231022,29.841533925914206,29.231279137098834,29.353330612182617,14297100,0.0,0.0
2008-04-29 00:00:00-04:00,29.305868099082613,29.766950900747865,29.278744972724965,29.672019958496094,11307500,0.0,0.0
2008-04-30 00:00:00-04:00,29.59744093019369,29.834761864932155,29.224504337598685,29.28553009033203,15928400,0.0,0.0
2008-05-01 00:00:00-04:00,29.292303049983808,30.078855514526367,29.041420627540965,30.078855514526367,14911000,0.0,0.0
2008-05-02 00:00:00-04:00,30.289069719626664,30.44502646911122,29.841548291091975,30.058530807495117,15634700,0.0,0.0
2008-05-05 00:00:00-04:00,29.888997171227686,30.08563333652539,29.577086445707703,29.78728675842285,9921600,0.0,0.0
2008-05-06 00:00:00-04:00,29.678801267962815,30.31617920130724,29.41435725930506,30.20768928527832,13544600,0.0,0.0
2008-05-07 00:00:00-04:00,30.180565184969677,30.29583717199235,29.47538204685671,29.522846221923828,14031000,0.0,0.0
2008-05-08 00:00:00-04:00,29.73982950070802,30.248376509717104,29.536411214425154,29.902563095092773,12364000,0.0,0.0
2008-05-09 00:00:00-04:00,29.427923317777992,30.01783716464243,29.427923317777992,29.6449031829834,8393500,0.0,0.0
2008-05-12 00:00:00-04:00,29.638106009018863,30.27548630164467,29.47537248631636,30.261924743652344,13162700,0.0,0.0
2008-05-13 00:00:00-04:00,30.26191994279117,30.363627731694265,29.7601527230881,30.221235275268555,13056700,0.0,0.0
2008-05-14 00:00:00-04:00,30.37043394981067,30.512826519449728,29.861886841153176,29.92291259765625,15918300,0.0,0.0
2008-05-15 00:00:00-04:00,29.868664855739592,30.539948144114007,29.841541723832616,30.51282501220703,15732400,0.0,0.0
2008-05-16 00:00:00-04:00,30.72301456916683,31.835036719121884,30.478911641302876,31.80113410949707,31348300,0.0,0.0
2008-05-19 00:00:00-04:00,31.611265565153648,32.79109517480661,31.557021922989374,32.10625076293945,29011100,0.0,0.0
2008-05-20 00:00:00-04:00,31.821487009161142,31.875730687442037,30.96712644344959,31.2315731048584,20302900,0.0,0.0
2008-05-21 00:00:00-04:00,31.373951065030017,32.10625719384575,31.184094399522802,31.312925338745117,21791300,0.0,0.0
2008-05-22 00:00:00-04:00,31.448547018516326,31.49601119797437,31.021366816790156,31.102733612060547,16485600,0.0,0.0
2008-05-23 00:00:00-04:00,31.04170603212075,32.614811109482865,31.021364981157745,32.38426971435547,28220100,0.0,0.0
2008-05-27 00:00:00-04:00,32.56734100837385,33.19793933954864,32.14016349623855,33.12335205078125,23223200,0.0,0.0
2008-05-28 00:00:00-04:00,33.27982799296285,33.293434121725504,32.66076340733246,32.87165451049805,16655700,0.16,0.0
2008-05-29 00:00:00-04:00,32.905664694668005,33.53833533522658,32.83083229275841,33.48391342163086,21431200,0.0,0.0
2008-05-30 00:00:00-04:00,33.64038106139299,33.67439508286003,32.994104273105286,33.02131652832031,20200200,0.0,0.0
2008-06-02 00:00:00-04:00,33.06894335062534,33.123365276934116,31.960068380327915,32.44987869262695,18561100,0.0,0.0
2008-06-03 00:00:00-04:00,33.02812539959341,33.02812539959341,31.701557516179236,31.966873168945312,22860800,0.0,0.0
2008-06-04 00:00:00-04:00,31.74236210315214,33.03491539565574,31.701543729300486,32.9600830078125,25562200,0.0,0.0
2008-06-05 00:00:00-04:00,32.82402501619644,33.59955596923828,32.60633220815322,33.59955596923828,23046500,0.0,0.0
2008-06-06 00:00:00-04:00,33.35466982297227,33.40909435339239,31.885241237986804,32.06892013549805,25267200,0.0,0.0
2008-06-09 00:00:00-04:00,32.245800368935406,32.300222309490906,31.497478574235817,32.04851531982422,18893500,0.0,0.0
2008-06-10 00:00:00-04:00,31.69474046867646,32.72197817531711,31.599500195953823,32.25938034057617,19610400,0.0,0.0
2008-06-11 00:00:00-04:00,32.16413728977569,32.24577402657494,31.497452843197213,31.504257202148438,18079500,0.0,0.0
2008-06-12 00:00:00-04:00,32.51789354999739,33.57914793083839,32.123326310328956,33.32063674926758,42783200,0.0,0.0
2008-06-13 00:00:00-04:00,33.592765963879366,34.014545602724056,33.16418196265595,34.00774383544922,25822200,0.0,0.0
2008-06-16 00:00:00-04:00,33.59955448646924,34.13698471796636,33.46349583867083,33.70159912109375,21733000,0.0,0.0
2008-06-17 00:00:00-04:00,33.86487137956469,33.88528186593633,32.95328170642756,33.08253860473633,17363500,0.0,0.0
2008-06-18 00:00:00-04:00,32.89205701838979,33.69480031817155,32.68797031058668,33.40227508544922,24226000,0.0,0.0
2008-06-19 00:00:00-04:00,33.245814455835585,34.57238218594301,33.191392535091104,34.25944900512695,25733000,0.0,0.0
2008-06-20 00:00:00-04:00,33.91249082241802,33.91929518276913,32.579121654941865,33.01450729370117,37479400,0.0,0.0
2008-06-23 00:00:00-04:00,33.24581056434801,33.334249094697604,32.470279470014454,32.52470397949219,15831500,0.0,0.0
2008-06-24 00:00:00-04:00,32.327414150329254,32.48388069882747,31.150511558935932,31.47705078125,30509900,0.0,0.0
2008-06-25 00:00:00-04:00,31.82400825624685,32.504299173020684,31.640329397305443,32.08251953125,24585700,0.0,0.0
2008-06-26 00:00:00-04:00,31.74916375256291,31.871616278570077,30.6743058627369,30.687911987304688,23792400,0.0,0.0
2008-06-27 00:00:00-04:00,30.687926745434567,31.347809831250547,30.483839968976227,31.05528450012207,26744900,0.0,0.0
2008-06-30 00:00:00-04:00,31.096087481122794,31.25255403175173,30.16408994254912,30.184497833251953,21945600,0.0,0.0
2008-07-01 00:00:00-04:00,30.034840717520254,31.19133303453175,30.034840717520254,31.17092514038086,30055100,0.0,0.0
2008-07-02 00:00:00-04:00,31.422631556213087,31.72876293950533,30.619888193403867,30.6471004486084,23219000,0.0,0.0
2008-07-03 00:00:00-04:00,30.98724585335456,31.24575708759062,30.5654662780983,30.6471004486084,8972900,0.0,0.0
2008-07-07 00:00:00-04:00,31.27296032484085,31.694739778471664,30.44300494615525,30.857982635498047,20156000,0.0,0.0
2008-07-08 00:00:00-04:00,30.91241751407211,32.38184575200098,30.885207850393,32.34783172607422,28476300,0.0,0.0
2008-07-09 00:00:00-04:00,32.44987127957203,32.73559216640523,31.65392970391605,31.687946319580078,24826300,0.0,0.0
2008-07-10 00:00:00-04:00,31.885233708977854,32.91247441970915,31.61992067358882,32.76961135864258,26129600,0.0,0.0
2008-07-11 00:00:00-04:00,32.38865717535253,33.334261315829764,32.123344082137116,32.87846755981445,23071100,0.0,0.0
2008-07-14 00:00:00-04:00,33.19818338526943,33.51111646318189,32.38183408171713,32.54510498046875,25793800,0.0,0.0
2008-07-15 00:00:00-04:00,32.40905532604902,32.885259434886834,31.25256037461538,31.905641555786133,28348500,0.0,0.0
2008-07-16 00:00:00-04:00,31.892016854239873,32.04167898778022,31.232134290791354,31.960044860839844,25861900,0.0,0.0
2008-07-17 00:00:00-04:00,32.35464656972093,32.62676146039137,30.6607205407354,30.994064331054688,31480500,0.0,0.0
2008-07-18 00:00:00-04:00,30.885205043313302,31.116504031738426,30.619889436949276,30.742341995239258,22396700,0.0,0.0
2008-07-21 00:00:00-04:00,30.94642901643227,31.293376175664793,30.306954016324244,30.803565979003906,14501800,0.0,0.0
2008-07-22 00:00:00-04:00,30.511036267709816,31.279765470492478,29.041608487892482,30.000818252563477,29561900,0.0,0.0
2008-07-23 00:00:00-04:00,29.53821747540744,30.66750239593121,29.082424005646637,30.490625381469727,44275500,0.0,0.0
2008-07-24 00:00:00-04:00,36.39555929369531,37.082651888048474,35.10300568260676,35.66764831542969,106860800,0.0,0.0
2008-07-25 00:00:00-04:00,35.939761678461124,37.450005383426365,35.85132315406076,37.041831970214844,34570700,0.0,0.0
2008-07-28 00:00:00-04:00,37.014618262928394,37.56565468470557,36.22548112531716,36.341129302978516,23127200,0.0,0.0
2008-07-29 00:00:00-04:00,36.37514518047163,37.395581247893695,36.19146637692329,37.36156463623047,21181100,0.0,0.0
2008-07-30 00:00:00-04:00,37.45681963300056,37.85819138650088,36.715302413656055,37.85138702392578,24541600,0.0,0.0
2008-07-31 00:00:00-04:00,37.4908151212259,38.09627333581075,37.2595162150258,37.647281646728516,21966100,0.0,0.0
2008-08-01 00:00:00-04:00,37.74933152804371,38.028250607125536,36.722091132937756,37.73572540283203,21655200,0.0,0.0
2008-08-04 00:00:00-04:00,37.03503651033242,37.069053132194895,35.68125904157198,35.96697998046875,26330900,0.0,0.0
2008-08-05 00:00:00-04:00,36.409166931134074,37.92621522887671,36.28671436942358,37.9126091003418,23779000,0.0,0.0
2008-08-06 00:00:00-04:00,37.620074263050405,38.028250230044264,37.273127156453484,37.79695129394531,14692600,0.0,0.0
2008-08-07 00:00:00-04:00,37.61327705370649,38.02145047503447,37.2119053981892,37.674503326416016,14672300,0.0,0.0
2008-08-08 00:00:00-04:00,37.00100947294857,38.09627787713261,36.8785569435924,38.00103759765625,26045000,0.0,0.0
2008-08-11 00:00:00-04:00,38.02145946148495,38.09629187860598,36.647271478737046,37.02143096923828,20973500,0.0,0.0
2008-08-12 00:00:00-04:00,37.062237917385865,37.28673509944329,36.60644438305566,36.87855911254883,14602200,0.0,0.0
2008-08-13 00:00:00-04:00,36.76971892820836,38.10989269686614,36.667676860532595,37.68130874633789,17479700,0.0,0.0
2008-08-14 00:00:00-04:00,37.45000741162345,38.43642957459389,37.422795157241396,38.33438491821289,16256500,0.0,0.0
2008-08-15 00:00:00-04:00,38.450032777281606,38.69493785788582,37.66769739147405,38.34798812866211,18915800,0.0,0.0
2008-08-18 00:00:00-04:00,38.39560026349802,38.59288515895453,37.42278450463606,37.647281646728516,12256900,0.0,0.0
2008-08-19 00:00:00-04:00,37.47722670962876,37.9874448972194,37.01462867860493,37.27313995361328,10957000,0.0,0.0
2008-08-20 00:00:00-04:00,37.45000511798415,37.817362744332684,37.09625361799333,37.38197708129883,16899800,0.0,0.0
2008-08-21 00:00:00-04:00,37.381971304895636,37.48401334415569,36.81732882626581,37.21870040893555,13137600,0.0,0.0
2008-08-22 00:00:00-04:00,37.504427573698614,37.93300885257888,37.00101130638922,37.694908142089844,8053500,0.0,0.0
2008-08-25 00:00:00-04:00,37.320729342395,37.456787932604485,36.538394395016795,36.65404510498047,11772800,0.0,0.0
2008-08-26 00:00:00-04:00,36.71529490651485,37.075848196154446,35.98057960486801,36.39555740356445,11598100,0.0,0.0
2008-08-27 00:00:00-04:00,36.52519783746214,37.35082078317341,36.17038520849689,36.900482177734375,11245200,0.16,0.0
2008-08-28 00:00:00-04:00,37.09836670449166,37.18024836691038,36.750378749321435,36.825435638427734,9641600,0.0,0.0
2008-08-29 00:00:00-04:00,36.27955748687905,36.56613801414835,35.631344771381116,35.924747467041016,14512200,0.0,0.0
2008-09-02 00:00:00-04:00,36.375097309402,36.53203325977614,34.7238535394469,34.9149055480957,20056700,0.0,0.0
2008-09-03 00:00:00-04:00,34.66926053261819,34.66926053261819,33.16130610990015,33.61164474487305,29896600,0.0,0.0
2008-09-04 00:00:00-04:00,33.46153467994255,34.177982176453305,33.09989724421038,33.12036895751953,30974100,0.0,0.0
2008-09-05 00:00:00-04:00,32.46532988472794,33.05895748531717,31.89217139360766,32.526737213134766,26351600,0.0,0.0
2008-09-08 00:00:00-04:00,32.95661835851449,33.140848217390214,31.441843857017417,31.57830810546875,32833200,0.0,0.0
2008-09-09 00:00:00-04:00,31.673820541107883,31.96722323468814,31.032429998546714,31.12113380432129,27672200,0.0,0.0
2008-09-10 00:00:00-04:00,31.762519900869467,32.38344124860181,31.557821041716853,31.885339736938477,26323500,0.0,0.0
2008-09-11 00:00:00-04:00,31.721579664507246,33.604812692459014,31.66699191734691,33.49563980102539,26527600,0.0,0.0
2008-09-12 00:00:00-04:00,33.03167026527009,33.434245984298606,32.41074865824865,32.69732666015625,19513000,0.0,0.0
2008-09-15 00:00:00-04:00,31.748873942997225,32.949778465424366,31.646525811706002,31.94675064086914,20254700,0.0,0.0
2008-09-16 00:00:00-04:00,31.762533164506014,33.22954703966627,31.052907727084854,32.69732666015625,31298300,0.0,0.0
2008-09-17 00:00:00-04:00,31.953575452762244,32.25380028231444,30.66396713256836,30.66396713256836,30118500,0.0,0.0
2008-09-18 00:00:00-04:00,31.3804267760334,32.41074619398184,30.14540582612827,31.86488151550293,39321300,0.0,0.0
2008-09-19 00:00:00-04:00,33.26365810671275,33.60482383088416,25.80577516809463,33.2568359375,37686800,0.0,0.0
2008-09-22 00:00:00-04:00,33.03167755968611,33.25684827052814,31.209853166388395,31.35996437072754,18505500,0.0,0.0
2008-09-23 00:00:00-04:00,31.591950796373656,32.458512192360175,30.998323066310952,31.325841903686523,20851900,0.0,0.0
2008-09-24 00:00:00-04:00,31.46229190607379,31.701106783838206,30.377385198868247,30.902780532836914,19089900,0.0,0.0
2008-09-25 00:00:00-04:00,31.33265187988707,32.22650681517014,30.93007891380109,31.755699157714844,16771700,0.0,0.0
2008-09-26 00:00:00-04:00,31.039259294421868,31.55100788997833,30.5889206344477,31.278074264526367,21144100,0.0,0.0
2008-09-29 00:00:00-04:00,30.704909978216623,31.0938386297097,25.928590648271815,27.211374282836914,50886600,0.0,0.0
2008-09-30 00:00:00-04:00,28.00970638559559,29.456248376423662,27.78453835349352,29.31978416442871,29727700,0.0,0.0
2008-10-01 00:00:00-04:00,29.196961670313335,29.196961670313335,27.634422116093035,28.330400466918945,21609000,0.0,0.0
2008-10-02 00:00:00-04:00,28.11887782891495,28.34404845198932,26.993032522206676,27.682186126708984,27523500,0.0,0.0
2008-10-03 00:00:00-04:00,27.68218010178901,29.504005991345455,27.634417119936156,27.886878967285156,29484800,0.0,0.0
2008-10-06 00:00:00-04:00,27.156803887668556,27.811841761264525,25.751202109271684,27.450206756591797,34690200,0.0,0.0
2008-10-07 00:00:00-04:00,27.675359725963663,28.692031951667616,26.569981095522333,26.733741760253906,32704800,0.0,0.0
2008-10-08 00:00:00-04:00,26.303879731086493,29.435781530536353,26.14694379290434,28.02335548400879,40195400,0.0,0.0
2008-10-09 00:00:00-04:00,28.589689726097934,29.394841071518293,26.631396526820826,27.074913024902344,34036700,0.0,0.0
2008-10-10 00:00:00-04:00,26.583625935034327,28.964963237734086,24.577572917104586,26.597272872924805,47317600,0.0,0.0
2008-10-13 00:00:00-04:00,27.65489243851793,28.992264039511298,26.28340738897985,28.862619400024414,29271300,0.0,0.0
2008-10-14 00:00:00-04:00,29.25837175845328,29.408482899555864,26.863387037915114,27.5116024017334,28862700,0.0,0.0
2008-10-15 00:00:00-04:00,27.027144540467912,27.327369390213644,24.652631811876752,24.77545166015625,30817000,0.0,0.0
2008-10-16 00:00:00-04:00,25.505541090640584,26.699620695595275,24.366046628411166,26.535860061645508,37436900,0.0,0.0
2008-10-17 00:00:00-04:00,25.70342067177422,27.852765462641333,25.68977633533295,27.122671127319336,33885400,0.0,0.0
2008-10-20 00:00:00-04:00,27.33419493006077,27.63441978825164,25.58742572986263,27.491130828857422,27327100,0.0,0.0
2008-10-21 00:00:00-04:00,26.842906384723257,26.95207925988835,24.809559957969217,24.993789672851562,32346400,0.0,0.0
2008-10-22 00:00:00-04:00,25.15755604799488,25.901297320722144,23.745130367210884,24.318288803100586,30380700,0.0,0.0
2008-10-23 00:00:00-04:00,24.079482897166884,25.089333357369455,22.76258269500341,24.06583595275879,30951900,0.0,0.0
2008-10-24 00:00:00-04:00,22.00518414226389,24.461575749547727,21.977890265921616,23.874773025512695,26030700,0.0,0.0
2008-10-27 00:00:00-04:00,23.363026965876706,24.67992409907556,23.09691554843372,23.185619354248047,19371600,0.0,0.0
2008-10-28 00:00:00-04:00,24.08629626032191,26.651863607349185,23.28114505488237,26.54951286315918,28061900,0.0,0.0
2008-10-29 00:00:00-04:00,26.28340668627139,27.34784464156964,25.410023299085836,25.874006271362305,25847300,0.0,0.0
2008-10-30 00:00:00-04:00,26.883859426766083,27.259141193297296,25.983182145936034,27.102205276489258,21726500,0.0,0.0
2008-10-31 00:00:00-04:00,26.931620021928932,26.98620517805799,25.723893184005053,26.10599708557129,26963100,0.0,0.0
2008-11-03 00:00:00-05:00,26.071872349069753,26.105988385642053,24.7754447391151,25.382719039916992,18155000,0.0,0.0
2008-11-04 00:00:00-05:00,25.812601119389086,26.529048652300855,24.959686769996978,25.901302337646484,24621100,0.0,0.0
2008-11-05 00:00:00-05:00,25.662485166891674,25.676132107661733,23.690547776155064,23.997594833374023,29314300,0.0,0.0
2008-11-06 00:00:00-05:00,23.192447232516567,23.92936384824772,22.49646883811674,22.551054000854492,42323500,0.0,0.0
2008-11-07 00:00:00-05:00,23.410798775199797,24.86416324898598,23.247038041436895,24.331945419311523,38821700,0.0,0.0
2008-11-10 00:00:00-05:00,24.638989028008467,24.952860869704494,23.724664782672452,24.093124389648438,20949900,0.0,0.0
2008-11-11 00:00:00-05:00,23.847489909693135,24.652641404881475,23.738316957950065,23.92936897277832,24321900,0.0,0.0
2008-11-12 00:00:00-05:00,23.53360724058748,23.567723284369713,22.141650790019003,22.223529815673828,27448500,0.0,0.0
2008-11-13 00:00:00-05:00,22.26447467251977,23.867952447414964,21.0294538814159,23.758779525756836,29353600,0.0,0.0
2008-11-14 00:00:00-05:00,22.667052508408993,23.608668072986124,22.039306195802887,22.475997924804688,24136000,0.0,0.0
2008-11-17 00:00:00-05:00,21.99154112307043,22.34635377008705,21.52755555411699,21.595788955688477,21562400,0.0,0.0
2008-11-18 00:00:00-05:00,21.745898776459608,21.834601271489827,20.456291753880556,21.704957962036133,26651400,0.0,0.0
2008-11-19 00:00:00-05:00,21.472961859343098,22.291758498033282,20.46993548890633,20.47675895690918,22186800,0.0,0.0
2008-11-20 00:00:00-05:00,20.306183643509286,21.56849705741271,19.84219805989558,19.93090057373047,35930600,0.0,0.0
2008-11-21 00:00:00-05:00,20.31300333002869,20.606406000389452,19.214449508848258,20.585935592651367,36280100,0.0,0.0
2008-11-24 00:00:00-05:00,21.15226715294565,22.63292460426611,20.913450973188215,22.39410972595215,26755500,0.0,0.0
2008-11-25 00:00:00-05:00,22.817164739272048,22.858105566879324,21.17957067830313,22.305416107177734,21889000,0.0,0.0
2008-11-26 00:00:00-05:00,21.93013280713267,22.82398796081543,21.834606818762655,22.82398796081543,16502600,0.0,0.0
2008-11-28 00:00:00-05:00,22.66704788108464,22.926331915443363,22.400939075728974,22.90586280822754,6553700,0.0,0.0
2008-12-01 00:00:00-05:00,22.29176330662577,22.325881955443258,20.408529980681305,20.442646026611328,20584000,0.0,0.0
2008-12-02 00:00:00-05:00,21.00899041506975,21.31603885166568,20.394890938989427,20.838407516479492,20637300,0.0,0.0
2008-12-03 00:00:00-05:00,20.197005735449565,20.858866595001015,20.13559581738933,20.674636840820312,25503400,0.0,0.0
2008-12-04 00:00:00-05:00,20.45630080600773,21.268275764502896,20.197015373807478,20.524534225463867,21984900,0.0,0.0
2008-12-05 00:00:00-05:00,20.46311794093614,21.83460417164057,20.019602803988455,21.76637077331543,27007500,0.0,0.0
2008-12-08 00:00:00-05:00,22.04612803506625,23.27432401020051,21.950599454529687,22.878570556640625,29331600,0.0,0.0
2008-12-09 00:00:00-05:00,22.570048516852538,23.55731846748044,22.227247031855136,22.95398712158203,20545700,0.16,0.0
2008-12-10 00:00:00-05:00,23.385918708022594,23.961825331641517,23.036259714021167,23.632736206054688,20765400,0.0,0.0
2008-12-11 00:00:00-05:00,23.283080835352767,23.64645225972228,22.206684168935155,22.34380531311035,19825700,0.0,0.0
2008-12-12 00:00:00-05:00,21.788464632178325,23.509328383975934,21.72676025523739,23.255653381347656,19727500,0.0,0.0
2008-12-15 00:00:00-05:00,23.24194501173307,23.58474654514879,22.53577207444635,23.180240631103516,18018200,0.0,0.0
2008-12-16 00:00:00-05:00,23.358488552911982,24.94223205507075,23.33792130462657,24.72283935546875,27979900,0.0,0.0
2008-12-17 00:00:00-05:00,24.44859378269677,24.853099506871562,23.824695389345845,24.064655303955078,19988900,0.0,0.0
2008-12-18 00:00:00-05:00,23.906972954334893,23.968677321404357,23.20080278760362,23.392770767211914,17718600,0.0,0.0
2008-12-19 00:00:00-05:00,23.61902375635577,24.06466413493282,23.50246988694044,24.016672134399414,23157000,0.0,0.0
2008-12-22 00:00:00-05:00,23.934398251569732,23.989247741506343,23.187090951073017,23.8658390045166,16026400,0.0,0.0
2008-12-23 00:00:00-05:00,23.653305042297603,23.96182693548814,23.310503519945463,23.43391227722168,14039100,0.0,0.0
2008-12-24 00:00:00-05:00,23.351637284743003,23.715006009243478,23.152811802693893,23.420196533203125,5426800,0.0,0.0
2008-12-26 00:00:00-05:00,23.22823308381631,23.701298267506434,23.22823308381631,23.605314254760742,8277700,0.0,0.0
2008-12-29 00:00:00-05:00,23.6053129115007,23.900122428368153,23.063685881407654,23.37906265258789,13043300,0.0,0.0
2008-12-30 00:00:00-05:00,23.447628352284866,24.064669620674604,23.31050719863099,23.954973220825195,12049900,0.0,0.0
